RaceID,Year,RaceName,Circuit,Driver,Team,LapNumber,Position,LapTime_Seconds,Compound,TireAge,Stint,PitOutTime,PitInTime,AirTemp,TrackTemp,Rainfall,ValidLap,ExclusionReason
SAU23,2023,Saudi Arabian Grand Prix,Jeddah,SAR,Williams,3,17,96.997,HARD,3.0,1,,,26.0,31.5,False,True,
SAU23,2023,Saudi Arabian Grand Prix,Jeddah,SAR,Williams,4,17,96.844,HARD,4.0,1,,,26.2,31.6,False,True,
SAU23,2023,Saudi Arabian Grand Prix,Jeddah,SAR,Williams,5,17,96.881,HARD,5.0,1,,,26.3,31.6,False,True,
SAU23,2023,Saudi Arabian Grand Prix,Jeddah,SAR,Williams,6,17,97.043,HARD,6.0,1,,,26.4,31.6,False,True,
SAU23,2023,Saudi Arabian Grand Prix,Jeddah,SAR,Williams,7,17,97.282,HARD,7.0,1,,,26.4,31.6,False,True,
SAU23,2023,Saudi Arabian Grand Prix,Jeddah,SAR,Williams,8,18,98.259,HARD,8.0,1,,,26.3,31.6,False,True,
SAU23,2023,Saudi Arabian Grand Prix,Jeddah,SAR,Williams,9,16,97.159,HARD,9.0,1,,,26.4,31.4,False,True,
SAU23,2023,Saudi Arabian Grand Prix,Jeddah,SAR,Williams,10,16,96.757,HARD,10.0,1,,,26.4,31.4,False,True,
SAU23,2023,Saudi Arabian Grand Prix,Jeddah,SAR,Williams,11,16,96.735,HARD,11.0,1,,,26.3,31.7,False,True,
SAU23,2023,Saudi Arabian Grand Prix,Jeddah,SAR,Williams,12,14,96.645,HARD,12.0,1,,,26.3,31.4,False,True,
SAU23,2023,Saudi Arabian Grand Prix,Jeddah,SAR,Williams,13,14,96.126,HARD,13.0,1,,,26.3,31.4,False,True,
SAU23,2023,Saudi Arabian Grand Prix,Jeddah,SAR,Williams,14,14,96.434,HARD,14.0,1,,,26.3,31.3,False,True,
SAU23,2023,Saudi Arabian Grand Prix,Jeddah,SAR,Williams,15,13,96.19,HARD,15.0,1,,,26.2,31.5,False,True,
SAU23,2023,Saudi Arabian Grand Prix,Jeddah,SAR,Williams,16,13,96.154,HARD,16.0,1,,,26.2,31.5,False,True,
SAU23,2023,Saudi Arabian Grand Prix,Jeddah,SAR,Williams,17,10,107.279,HARD,17.0,1,,,26.2,31.5,False,True,
SAU23,2023,Saudi Arabian Grand Prix,Jeddah,SAR,Williams,18,10,136.225,HARD,18.0,1,,0 days 01:32:55.505000,26.1,31.2,False,True,
SAU23,2023,Saudi Arabian Grand Prix,Jeddah,SAR,Williams,19,15,142.638,MEDIUM,1.0,2,0 days 01:33:16.568000,,26.1,31.1,False,True,
SAU23,2023,Saudi Arabian Grand Prix,Jeddah,SAR,Williams,20,15,144.92,MEDIUM,2.0,2,,,26.0,31.1,False,True,
SAU23,2023,Saudi Arabian Grand Prix,Jeddah,SAR,Williams,21,14,98.699,MEDIUM,3.0,2,,,26.0,31.1,False,True,
SAU23,2023,Saudi Arabian Grand Prix,Jeddah,SAR,Williams,22,14,97.11,MEDIUM,4.0,2,,,26.0,31.0,False,True,
SAU23,2023,Saudi Arabian Grand Prix,Jeddah,SAR,Williams,23,14,95.822,MEDIUM,5.0,2,,,26.1,31.0,False,True,
SAU23,2023,Saudi Arabian Grand Prix,Jeddah,SAR,Williams,24,14,95.557,MEDIUM,6.0,2,,,26.1,31.0,False,True,
SAU23,2023,Saudi Arabian Grand Prix,Jeddah,SAR,Williams,25,14,95.738,MEDIUM,7.0,2,,,26.1,31.0,False,True,
SAU23,2023,Saudi Arabian Grand Prix,Jeddah,SAR,Williams,26,13,96.912,MEDIUM,8.0,2,,,26.2,31.0,False,True,
SAU23,2023,Saudi Arabian Grand Prix,Jeddah,SAR,Williams,27,13,95.604,MEDIUM,9.0,2,,,26.2,31.0,False,True,
SAU23,2023,Saudi Arabian Grand Prix,Jeddah,SAR,Williams,28,13,95.208,MEDIUM,10.0,2,,,26.3,31.1,False,True,
SAU23,2023,Saudi Arabian Grand Prix,Jeddah,SAR,Williams,29,13,94.738,MEDIUM,11.0,2,,,26.3,31.1,False,True,
SAU23,2023,Saudi Arabian Grand Prix,Jeddah,SAR,Williams,30,13,96.407,MEDIUM,12.0,2,,,26.3,30.6,False,True,
SAU23,2023,Saudi Arabian Grand Prix,Jeddah,SAR,Williams,31,13,95.039,MEDIUM,13.0,2,,,26.3,30.9,False,True,
SAU23,2023,Saudi Arabian Grand Prix,Jeddah,SAR,Williams,32,13,95.314,MEDIUM,14.0,2,,,26.3,30.5,False,True,
SAU23,2023,Saudi Arabian Grand Prix,Jeddah,SAR,Williams,33,13,95.325,MEDIUM,15.0,2,,,26.3,30.7,False,True,
SAU23,2023,Saudi Arabian Grand Prix,Jeddah,SAR,Williams,34,13,95.069,MEDIUM,16.0,2,,,26.2,30.8,False,True,
SAU23,2023,Saudi Arabian Grand Prix,Jeddah,SAR,Williams,35,13,95.523,MEDIUM,17.0,2,,,26.2,30.3,False,True,
SAU23,2023,Saudi Arabian Grand Prix,Jeddah,SAR,Williams,36,13,95.534,MEDIUM,18.0,2,,,26.2,30.3,False,True,
SAU23,2023,Saudi Arabian Grand Prix,Jeddah,SAR,Williams,37,13,95.437,MEDIUM,19.0,2,,,26.1,30.7,False,True,
SAU23,2023,Saudi Arabian Grand Prix,Jeddah,SAR,Williams,38,14,96.144,MEDIUM,20.0,2,,,26.0,30.7,False,True,
SAU23,2023,Saudi Arabian Grand Prix,Jeddah,SAR,Williams,39,14,95.718,MEDIUM,21.0,2,,,26.0,30.2,False,True,
SAU23,2023,Saudi Arabian Grand Prix,Jeddah,SAR,Williams,40,14,95.18,MEDIUM,22.0,2,,,26.0,30.1,False,True,
SAU23,2023,Saudi Arabian Grand Prix,Jeddah,SAR,Williams,41,16,95.974,MEDIUM,23.0,2,,,26.0,30.3,False,True,
SAU23,2023,Saudi Arabian Grand Prix,Jeddah,SAR,Williams,42,15,95.92,MEDIUM,24.0,2,,,25.9,30.5,False,True,
SAU23,2023,Saudi Arabian Grand Prix,Jeddah,SAR,Williams,43,15,95.229,MEDIUM,25.0,2,,,25.9,30.5,False,True,
SAU23,2023,Saudi Arabian Grand Prix,Jeddah,SAR,Williams,44,15,94.905,MEDIUM,26.0,2,,,26.0,30.3,False,True,
SAU23,2023,Saudi Arabian Grand Prix,Jeddah,SAR,Williams,45,15,95.13,MEDIUM,27.0,2,,,26.0,30.3,False,True,
SAU23,2023,Saudi Arabian Grand Prix,Jeddah,SAR,Williams,46,15,94.569,MEDIUM,28.0,2,,,26.0,30.2,False,True,
SAU23,2023,Saudi Arabian Grand Prix,Jeddah,SAR,Williams,47,15,94.896,MEDIUM,29.0,2,,,26.0,30.3,False,True,
SAU23,2023,Saudi Arabian Grand Prix,Jeddah,SAR,Williams,48,15,94.584,MEDIUM,30.0,2,,,26.0,30.1,False,True,
SAU23,2023,Saudi Arabian Grand Prix,Jeddah,SAR,Williams,49,15,94.469,MEDIUM,31.0,2,,,25.9,30.0,False,True,
SAU23,2023,Saudi Arabian Grand Prix,Jeddah,SAR,Williams,50,16,96.175,MEDIUM,32.0,2,,,25.8,29.9,False,True,
SAU23,2023,Saudi Arabian Grand Prix,Jeddah,STR,Aston Martin,1,4,99.093,MEDIUM,1.0,1,,,26.0,31.7,False,True,
SAU23,2023,Saudi Arabian Grand Prix,Jeddah,STR,Aston Martin,2,4,96.324,MEDIUM,2.0,1,,,25.9,31.9,False,True,
SAU23,2023,Saudi Arabian Grand Prix,Jeddah,STR,Aston Martin,3,4,95.239,MEDIUM,3.0,1,,,26.0,31.5,False,True,
SAU23,2023,Saudi Arabian Grand Prix,Jeddah,STR,Aston Martin,4,4,95.56,MEDIUM,4.0,1,,,26.1,31.5,False,True,
SAU23,2023,Saudi Arabian Grand Prix,Jeddah,STR,Aston Martin,5,4,95.471,MEDIUM,5.0,1,,,26.3,31.6,False,True,
SAU23,2023,Saudi Arabian Grand Prix,Jeddah,STR,Aston Martin,6,4,95.551,MEDIUM,6.0,1,,,26.3,31.5,False,True,
SAU23,2023,Saudi Arabian Grand Prix,Jeddah,STR,Aston Martin,7,4,95.14,MEDIUM,7.0,1,,,26.4,31.6,False,True,
SAU23,2023,Saudi Arabian Grand Prix,Jeddah,STR,Aston Martin,8,4,95.616,MEDIUM,8.0,1,,,26.3,31.6,False,True,
SAU23,2023,Saudi Arabian Grand Prix,Jeddah,STR,Aston Martin,9,4,96.118,MEDIUM,9.0,1,,,26.4,31.6,False,True,
SAU23,2023,Saudi Arabian Grand Prix,Jeddah,STR,Aston Martin,10,4,95.443,MEDIUM,10.0,1,,,26.4,31.4,False,True,
SAU23,2023,Saudi Arabian Grand Prix,Jeddah,STR,Aston Martin,11,4,95.512,MEDIUM,11.0,1,,,26.3,31.3,False,True,
SAU23,2023,Saudi Arabian Grand Prix,Jeddah,STR,Aston Martin,12,4,96.522,MEDIUM,12.0,1,,,26.3,31.4,False,True,
SAU23,2023,Saudi Arabian Grand Prix,Jeddah,STR,Aston Martin,13,5,98.543,MEDIUM,13.0,1,,0 days 01:23:39.953000,26.3,31.4,False,True,
SAU23,2023,Saudi Arabian Grand Prix,Jeddah,STR,Aston Martin,14,11,114.305,HARD,2.0,2,0 days 01:24:01.109000,,26.3,31.3,False,True,
SAU23,2023,Saudi Arabian Grand Prix,Jeddah,STR,Aston Martin,15,10,96.262,HARD,3.0,2,,,26.2,31.5,False,True,
SAU23,2023,Saudi Arabian Grand Prix,Jeddah,STR,Aston Martin,16,10,96.485,HARD,4.0,2,,,26.2,31.5,False,True,
SAU23,2023,Saudi Arabian Grand Prix,Jeddah,STR,Aston Martin,17,,,HARD,5.0,2,,,26.2,31.5,False,False,Missing Lap Time
SAU23,2023,Saudi Arabian Grand Prix,Jeddah,TSU,AlphaTauri,1,14,105.589,MEDIUM,1.0,1,,,26.0,31.7,False,True,
SAU23,2023,Saudi Arabian Grand Prix,Jeddah,TSU,AlphaTauri,2,14,98.171,MEDIUM,2.0,1,,,25.9,31.9,False,True,
SAU23,2023,Saudi Arabian Grand Prix,Jeddah,TSU,AlphaTauri,3,14,97.15,MEDIUM,3.0,1,,,26.0,31.5,False,True,
SAU23,2023,Saudi Arabian Grand Prix,Jeddah,TSU,AlphaTauri,4,14,97.006,MEDIUM,4.0,1,,,26.1,31.5,False,True,
SAU23,2023,Saudi Arabian Grand Prix,Jeddah,TSU,AlphaTauri,5,14,96.705,MEDIUM,5.0,1,,,26.3,31.6,False,True,
SAU23,2023,Saudi Arabian Grand Prix,Jeddah,TSU,AlphaTauri,6,14,96.788,MEDIUM,6.0,1,,,26.4,31.6,False,True,
SAU23,2023,Saudi Arabian Grand Prix,Jeddah,TSU,AlphaTauri,7,14,96.655,MEDIUM,7.0,1,,,26.4,31.6,False,True,
SAU23,2023,Saudi Arabian Grand Prix,Jeddah,TSU,AlphaTauri,8,13,96.569,MEDIUM,8.0,1,,,26.3,31.6,False,True,
SAU23,2023,Saudi Arabian Grand Prix,Jeddah,TSU,AlphaTauri,9,13,96.285,MEDIUM,9.0,1,,,26.4,31.4,False,True,
SAU23,2023,Saudi Arabian Grand Prix,Jeddah,TSU,AlphaTauri,10,13,96.187,MEDIUM,10.0,1,,,26.4,31.4,False,True,
SAU23,2023,Saudi Arabian Grand Prix,Jeddah,TSU,AlphaTauri,11,12,96.2,MEDIUM,11.0,1,,,26.3,31.7,False,True,
SAU23,2023,Saudi Arabian Grand Prix,Jeddah,TSU,AlphaTauri,12,11,95.839,MEDIUM,12.0,1,,,26.3,31.4,False,True,
SAU23,2023,Saudi Arabian Grand Prix,Jeddah,TSU,AlphaTauri,13,11,96.087,MEDIUM,13.0,1,,,26.3,31.4,False,True,
SAU23,2023,Saudi Arabian Grand Prix,Jeddah,TSU,AlphaTauri,14,10,95.938,MEDIUM,14.0,1,,,26.3,31.3,False,True,
SAU23,2023,Saudi Arabian Grand Prix,Jeddah,TSU,AlphaTauri,15,9,95.616,MEDIUM,15.0,1,,,26.2,31.5,False,True,
SAU23,2023,Saudi Arabian Grand Prix,Jeddah,TSU,AlphaTauri,16,8,95.638,MEDIUM,16.0,1,,,26.2,31.5,False,True,
SAU23,2023,Saudi Arabian Grand Prix,Jeddah,TSU,AlphaTauri,17,6,102.41,MEDIUM,17.0,1,,0 days 01:30:24.649000,26.3,31.5,False,True,
SAU23,2023,Saudi Arabian Grand Prix,Jeddah,TSU,AlphaTauri,18,8,149.289,HARD,1.0,2,0 days 01:30:46.055000,,26.1,31.2,False,True,
SAU23,2023,Saudi Arabian Grand Prix,Jeddah,TSU,AlphaTauri,19,8,134.657,HARD,2.0,2,,,26.1,31.1,False,True,
SAU23,2023,Saudi Arabian Grand Prix,Jeddah,TSU,AlphaTauri,20,8,,HARD,3.0,2,,,26.0,31.1,False,False,Missing Lap Time
SAU23,2023,Saudi Arabian Grand Prix,Jeddah,TSU,AlphaTauri,21,8,98.152,HARD,4.0,2,,,26.0,31.1,False,True,
SAU23,2023,Saudi Arabian Grand Prix,Jeddah,TSU,AlphaTauri,22,8,96.197,HARD,5.0,2,,,26.0,31.0,False,True,
SAU23,2023,Saudi Arabian Grand Prix,Jeddah,TSU,AlphaTauri,23,8,95.717,HARD,6.0,2,,,26.1,31.0,False,True,
SAU23,2023,Saudi Arabian Grand Prix,Jeddah,TSU,AlphaTauri,24,9,96.425,HARD,7.0,2,,,26.1,31.0,False,True,
SAU23,2023,Saudi Arabian Grand Prix,Jeddah,TSU,AlphaTauri,25,10,96.833,HARD,8.0,2,,,26.1,31.0,False,True,
SAU23,2023,Saudi Arabian Grand Prix,Jeddah,TSU,AlphaTauri,26,10,95.513,HARD,9.0,2,,,26.2,31.0,False,True,
SAU23,2023,Saudi Arabian Grand Prix,Jeddah,TSU,AlphaTauri,27,10,95.392,HARD,10.0,2,,,26.2,31.0,False,True,
SAU23,2023,Saudi Arabian Grand Prix,Jeddah,TSU,AlphaTauri,28,10,95.155,HARD,11.0,2,,,26.3,31.1,False,True,
SAU23,2023,Saudi Arabian Grand Prix,Jeddah,TSU,AlphaTauri,29,10,94.791,HARD,12.0,2,,,26.3,31.1,False,True,
SAU23,2023,Saudi Arabian Grand Prix,Jeddah,TSU,AlphaTauri,30,10,95.113,HARD,13.0,2,,,26.3,30.6,False,True,
SAU23,2023,Saudi Arabian Grand Prix,Jeddah,TSU,AlphaTauri,31,10,94.929,HARD,14.0,2,,,26.3,30.9,False,True,
SAU23,2023,Saudi Arabian Grand Prix,Jeddah,TSU,AlphaTauri,32,10,95.246,HARD,15.0,2,,,26.3,30.5,False,True,
SAU23,2023,Saudi Arabian Grand Prix,Jeddah,TSU,AlphaTauri,33,10,94.797,HARD,16.0,2,,,26.3,30.7,False,True,
SAU23,2023,Saudi Arabian Grand Prix,Jeddah,TSU,AlphaTauri,34,10,94.925,HARD,17.0,2,,,26.2,30.8,False,True,
SAU23,2023,Saudi Arabian Grand Prix,Jeddah,TSU,AlphaTauri,35,10,94.878,HARD,18.0,2,,,26.2,30.3,False,True,
SAU23,2023,Saudi Arabian Grand Prix,Jeddah,TSU,AlphaTauri,36,10,94.61,HARD,19.0,2,,,26.2,30.3,False,True,
SAU23,2023,Saudi Arabian Grand Prix,Jeddah,TSU,AlphaTauri,37,10,94.715,HARD,20.0,2,,,26.1,30.7,False,True,
SAU23,2023,Saudi Arabian Grand Prix,Jeddah,TSU,AlphaTauri,38,10,94.488,HARD,21.0,2,,,26.0,30.7,False,True,
SAU23,2023,Saudi Arabian Grand Prix,Jeddah,TSU,AlphaTauri,39,10,94.353,HARD,22.0,2,,,26.0,30.2,False,True,
SAU23,2023,Saudi Arabian Grand Prix,Jeddah,TSU,AlphaTauri,40,10,94.373,HARD,23.0,2,,,26.0,30.2,False,True,
SAU23,2023,Saudi Arabian Grand Prix,Jeddah,TSU,AlphaTauri,41,10,94.316,HARD,24.0,2,,,26.0,30.3,False,True,
SAU23,2023,Saudi Arabian Grand Prix,Jeddah,TSU,AlphaTauri,42,10,94.056,HARD,25.0,2,,,25.9,30.5,False,True,
SAU23,2023,Saudi Arabian Grand Prix,Jeddah,TSU,AlphaTauri,43,10,93.989,HARD,26.0,2,,,25.9,30.5,False,True,
SAU23,2023,Saudi Arabian Grand Prix,Jeddah,TSU,AlphaTauri,44,10,94.189,HARD,27.0,2,,,26.0,30.3,False,True,
SAU23,2023,Saudi Arabian Grand Prix,Jeddah,TSU,AlphaTauri,45,11,94.599,HARD,28.0,2,,,26.0,30.3,False,True,
SAU23,2023,Saudi Arabian Grand Prix,Jeddah,TSU,AlphaTauri,46,11,97.002,HARD,29.0,2,,,26.0,30.2,False,True,
SAU23,2023,Saudi Arabian Grand Prix,Jeddah,TSU,AlphaTauri,47,11,94.282,HARD,30.0,2,,,26.0,30.3,False,True,
SAU23,2023,Saudi Arabian Grand Prix,Jeddah,TSU,AlphaTauri,48,11,94.125,HARD,31.0,2,,,26.0,30.1,False,True,
SAU23,2023,Saudi Arabian Grand Prix,Jeddah,TSU,AlphaTauri,49,11,94.117,HARD,32.0,2,,,25.9,30.0,False,True,
SAU23,2023,Saudi Arabian Grand Prix,Jeddah,TSU,AlphaTauri,50,11,93.931,HARD,33.0,2,,,25.9,30.3,False,True,
SAU23,2023,Saudi Arabian Grand Prix,Jeddah,VER,Red Bull Racing,1,13,105.222,MEDIUM,1.0,1,,,26.0,31.7,False,True,
SAU23,2023,Saudi Arabian Grand Prix,Jeddah,VER,Red Bull Racing,2,13,97.68,MEDIUM,2.0,1,,,25.9,31.9,False,True,
SAU23,2023,Saudi Arabian Grand Prix,Jeddah,VER,Red Bull Racing,3,13,96.526,MEDIUM,3.0,1,,,26.0,31.5,False,True,
SAU23,2023,Saudi Arabian Grand Prix,Jeddah,VER,Red Bull Racing,4,12,96.503,MEDIUM,4.0,1,,,26.1,31.5,False,True,
SAU23,2023,Saudi Arabian Grand Prix,Jeddah,VER,Red Bull Racing,5,11,95.359,MEDIUM,5.0,1,,,26.3,31.6,False,True,
SAU23,2023,Saudi Arabian Grand Prix,Jeddah,VER,Red Bull Racing,6,11,95.84,MEDIUM,6.0,1,,,26.4,31.6,False,True,
SAU23,2023,Saudi Arabian Grand Prix,Jeddah,VER,Red Bull Racing,7,11,95.687,MEDIUM,7.0,1,,,26.4,31.6,False,True,
SAU23,2023,Saudi Arabian Grand Prix,Jeddah,VER,Red Bull Racing,8,10,95.129,MEDIUM,8.0,1,,,26.3,31.6,False,True,
SAU23,2023,Saudi Arabian Grand Prix,Jeddah,VER,Red Bull Racing,9,9,95.561,MEDIUM,9.0,1,,,26.4,31.6,False,True,
SAU23,2023,Saudi Arabian Grand Prix,Jeddah,VER,Red Bull Racing,10,9,95.443,MEDIUM,10.0,1,,,26.4,31.4,False,True,
SAU23,2023,Saudi Arabian Grand Prix,Jeddah,VER,Red Bull Racing,11,9,95.306,MEDIUM,11.0,1,,,26.3,31.7,False,True,
SAU23,2023,Saudi Arabian Grand Prix,Jeddah,VER,Red Bull Racing,12,8,94.848,MEDIUM,12.0,1,,,26.3,31.4,False,True,
SAU23,2023,Saudi Arabian Grand Prix,Jeddah,VER,Red Bull Racing,13,8,95.183,MEDIUM,13.0,1,,,26.3,31.4,False,True,
SAU23,2023,Saudi Arabian Grand Prix,Jeddah,VER,Red Bull Racing,14,6,94.2,MEDIUM,14.0,1,,,26.3,31.4,False,True,
SAU23,2023,Saudi Arabian Grand Prix,Jeddah,VER,Red Bull Racing,15,6,94.499,MEDIUM,15.0,1,,,26.2,31.5,False,True,
SAU23,2023,Saudi Arabian Grand Prix,Jeddah,VER,Red Bull Racing,16,4,94.443,MEDIUM,16.0,1,,,26.2,31.4,False,True,
SAU23,2023,Saudi Arabian Grand Prix,Jeddah,VER,Red Bull Racing,17,4,93.79,MEDIUM,17.0,1,,,26.3,31.5,False,True,
SAU23,2023,Saudi Arabian Grand Prix,Jeddah,VER,Red Bull Racing,18,4,134.348,MEDIUM,18.0,1,,0 days 01:32:15.366000,26.2,31.3,False,True,
SAU23,2023,Saudi Arabian Grand Prix,Jeddah,VER,Red Bull Racing,19,4,,HARD,1.0,2,0 days 01:32:36.225000,,26.1,31.1,False,False,Missing Lap Time
SAU23,2023,Saudi Arabian Grand Prix,Jeddah,VER,Red Bull Racing,20,4,,HARD,2.0,2,,,26.0,31.1,False,False,Missing Lap Time
SAU23,2023,Saudi Arabian Grand Prix,Jeddah,VER,Red Bull Racing,21,4,96.946,HARD,3.0,2,,,26.0,31.1,False,True,
SAU23,2023,Saudi Arabian Grand Prix,Jeddah,VER,Red Bull Racing,22,4,94.973,HARD,4.0,2,,,26.0,31.0,False,True,
SAU23,2023,Saudi Arabian Grand Prix,Jeddah,VER,Red Bull Racing,23,3,94.115,HARD,5.0,2,,,26.0,31.0,False,True,
SAU23,2023,Saudi Arabian Grand Prix,Jeddah,VER,Red Bull Racing,24,3,94.146,HARD,6.0,2,,,26.1,31.0,False,True,
SAU23,2023,Saudi Arabian Grand Prix,Jeddah,VER,Red Bull Racing,25,2,92.933,HARD,7.0,2,,,26.1,31.0,False,True,
SAU23,2023,Saudi Arabian Grand Prix,Jeddah,VER,Red Bull Racing,26,2,92.94,HARD,8.0,2,,,26.2,31.0,False,True,
SAU23,2023,Saudi Arabian Grand Prix,Jeddah,VER,Red Bull Racing,27,2,92.838,HARD,9.0,2,,,26.2,31.0,False,True,
SAU23,2023,Saudi Arabian Grand Prix,Jeddah,VER,Red Bull Racing,28,2,92.869,HARD,10.0,2,,,26.2,30.8,False,True,
SAU23,2023,Saudi Arabian Grand Prix,Jeddah,VER,Red Bull Racing,29,2,92.67,HARD,11.0,2,,,26.3,31.1,False,True,
SAU23,2023,Saudi Arabian Grand Prix,Jeddah,VER,Red Bull Racing,30,2,92.877,HARD,12.0,2,,,26.3,30.9,False,True,
SAU23,2023,Saudi Arabian Grand Prix,Jeddah,VER,Red Bull Racing,31,2,92.382,HARD,13.0,2,,,26.3,30.9,False,True,
SAU23,2023,Saudi Arabian Grand Prix,Jeddah,VER,Red Bull Racing,32,2,92.4,HARD,14.0,2,,,26.3,30.5,False,True,
SAU23,2023,Saudi Arabian Grand Prix,Jeddah,VER,Red Bull Racing,33,2,92.387,HARD,15.0,2,,,26.3,30.7,False,True,
SAU23,2023,Saudi Arabian Grand Prix,Jeddah,VER,Red Bull Racing,34,2,92.341,HARD,16.0,2,,,26.3,30.7,False,True,
SAU23,2023,Saudi Arabian Grand Prix,Jeddah,VER,Red Bull Racing,35,2,92.249,HARD,17.0,2,,,26.3,30.4,False,True,
SAU23,2023,Saudi Arabian Grand Prix,Jeddah,VER,Red Bull Racing,36,2,92.384,HARD,18.0,2,,,26.2,30.3,False,True,
SAU23,2023,Saudi Arabian Grand Prix,Jeddah,VER,Red Bull Racing,37,2,92.496,HARD,19.0,2,,,26.1,30.3,False,True,
SAU23,2023,Saudi Arabian Grand Prix,Jeddah,VER,Red Bull Racing,38,2,93.123,HARD,20.0,2,,,26.0,30.7,False,True,
SAU23,2023,Saudi Arabian Grand Prix,Jeddah,VER,Red Bull Racing,39,2,92.432,HARD,21.0,2,,,26.0,30.3,False,True,
SAU23,2023,Saudi Arabian Grand Prix,Jeddah,VER,Red Bull Racing,40,2,92.606,HARD,22.0,2,,,26.0,30.2,False,True,
SAU23,2023,Saudi Arabian Grand Prix,Jeddah,VER,Red Bull Racing,41,2,92.638,HARD,23.0,2,,,26.0,30.1,False,True,
SAU23,2023,Saudi Arabian Grand Prix,Jeddah,VER,Red Bull Racing,42,2,92.274,HARD,24.0,2,,,26.0,30.5,False,True,
SAU23,2023,Saudi Arabian Grand Prix,Jeddah,VER,Red Bull Racing,43,2,92.343,HARD,25.0,2,,,25.9,30.5,False,True,
SAU23,2023,Saudi Arabian Grand Prix,Jeddah,VER,Red Bull Racing,44,2,92.848,HARD,26.0,2,,,26.0,30.3,False,True,
SAU23,2023,Saudi Arabian Grand Prix,Jeddah,VER,Red Bull Racing,45,2,92.968,HARD,27.0,2,,,26.0,30.3,False,True,
SAU23,2023,Saudi Arabian Grand Prix,Jeddah,VER,Red Bull Racing,46,2,93.148,HARD,28.0,2,,,26.0,30.3,False,True,
SAU23,2023,Saudi Arabian Grand Prix,Jeddah,VER,Red Bull Racing,47,2,93.238,HARD,29.0,2,,,26.0,30.2,False,True,
SAU23,2023,Saudi Arabian Grand Prix,Jeddah,VER,Red Bull Racing,48,2,93.607,HARD,30.0,2,,,26.0,30.3,False,True,
SAU23,2023,Saudi Arabian Grand Prix,Jeddah,VER,Red Bull Racing,49,2,93.835,HARD,31.0,2,,,26.0,30.0,False,True,
SAU23,2023,Saudi Arabian Grand Prix,Jeddah,VER,Red Bull Racing,50,2,91.906,HARD,32.0,2,,,25.9,30.0,False,True,
SAU23,2023,Saudi Arabian Grand Prix,Jeddah,ZHO,Alfa Romeo,1,10,104.564,MEDIUM,1.0,1,,,26.0,31.7,False,True,
SAU23,2023,Saudi Arabian Grand Prix,Jeddah,ZHO,Alfa Romeo,2,10,96.615,MEDIUM,2.0,1,,,25.9,31.9,False,True,
SAU23,2023,Saudi Arabian Grand Prix,Jeddah,ZHO,Alfa Romeo,3,10,96.26,MEDIUM,3.0,1,,,26.0,31.5,False,True,
SAU23,2023,Saudi Arabian Grand Prix,Jeddah,ZHO,Alfa Romeo,4,10,96.359,MEDIUM,4.0,1,,,26.1,31.5,False,True,
SAU23,2023,Saudi Arabian Grand Prix,Jeddah,ZHO,Alfa Romeo,5,10,96.314,MEDIUM,5.0,1,,,26.3,31.6,False,True,
SAU23,2023,Saudi Arabian Grand Prix,Jeddah,ZHO,Alfa Romeo,6,10,95.928,MEDIUM,6.0,1,,,26.4,31.6,False,True,
SAU23,2023,Saudi Arabian Grand Prix,Jeddah,ZHO,Alfa Romeo,7,10,96.506,MEDIUM,7.0,1,,,26.4,31.6,False,True,
SAU23,2023,Saudi Arabian Grand Prix,Jeddah,ZHO,Alfa Romeo,8,11,97.134,MEDIUM,8.0,1,,,26.3,31.6,False,True,
SAU23,2023,Saudi Arabian Grand Prix,Jeddah,ZHO,Alfa Romeo,9,11,96.451,MEDIUM,9.0,1,,,26.4,31.6,False,True,
SAU23,2023,Saudi Arabian Grand Prix,Jeddah,ZHO,Alfa Romeo,10,11,96.253,MEDIUM,10.0,1,,,26.4,31.4,False,True,
SAU23,2023,Saudi Arabian Grand Prix,Jeddah,ZHO,Alfa Romeo,11,11,99.247,MEDIUM,11.0,1,,0 days 01:20:41.441000,26.3,31.7,False,True,
SAU23,2023,Saudi Arabian Grand Prix,Jeddah,ZHO,Alfa Romeo,12,17,115.874,HARD,1.0,2,0 days 01:21:03.128000,,26.3,31.4,False,True,
SAU23,2023,Saudi Arabian Grand Prix,Jeddah,ZHO,Alfa Romeo,13,16,95.263,HARD,2.0,2,,,26.3,31.4,False,True,
SAU23,2023,Saudi Arabian Grand Prix,Jeddah,ZHO,Alfa Romeo,14,16,95.547,HARD,3.0,2,,,26.3,31.3,False,True,
SAU23,2023,Saudi Arabian Grand Prix,Jeddah,ZHO,Alfa Romeo,15,16,95.618,HARD,4.0,2,,,26.2,31.5,False,True,
SAU23,2023,Saudi Arabian Grand Prix,Jeddah,ZHO,Alfa Romeo,16,16,95.98,HARD,5.0,2,,,26.2,31.5,False,True,
SAU23,2023,Saudi Arabian Grand Prix,Jeddah,ZHO,Alfa Romeo,17,15,109.326,HARD,6.0,2,,,26.2,31.5,False,True,
SAU23,2023,Saudi Arabian Grand Prix,Jeddah,ZHO,Alfa Romeo,18,14,137.713,HARD,7.0,2,,0 days 01:33:06.755000,26.1,31.2,False,True,
SAU23,2023,Saudi Arabian Grand Prix,Jeddah,ZHO,Alfa Romeo,19,17,135.298,MEDIUM,1.0,3,0 days 01:33:28.021000,,26.1,31.1,False,True,
