RaceID,Year,RaceName,Circuit,Driver,Team,LapNumber,Position,LapTime_Seconds,Compound,TireAge,Stint,PitOutTime,PitInTime,AirTemp,TrackTemp,Rainfall,ValidLap,ExclusionReason
SIN24,2024,Singapore Grand Prix,Marina Bay,ALB,Williams,1,15,110.771,MEDIUM,1.0,1,,,30.8,37.3,False,True,
SIN24,2024,Singapore Grand Prix,Marina Bay,ALB,Williams,2,15,100.75,MEDIUM,2.0,1,,,30.8,37.4,False,True,
SIN24,2024,Singapore Grand Prix,Marina Bay,ALB,Williams,3,15,99.762,MEDIUM,3.0,1,,,30.9,37.4,False,True,
SIN24,2024,Singapore Grand Prix,Marina Bay,ALB,Williams,4,15,99.285,MEDIUM,4.0,1,,,31.1,37.0,False,True,
SIN24,2024,Singapore Grand Prix,Marina Bay,ALB,Williams,5,15,99.252,MEDIUM,5.0,1,,,31.1,36.8,False,True,
SIN24,2024,Singapore Grand Prix,Marina Bay,ALB,Williams,6,15,99.267,MEDIUM,6.0,1,,,31.1,36.5,False,True,
SIN24,2024,Singapore Grand Prix,Marina Bay,ALB,Williams,7,15,99.039,MEDIUM,7.0,1,,,31.1,36.5,False,True,
SIN24,2024,Singapore Grand Prix,Marina Bay,ALB,Williams,8,15,99.316,MEDIUM,8.0,1,,,31.1,37.0,False,True,
SIN24,2024,Singapore Grand Prix,Marina Bay,ALB,Williams,9,15,99.767,MEDIUM,9.0,1,,,31.1,37.1,False,True,
SIN24,2024,Singapore Grand Prix,Marina Bay,ALB,Williams,10,15,99.896,MEDIUM,10.0,1,,,31.1,36.9,False,True,
SIN24,2024,Singapore Grand Prix,Marina Bay,ALB,Williams,11,17,106.666,MEDIUM,11.0,1,,,31.1,36.8,False,True,
SIN24,2024,Singapore Grand Prix,Marina Bay,ALB,Williams,12,19,118.026,HARD,1.0,2,,,31.1,36.3,False,True,
SIN24,2024,Singapore Grand Prix,Marina Bay,ALB,Williams,13,19,96.888,HARD,2.0,2,,,31.1,36.3,False,True,
SIN24,2024,Singapore Grand Prix,Marina Bay,ALB,Williams,14,19,98.74,HARD,3.0,2,,,31.2,36.4,False,True,
SIN24,2024,Singapore Grand Prix,Marina Bay,ALB,Williams,15,20,133.278,HARD,4.0,2,,,31.1,36.0,False,True,
SIN24,2024,Singapore Grand Prix,Marina Bay,ALO,Aston Martin,1,7,106.384,MEDIUM,2.0,1,,,30.8,37.3,False,True,
SIN24,2024,Singapore Grand Prix,Marina Bay,ALO,Aston Martin,2,7,99.584,MEDIUM,3.0,1,,,30.8,37.4,False,True,
SIN24,2024,Singapore Grand Prix,Marina Bay,ALO,Aston Martin,3,7,99.286,MEDIUM,4.0,1,,,30.9,37.4,False,True,
SIN24,2024,Singapore Grand Prix,Marina Bay,ALO,Aston Martin,4,7,99.395,MEDIUM,5.0,1,,,31.1,37.0,False,True,
SIN24,2024,Singapore Grand Prix,Marina Bay,ALO,Aston Martin,5,7,99.036,MEDIUM,6.0,1,,,31.1,36.8,False,True,
SIN24,2024,Singapore Grand Prix,Marina Bay,ALO,Aston Martin,6,7,98.795,MEDIUM,7.0,1,,,31.1,36.5,False,True,
SIN24,2024,Singapore Grand Prix,Marina Bay,ALO,Aston Martin,7,7,98.72,MEDIUM,8.0,1,,,31.1,36.5,False,True,
SIN24,2024,Singapore Grand Prix,Marina Bay,ALO,Aston Martin,8,7,98.542,MEDIUM,9.0,1,,,31.1,37.0,False,True,
SIN24,2024,Singapore Grand Prix,Marina Bay,ALO,Aston Martin,9,7,98.644,MEDIUM,10.0,1,,,31.1,37.1,False,True,
SIN24,2024,Singapore Grand Prix,Marina Bay,ALO,Aston Martin,10,7,98.765,MEDIUM,11.0,1,,,31.1,36.9,False,True,
SIN24,2024,Singapore Grand Prix,Marina Bay,ALO,Aston Martin,11,7,98.666,MEDIUM,12.0,1,,,31.1,36.8,False,True,
SIN24,2024,Singapore Grand Prix,Marina Bay,ALO,Aston Martin,12,7,98.874,MEDIUM,13.0,1,,,31.1,36.8,False,True,
SIN24,2024,Singapore Grand Prix,Marina Bay,ALO,Aston Martin,13,7,98.719,MEDIUM,14.0,1,,,31.1,36.3,False,True,
SIN24,2024,Singapore Grand Prix,Marina Bay,ALO,Aston Martin,14,7,98.524,MEDIUM,15.0,1,,,31.2,36.3,False,True,
SIN24,2024,Singapore Grand Prix,Marina Bay,ALO,Aston Martin,15,7,99.008,MEDIUM,16.0,1,,,31.1,36.5,False,True,
SIN24,2024,Singapore Grand Prix,Marina Bay,ALO,Aston Martin,16,7,98.862,MEDIUM,17.0,1,,,31.1,35.9,False,True,
SIN24,2024,Singapore Grand Prix,Marina Bay,ALO,Aston Martin,17,7,98.811,MEDIUM,18.0,1,,,31.0,35.7,False,True,
SIN24,2024,Singapore Grand Prix,Marina Bay,ALO,Aston Martin,18,6,98.718,MEDIUM,19.0,1,,,31.0,35.8,False,True,
SIN24,2024,Singapore Grand Prix,Marina Bay,ALO,Aston Martin,19,6,99.283,MEDIUM,20.0,1,,,30.9,36.1,False,True,
SIN24,2024,Singapore Grand Prix,Marina Bay,ALO,Aston Martin,20,6,99.367,MEDIUM,21.0,1,,,30.8,35.8,False,True,
SIN24,2024,Singapore Grand Prix,Marina Bay,ALO,Aston Martin,21,6,99.264,MEDIUM,22.0,1,,,30.8,36.6,False,True,
SIN24,2024,Singapore Grand Prix,Marina Bay,ALO,Aston Martin,22,6,99.272,MEDIUM,23.0,1,,,30.8,36.0,False,True,
SIN24,2024,Singapore Grand Prix,Marina Bay,ALO,Aston Martin,23,6,99.243,MEDIUM,24.0,1,,,30.8,36.0,False,True,
SIN24,2024,Singapore Grand Prix,Marina Bay,ALO,Aston Martin,24,6,99.597,MEDIUM,25.0,1,,,30.8,36.1,False,True,
SIN24,2024,Singapore Grand Prix,Marina Bay,ALO,Aston Martin,25,9,108.707,MEDIUM,26.0,1,,,30.8,36.1,False,True,
SIN24,2024,Singapore Grand Prix,Marina Bay,ALO,Aston Martin,26,15,118.688,HARD,2.0,2,,,30.8,35.9,False,True,
SIN24,2024,Singapore Grand Prix,Marina Bay,ALO,Aston Martin,27,14,98.49,HARD,3.0,2,,,30.8,35.5,False,True,
SIN24,2024,Singapore Grand Prix,Marina Bay,ALO,Aston Martin,28,13,98.826,HARD,4.0,2,,,30.8,35.8,False,True,
SIN24,2024,Singapore Grand Prix,Marina Bay,ALO,Aston Martin,29,11,98.614,HARD,5.0,2,,,30.7,35.8,False,True,
SIN24,2024,Singapore Grand Prix,Marina Bay,ALO,Aston Martin,30,9,98.562,HARD,6.0,2,,,30.6,35.8,False,True,
SIN24,2024,Singapore Grand Prix,Marina Bay,ALO,Aston Martin,31,9,98.432,HARD,7.0,2,,,30.6,35.8,False,True,
SIN24,2024,Singapore Grand Prix,Marina Bay,ALO,Aston Martin,32,9,98.603,HARD,8.0,2,,,30.8,36.1,False,True,
SIN24,2024,Singapore Grand Prix,Marina Bay,ALO,Aston Martin,33,8,98.161,HARD,9.0,2,,,30.8,36.1,False,True,
SIN24,2024,Singapore Grand Prix,Marina Bay,ALO,Aston Martin,34,8,98.487,HARD,10.0,2,,,30.8,35.5,False,True,
SIN24,2024,Singapore Grand Prix,Marina Bay,ALO,Aston Martin,35,8,98.14,HARD,11.0,2,,,30.8,36.0,False,True,
SIN24,2024,Singapore Grand Prix,Marina Bay,ALO,Aston Martin,36,8,98.211,HARD,12.0,2,,,30.7,35.8,False,True,
SIN24,2024,Singapore Grand Prix,Marina Bay,ALO,Aston Martin,37,7,97.928,HARD,13.0,2,,,30.8,35.5,False,True,
SIN24,2024,Singapore Grand Prix,Marina Bay,ALO,Aston Martin,38,7,98.223,HARD,14.0,2,,,30.8,35.5,False,True,
SIN24,2024,Singapore Grand Prix,Marina Bay,ALO,Aston Martin,39,7,98.21,HARD,15.0,2,,,30.8,35.5,False,True,
SIN24,2024,Singapore Grand Prix,Marina Bay,ALO,Aston Martin,40,8,99.282,HARD,16.0,2,,,30.8,35.2,False,True,
SIN24,2024,Singapore Grand Prix,Marina Bay,ALO,Aston Martin,41,8,98.311,HARD,17.0,2,,,30.8,35.3,False,True,
SIN24,2024,Singapore Grand Prix,Marina Bay,ALO,Aston Martin,42,8,99.186,HARD,18.0,2,,,30.8,35.5,False,True,
SIN24,2024,Singapore Grand Prix,Marina Bay,ALO,Aston Martin,43,8,98.122,HARD,19.0,2,,,30.7,35.2,False,True,
SIN24,2024,Singapore Grand Prix,Marina Bay,ALO,Aston Martin,44,8,98.217,HARD,20.0,2,,,30.6,34.9,False,True,
SIN24,2024,Singapore Grand Prix,Marina Bay,ALO,Aston Martin,45,8,98.118,HARD,21.0,2,,,30.6,35.0,False,True,
SIN24,2024,Singapore Grand Prix,Marina Bay,ALO,Aston Martin,46,8,97.988,HARD,22.0,2,,,30.7,35.2,False,True,
SIN24,2024,Singapore Grand Prix,Marina Bay,ALO,Aston Martin,47,8,98.119,HARD,23.0,2,,,30.6,35.2,False,True,
SIN24,2024,Singapore Grand Prix,Marina Bay,ALO,Aston Martin,48,8,98.01,HARD,24.0,2,,,30.6,35.2,False,True,
SIN24,2024,Singapore Grand Prix,Marina Bay,ALO,Aston Martin,49,8,98.24,HARD,25.0,2,,,30.6,35.1,False,True,
SIN24,2024,Singapore Grand Prix,Marina Bay,ALO,Aston Martin,50,8,98.54,HARD,26.0,2,,,30.6,35.0,False,True,
SIN24,2024,Singapore Grand Prix,Marina Bay,ALO,Aston Martin,51,8,97.882,HARD,27.0,2,,,30.6,35.0,False,True,
SIN24,2024,Singapore Grand Prix,Marina Bay,ALO,Aston Martin,52,8,97.995,HARD,28.0,2,,,30.5,34.9,False,True,
SIN24,2024,Singapore Grand Prix,Marina Bay,ALO,Aston Martin,53,8,97.886,HARD,29.0,2,,,30.5,35.2,False,True,
SIN24,2024,Singapore Grand Prix,Marina Bay,ALO,Aston Martin,54,8,97.741,HARD,30.0,2,,,30.6,35.5,False,True,
SIN24,2024,Singapore Grand Prix,Marina Bay,ALO,Aston Martin,55,8,97.951,HARD,31.0,2,,,30.5,34.9,False,True,
SIN24,2024,Singapore Grand Prix,Marina Bay,ALO,Aston Martin,56,8,97.912,HARD,32.0,2,,,30.5,35.0,False,True,
SIN24,2024,Singapore Grand Prix,Marina Bay,ALO,Aston Martin,57,8,98.082,HARD,33.0,2,,,30.5,35.0,False,True,
SIN24,2024,Singapore Grand Prix,Marina Bay,ALO,Aston Martin,58,8,98.265,HARD,34.0,2,,,30.5,34.4,False,True,
SIN24,2024,Singapore Grand Prix,Marina Bay,ALO,Aston Martin,59,8,98.101,HARD,35.0,2,,,30.6,35.0,False,True,
SIN24,2024,Singapore Grand Prix,Marina Bay,ALO,Aston Martin,60,8,98.573,HARD,36.0,2,,,30.6,35.0,False,True,
SIN24,2024,Singapore Grand Prix,Marina Bay,ALO,Aston Martin,61,8,101.282,HARD,37.0,2,,,30.5,34.9,False,True,
SIN24,2024,Singapore Grand Prix,Marina Bay,BOT,Kick Sauber,1,19,113.361,HARD,1.0,1,,,30.8,37.3,False,True,
SIN24,2024,Singapore Grand Prix,Marina Bay,BOT,Kick Sauber,2,19,101.165,HARD,2.0,1,,,30.8,37.4,False,True,
SIN24,2024,Singapore Grand Prix,Marina Bay,BOT,Kick Sauber,3,19,100.651,HARD,3.0,1,,,30.9,37.4,False,True,
SIN24,2024,Singapore Grand Prix,Marina Bay,BOT,Kick Sauber,4,19,100.126,HARD,4.0,1,,,31.1,37.0,False,True,
SIN24,2024,Singapore Grand Prix,Marina Bay,BOT,Kick Sauber,5,19,99.848,HARD,5.0,1,,,31.1,36.8,False,True,
SIN24,2024,Singapore Grand Prix,Marina Bay,BOT,Kick Sauber,6,20,102.474,HARD,6.0,1,,,31.1,36.5,False,True,
SIN24,2024,Singapore Grand Prix,Marina Bay,BOT,Kick Sauber,7,20,100.283,HARD,7.0,1,,,31.1,36.5,False,True,
SIN24,2024,Singapore Grand Prix,Marina Bay,BOT,Kick Sauber,8,20,100.319,HARD,8.0,1,,,31.1,37.0,False,True,
SIN24,2024,Singapore Grand Prix,Marina Bay,BOT,Kick Sauber,9,20,99.859,HARD,9.0,1,,,31.1,37.1,False,True,
SIN24,2024,Singapore Grand Prix,Marina Bay,BOT,Kick Sauber,10,20,99.914,HARD,10.0,1,,,31.1,36.9,False,True,
SIN24,2024,Singapore Grand Prix,Marina Bay,BOT,Kick Sauber,11,19,100.009,HARD,11.0,1,,,31.1,36.8,False,True,
SIN24,2024,Singapore Grand Prix,Marina Bay,BOT,Kick Sauber,12,18,100.044,HARD,12.0,1,,,31.1,36.8,False,True,
SIN24,2024,Singapore Grand Prix,Marina Bay,BOT,Kick Sauber,13,18,100.007,HARD,13.0,1,,,31.1,36.3,False,True,
SIN24,2024,Singapore Grand Prix,Marina Bay,BOT,Kick Sauber,14,17,99.879,HARD,14.0,1,,,31.2,36.4,False,True,
SIN24,2024,Singapore Grand Prix,Marina Bay,BOT,Kick Sauber,15,17,99.404,HARD,15.0,1,,,31.1,36.5,False,True,
SIN24,2024,Singapore Grand Prix,Marina Bay,BOT,Kick Sauber,16,17,99.706,HARD,16.0,1,,,31.1,35.9,False,True,
SIN24,2024,Singapore Grand Prix,Marina Bay,BOT,Kick Sauber,17,18,101.626,HARD,17.0,1,,,31.0,35.8,False,True,
SIN24,2024,Singapore Grand Prix,Marina Bay,BOT,Kick Sauber,18,18,100.278,HARD,18.0,1,,,31.0,35.8,False,True,
SIN24,2024,Singapore Grand Prix,Marina Bay,BOT,Kick Sauber,19,18,100.18,HARD,19.0,1,,,30.9,36.1,False,True,
SIN24,2024,Singapore Grand Prix,Marina Bay,BOT,Kick Sauber,20,18,100.404,HARD,20.0,1,,,30.8,36.4,False,True,
SIN24,2024,Singapore Grand Prix,Marina Bay,BOT,Kick Sauber,21,18,99.985,HARD,21.0,1,,,30.8,36.6,False,True,
SIN24,2024,Singapore Grand Prix,Marina Bay,BOT,Kick Sauber,22,18,99.661,HARD,22.0,1,,,30.8,36.0,False,True,
SIN24,2024,Singapore Grand Prix,Marina Bay,BOT,Kick Sauber,23,18,100.115,HARD,23.0,1,,,30.8,36.0,False,True,
SIN24,2024,Singapore Grand Prix,Marina Bay,BOT,Kick Sauber,24,18,99.916,HARD,24.0,1,,,30.8,36.1,False,True,
SIN24,2024,Singapore Grand Prix,Marina Bay,BOT,Kick Sauber,25,18,100.085,HARD,25.0,1,,,30.8,36.1,False,True,
SIN24,2024,Singapore Grand Prix,Marina Bay,BOT,Kick Sauber,26,17,100.156,HARD,26.0,1,,,30.8,35.9,False,True,
SIN24,2024,Singapore Grand Prix,Marina Bay,BOT,Kick Sauber,27,17,100.272,HARD,27.0,1,,,30.8,35.5,False,True,
SIN24,2024,Singapore Grand Prix,Marina Bay,BOT,Kick Sauber,28,17,100.242,HARD,28.0,1,,,30.8,35.8,False,True,
SIN24,2024,Singapore Grand Prix,Marina Bay,BOT,Kick Sauber,29,17,102.061,HARD,29.0,1,,,30.7,35.8,False,True,
SIN24,2024,Singapore Grand Prix,Marina Bay,BOT,Kick Sauber,30,16,100.933,HARD,30.0,1,,,30.7,35.8,False,True,
SIN24,2024,Singapore Grand Prix,Marina Bay,BOT,Kick Sauber,31,16,100.974,HARD,31.0,1,,,30.6,35.8,False,True,
SIN24,2024,Singapore Grand Prix,Marina Bay,BOT,Kick Sauber,32,16,100.831,HARD,32.0,1,,,30.8,36.1,False,True,
SIN24,2024,Singapore Grand Prix,Marina Bay,BOT,Kick Sauber,33,18,108.688,HARD,33.0,1,,,30.8,35.5,False,True,
SIN24,2024,Singapore Grand Prix,Marina Bay,BOT,Kick Sauber,34,19,119.526,MEDIUM,1.0,2,,,30.8,36.0,False,True,
SIN24,2024,Singapore Grand Prix,Marina Bay,BOT,Kick Sauber,35,19,99.292,MEDIUM,2.0,2,,,30.7,35.8,False,True,
SIN24,2024,Singapore Grand Prix,Marina Bay,BOT,Kick Sauber,36,19,99.076,MEDIUM,3.0,2,,,30.8,35.7,False,True,
SIN24,2024,Singapore Grand Prix,Marina Bay,BOT,Kick Sauber,37,19,98.311,MEDIUM,4.0,2,,,30.8,35.5,False,True,
SIN24,2024,Singapore Grand Prix,Marina Bay,BOT,Kick Sauber,38,18,98.364,MEDIUM,5.0,2,,,30.8,35.5,False,True,
SIN24,2024,Singapore Grand Prix,Marina Bay,BOT,Kick Sauber,39,18,98.287,MEDIUM,6.0,2,,,30.8,35.5,False,True,
SIN24,2024,Singapore Grand Prix,Marina Bay,BOT,Kick Sauber,40,18,98.107,MEDIUM,7.0,2,,,30.8,35.3,False,True,
SIN24,2024,Singapore Grand Prix,Marina Bay,BOT,Kick Sauber,41,18,100.019,MEDIUM,8.0,2,,,30.8,35.4,False,True,
SIN24,2024,Singapore Grand Prix,Marina Bay,BOT,Kick Sauber,42,18,97.986,MEDIUM,9.0,2,,,30.7,35.5,False,True,
SIN24,2024,Singapore Grand Prix,Marina Bay,BOT,Kick Sauber,43,18,97.988,MEDIUM,10.0,2,,,30.6,34.9,False,True,
SIN24,2024,Singapore Grand Prix,Marina Bay,BOT,Kick Sauber,44,18,97.755,MEDIUM,11.0,2,,,30.6,34.9,False,True,
SIN24,2024,Singapore Grand Prix,Marina Bay,BOT,Kick Sauber,45,18,97.897,MEDIUM,12.0,2,,,30.7,35.2,False,True,
SIN24,2024,Singapore Grand Prix,Marina Bay,BOT,Kick Sauber,46,18,97.524,MEDIUM,13.0,2,,,30.7,35.2,False,True,
SIN24,2024,Singapore Grand Prix,Marina Bay,BOT,Kick Sauber,47,17,98.235,MEDIUM,14.0,2,,,30.7,35.3,False,True,
SIN24,2024,Singapore Grand Prix,Marina Bay,BOT,Kick Sauber,48,17,98.5,MEDIUM,15.0,2,,,30.6,35.1,False,True,
SIN24,2024,Singapore Grand Prix,Marina Bay,BOT,Kick Sauber,49,16,98.523,MEDIUM,16.0,2,,,30.6,35.0,False,True,
SIN24,2024,Singapore Grand Prix,Marina Bay,BOT,Kick Sauber,50,16,98.642,MEDIUM,17.0,2,,,30.6,35.0,False,True,
SIN24,2024,Singapore Grand Prix,Marina Bay,BOT,Kick Sauber,51,16,98.274,MEDIUM,18.0,2,,,30.5,34.9,False,True,
SIN24,2024,Singapore Grand Prix,Marina Bay,BOT,Kick Sauber,52,16,98.148,MEDIUM,19.0,2,,,30.5,34.9,False,True,
SIN24,2024,Singapore Grand Prix,Marina Bay,BOT,Kick Sauber,53,16,99.736,MEDIUM,20.0,2,,,30.5,35.3,False,True,
SIN24,2024,Singapore Grand Prix,Marina Bay,BOT,Kick Sauber,54,16,98.34,MEDIUM,21.0,2,,,30.5,34.9,False,True,
SIN24,2024,Singapore Grand Prix,Marina Bay,BOT,Kick Sauber,55,16,98.195,MEDIUM,22.0,2,,,30.5,34.9,False,True,
SIN24,2024,Singapore Grand Prix,Marina Bay,BOT,Kick Sauber,56,16,98.163,MEDIUM,23.0,2,,,30.5,35.0,False,True,
SIN24,2024,Singapore Grand Prix,Marina Bay,BOT,Kick Sauber,57,16,97.941,MEDIUM,24.0,2,,,30.5,34.4,False,True,
SIN24,2024,Singapore Grand Prix,Marina Bay,BOT,Kick Sauber,58,16,97.859,MEDIUM,25.0,2,,,30.5,35.0,False,True,
SIN24,2024,Singapore Grand Prix,Marina Bay,BOT,Kick Sauber,59,16,98.364,MEDIUM,26.0,2,,,30.6,35.0,False,True,
SIN24,2024,Singapore Grand Prix,Marina Bay,BOT,Kick Sauber,60,16,99.121,MEDIUM,27.0,2,,,30.5,35.0,False,True,
SIN24,2024,Singapore Grand Prix,Marina Bay,BOT,Kick Sauber,61,16,98.771,MEDIUM,28.0,2,,,30.4,34.7,False,True,
SIN24,2024,Singapore Grand Prix,Marina Bay,COL,Williams,1,9,107.696,MEDIUM,1.0,1,,,30.8,37.3,False,True,
SIN24,2024,Singapore Grand Prix,Marina Bay,COL,Williams,2,9,99.89,MEDIUM,2.0,1,,,30.8,37.4,False,True,
SIN24,2024,Singapore Grand Prix,Marina Bay,COL,Williams,3,9,99.371,MEDIUM,3.0,1,,,30.9,37.4,False,True,
SIN24,2024,Singapore Grand Prix,Marina Bay,COL,Williams,4,9,99.29,MEDIUM,4.0,1,,,31.1,37.0,False,True,
SIN24,2024,Singapore Grand Prix,Marina Bay,COL,Williams,5,9,98.954,MEDIUM,5.0,1,,,31.1,36.8,False,True,
SIN24,2024,Singapore Grand Prix,Marina Bay,COL,Williams,6,9,99.06,MEDIUM,6.0,1,,,31.1,36.5,False,True,
SIN24,2024,Singapore Grand Prix,Marina Bay,COL,Williams,7,9,98.94,MEDIUM,7.0,1,,,31.1,36.5,False,True,
SIN24,2024,Singapore Grand Prix,Marina Bay,COL,Williams,8,9,98.934,MEDIUM,8.0,1,,,31.1,37.0,False,True,
SIN24,2024,Singapore Grand Prix,Marina Bay,COL,Williams,9,9,98.73,MEDIUM,9.0,1,,,31.1,37.1,False,True,
SIN24,2024,Singapore Grand Prix,Marina Bay,COL,Williams,10,9,98.833,MEDIUM,10.0,1,,,31.1,36.9,False,True,
SIN24,2024,Singapore Grand Prix,Marina Bay,COL,Williams,11,9,98.756,MEDIUM,11.0,1,,,31.1,36.8,False,True,
SIN24,2024,Singapore Grand Prix,Marina Bay,COL,Williams,12,9,98.894,MEDIUM,12.0,1,,,31.1,36.8,False,True,
SIN24,2024,Singapore Grand Prix,Marina Bay,COL,Williams,13,9,98.94,MEDIUM,13.0,1,,,31.1,36.3,False,True,
SIN24,2024,Singapore Grand Prix,Marina Bay,COL,Williams,14,9,99.139,MEDIUM,14.0,1,,,31.2,36.3,False,True,
SIN24,2024,Singapore Grand Prix,Marina Bay,COL,Williams,15,9,98.858,MEDIUM,15.0,1,,,31.1,36.5,False,True,
SIN24,2024,Singapore Grand Prix,Marina Bay,COL,Williams,16,9,98.865,MEDIUM,16.0,1,,,31.1,35.9,False,True,
SIN24,2024,Singapore Grand Prix,Marina Bay,COL,Williams,17,9,99.21,MEDIUM,17.0,1,,,31.0,35.7,False,True,
SIN24,2024,Singapore Grand Prix,Marina Bay,COL,Williams,18,8,99.078,MEDIUM,18.0,1,,,31.0,35.8,False,True,
SIN24,2024,Singapore Grand Prix,Marina Bay,COL,Williams,19,8,99.024,MEDIUM,19.0,1,,,30.9,36.1,False,True,
SIN24,2024,Singapore Grand Prix,Marina Bay,COL,Williams,20,8,98.682,MEDIUM,20.0,1,,,30.8,35.8,False,True,
SIN24,2024,Singapore Grand Prix,Marina Bay,COL,Williams,21,8,99.327,MEDIUM,21.0,1,,,30.8,36.6,False,True,
SIN24,2024,Singapore Grand Prix,Marina Bay,COL,Williams,22,8,98.959,MEDIUM,22.0,1,,,30.8,36.0,False,True,
SIN24,2024,Singapore Grand Prix,Marina Bay,COL,Williams,23,8,99.621,MEDIUM,23.0,1,,,30.8,36.0,False,True,
SIN24,2024,Singapore Grand Prix,Marina Bay,COL,Williams,24,8,99.047,MEDIUM,24.0,1,,,30.8,36.1,False,True,
SIN24,2024,Singapore Grand Prix,Marina Bay,COL,Williams,25,7,99.886,MEDIUM,25.0,1,,,30.8,36.1,False,True,
SIN24,2024,Singapore Grand Prix,Marina Bay,COL,Williams,26,7,99.427,MEDIUM,26.0,1,,,30.8,36.1,False,True,
SIN24,2024,Singapore Grand Prix,Marina Bay,COL,Williams,27,7,99.701,MEDIUM,27.0,1,,,30.8,35.5,False,True,
SIN24,2024,Singapore Grand Prix,Marina Bay,COL,Williams,28,6,99.813,MEDIUM,28.0,1,,,30.8,35.8,False,True,
SIN24,2024,Singapore Grand Prix,Marina Bay,COL,Williams,29,8,108.344,MEDIUM,29.0,1,,,30.8,35.7,False,True,
SIN24,2024,Singapore Grand Prix,Marina Bay,COL,Williams,30,13,121.584,HARD,1.0,2,,,30.6,35.8,False,True,
SIN24,2024,Singapore Grand Prix,Marina Bay,COL,Williams,31,12,100.451,HARD,2.0,2,,,30.6,35.8,False,True,
SIN24,2024,Singapore Grand Prix,Marina Bay,COL,Williams,32,12,98.081,HARD,3.0,2,,,30.8,36.1,False,True,
SIN24,2024,Singapore Grand Prix,Marina Bay,COL,Williams,33,12,97.739,HARD,4.0,2,,,30.8,36.1,False,True,
SIN24,2024,Singapore Grand Prix,Marina Bay,COL,Williams,34,11,97.983,HARD,5.0,2,,,30.8,35.5,False,True,
SIN24,2024,Singapore Grand Prix,Marina Bay,COL,Williams,35,11,97.262,HARD,6.0,2,,,30.7,35.8,False,True,
SIN24,2024,Singapore Grand Prix,Marina Bay,COL,Williams,36,11,97.789,HARD,7.0,2,,,30.7,35.8,False,True,
SIN24,2024,Singapore Grand Prix,Marina Bay,COL,Williams,37,11,99.435,HARD,8.0,2,,,30.8,35.5,False,True,
SIN24,2024,Singapore Grand Prix,Marina Bay,COL,Williams,38,11,97.707,HARD,9.0,2,,,30.8,35.5,False,True,
SIN24,2024,Singapore Grand Prix,Marina Bay,COL,Williams,39,11,97.679,HARD,10.0,2,,,30.8,35.5,False,True,
SIN24,2024,Singapore Grand Prix,Marina Bay,COL,Williams,40,11,97.555,HARD,11.0,2,,,30.8,35.2,False,True,
SIN24,2024,Singapore Grand Prix,Marina Bay,COL,Williams,41,11,97.659,HARD,12.0,2,,,30.8,35.3,False,True,
SIN24,2024,Singapore Grand Prix,Marina Bay,COL,Williams,42,11,97.721,HARD,13.0,2,,,30.8,35.5,False,True,
SIN24,2024,Singapore Grand Prix,Marina Bay,COL,Williams,43,11,97.793,HARD,14.0,2,,,30.7,35.2,False,True,
SIN24,2024,Singapore Grand Prix,Marina Bay,COL,Williams,44,11,97.637,HARD,15.0,2,,,30.6,34.9,False,True,
SIN24,2024,Singapore Grand Prix,Marina Bay,COL,Williams,45,11,97.956,HARD,16.0,2,,,30.6,35.0,False,True,
SIN24,2024,Singapore Grand Prix,Marina Bay,COL,Williams,46,11,97.55,HARD,17.0,2,,,30.7,35.2,False,True,
SIN24,2024,Singapore Grand Prix,Marina Bay,COL,Williams,47,11,97.458,HARD,18.0,2,,,30.6,35.2,False,True,
SIN24,2024,Singapore Grand Prix,Marina Bay,COL,Williams,48,11,97.936,HARD,19.0,2,,,30.6,35.2,False,True,
SIN24,2024,Singapore Grand Prix,Marina Bay,COL,Williams,49,11,97.8,HARD,20.0,2,,,30.6,35.1,False,True,
SIN24,2024,Singapore Grand Prix,Marina Bay,COL,Williams,50,11,98.692,HARD,21.0,2,,,30.6,35.0,False,True,
SIN24,2024,Singapore Grand Prix,Marina Bay,COL,Williams,51,11,98.94,HARD,22.0,2,,,30.6,35.0,False,True,
SIN24,2024,Singapore Grand Prix,Marina Bay,COL,Williams,52,11,98.348,HARD,23.0,2,,,30.5,34.9,False,True,
SIN24,2024,Singapore Grand Prix,Marina Bay,COL,Williams,53,11,97.856,HARD,24.0,2,,,30.5,35.2,False,True,
SIN24,2024,Singapore Grand Prix,Marina Bay,COL,Williams,54,11,97.79,HARD,25.0,2,,,30.6,35.5,False,True,
SIN24,2024,Singapore Grand Prix,Marina Bay,COL,Williams,55,11,98.057,HARD,26.0,2,,,30.5,34.9,False,True,
SIN24,2024,Singapore Grand Prix,Marina Bay,COL,Williams,56,11,101.189,HARD,27.0,2,,,30.5,35.0,False,True,
SIN24,2024,Singapore Grand Prix,Marina Bay,COL,Williams,57,11,98.823,HARD,28.0,2,,,30.5,34.4,False,True,
SIN24,2024,Singapore Grand Prix,Marina Bay,COL,Williams,58,11,97.844,HARD,29.0,2,,,30.5,34.4,False,True,
SIN24,2024,Singapore Grand Prix,Marina Bay,COL,Williams,59,11,98.485,HARD,30.0,2,,,30.6,35.0,False,True,
SIN24,2024,Singapore Grand Prix,Marina Bay,COL,Williams,60,11,98.712,HARD,31.0,2,,,30.5,35.0,False,True,
