RaceID,Year,RaceName,Circuit,Driver,Team,LapNumber,Position,LapTime_Seconds,Compound,TireAge,Stint,PitOutTime,PitInTime,AirTemp,TrackTemp,Rainfall,ValidLap,ExclusionReason
MON24,2024,Monaco Grand Prix,Monaco,STR,Aston Martin,2,11,134.844,MEDIUM,2.0,2,0 days 01:36:49.541000,,21.6,48.6,False,True,
MON24,2024,Monaco Grand Prix,Monaco,STR,Aston Martin,3,11,88.303,MEDIUM,3.0,2,,,21.7,49.2,False,True,
MON24,2024,Monaco Grand Prix,Monaco,STR,Aston Martin,4,11,83.354,MEDIUM,4.0,2,,,21.7,48.8,False,True,
MON24,2024,Monaco Grand Prix,Monaco,STR,Aston Martin,5,11,83.731,MEDIUM,5.0,2,,,21.6,48.2,False,True,
MON24,2024,Monaco Grand Prix,Monaco,STR,Aston Martin,6,11,82.977,MEDIUM,6.0,2,,,21.8,48.7,False,True,
MON24,2024,Monaco Grand Prix,Monaco,STR,Aston Martin,7,11,82.634,MEDIUM,7.0,2,,,21.8,48.0,False,True,
MON24,2024,Monaco Grand Prix,Monaco,STR,Aston Martin,8,11,81.653,MEDIUM,8.0,2,,,22.0,47.9,False,True,
MON24,2024,Monaco Grand Prix,Monaco,STR,Aston Martin,9,11,82.09,MEDIUM,9.0,2,,,22.1,47.4,False,True,
MON24,2024,Monaco Grand Prix,Monaco,STR,Aston Martin,10,11,81.725,MEDIUM,10.0,2,,,22.1,47.9,False,True,
MON24,2024,Monaco Grand Prix,Monaco,STR,Aston Martin,11,11,81.517,MEDIUM,11.0,2,,,22.3,47.3,False,True,
MON24,2024,Monaco Grand Prix,Monaco,STR,Aston Martin,12,11,81.471,MEDIUM,12.0,2,,,22.1,47.2,False,True,
MON24,2024,Monaco Grand Prix,Monaco,STR,Aston Martin,13,11,81.314,MEDIUM,13.0,2,,,22.0,47.1,False,True,
MON24,2024,Monaco Grand Prix,Monaco,STR,Aston Martin,14,11,80.427,MEDIUM,14.0,2,,,22.0,47.1,False,True,
MON24,2024,Monaco Grand Prix,Monaco,STR,Aston Martin,15,11,80.781,MEDIUM,15.0,2,,,22.0,46.0,False,True,
MON24,2024,Monaco Grand Prix,Monaco,STR,Aston Martin,16,11,81.189,MEDIUM,16.0,2,,,21.8,46.1,False,True,
MON24,2024,Monaco Grand Prix,Monaco,STR,Aston Martin,17,11,81.97,MEDIUM,17.0,2,,,21.7,47.2,False,True,
MON24,2024,Monaco Grand Prix,Monaco,STR,Aston Martin,18,11,80.698,MEDIUM,18.0,2,,,21.8,46.7,False,True,
MON24,2024,Monaco Grand Prix,Monaco,STR,Aston Martin,19,11,80.353,MEDIUM,19.0,2,,,21.9,46.6,False,True,
MON24,2024,Monaco Grand Prix,Monaco,STR,Aston Martin,20,11,79.398,MEDIUM,20.0,2,,,21.9,45.8,False,True,
MON24,2024,Monaco Grand Prix,Monaco,STR,Aston Martin,21,11,79.016,MEDIUM,21.0,2,,,21.8,45.9,False,True,
MON24,2024,Monaco Grand Prix,Monaco,STR,Aston Martin,22,11,81.307,MEDIUM,22.0,2,,,21.8,45.9,False,True,
MON24,2024,Monaco Grand Prix,Monaco,STR,Aston Martin,23,11,81.188,MEDIUM,23.0,2,,,21.8,46.3,False,True,
MON24,2024,Monaco Grand Prix,Monaco,STR,Aston Martin,24,11,81.621,MEDIUM,24.0,2,,,21.7,45.7,False,True,
MON24,2024,Monaco Grand Prix,Monaco,STR,Aston Martin,25,11,80.506,MEDIUM,25.0,2,,,21.7,45.7,False,True,
MON24,2024,Monaco Grand Prix,Monaco,STR,Aston Martin,26,11,80.589,MEDIUM,26.0,2,,,21.9,46.0,False,True,
MON24,2024,Monaco Grand Prix,Monaco,STR,Aston Martin,27,11,80.307,MEDIUM,27.0,2,,,21.9,46.0,False,True,
MON24,2024,Monaco Grand Prix,Monaco,STR,Aston Martin,28,11,80.131,MEDIUM,28.0,2,,,22.0,45.6,False,True,
MON24,2024,Monaco Grand Prix,Monaco,STR,Aston Martin,29,11,79.464,MEDIUM,29.0,2,,,22.0,46.4,False,True,
MON24,2024,Monaco Grand Prix,Monaco,STR,Aston Martin,30,11,81.422,MEDIUM,30.0,2,,,22.1,45.5,False,True,
MON24,2024,Monaco Grand Prix,Monaco,STR,Aston Martin,31,11,82.535,MEDIUM,31.0,2,,,21.9,45.6,False,True,
MON24,2024,Monaco Grand Prix,Monaco,STR,Aston Martin,32,11,81.252,MEDIUM,32.0,2,,,21.9,45.9,False,True,
MON24,2024,Monaco Grand Prix,Monaco,STR,Aston Martin,33,11,80.536,MEDIUM,33.0,2,,,22.0,45.9,False,True,
MON24,2024,Monaco Grand Prix,Monaco,STR,Aston Martin,34,11,79.789,MEDIUM,34.0,2,,,21.9,44.5,False,True,
MON24,2024,Monaco Grand Prix,Monaco,STR,Aston Martin,35,11,79.497,MEDIUM,35.0,2,,,21.8,44.4,False,True,
MON24,2024,Monaco Grand Prix,Monaco,STR,Aston Martin,36,11,79.297,MEDIUM,36.0,2,,,21.7,44.4,False,True,
MON24,2024,Monaco Grand Prix,Monaco,STR,Aston Martin,37,11,79.638,MEDIUM,37.0,2,,,21.8,44.8,False,True,
MON24,2024,Monaco Grand Prix,Monaco,STR,Aston Martin,38,11,79.706,MEDIUM,38.0,2,,,21.8,44.7,False,True,
MON24,2024,Monaco Grand Prix,Monaco,STR,Aston Martin,39,11,79.867,MEDIUM,39.0,2,,,21.9,44.4,False,True,
MON24,2024,Monaco Grand Prix,Monaco,STR,Aston Martin,40,11,80.45,MEDIUM,40.0,2,,,22.0,44.4,False,True,
MON24,2024,Monaco Grand Prix,Monaco,STR,Aston Martin,41,11,80.2,MEDIUM,41.0,2,,,21.9,44.7,False,True,
MON24,2024,Monaco Grand Prix,Monaco,STR,Aston Martin,42,11,97.062,MEDIUM,42.0,2,,0 days 02:33:01.090000,21.9,44.8,False,True,
MON24,2024,Monaco Grand Prix,Monaco,STR,Aston Martin,43,11,82.775,HARD,3.0,3,0 days 02:33:25.167000,,22.0,44.5,False,True,
MON24,2024,Monaco Grand Prix,Monaco,STR,Aston Martin,44,11,78.551,HARD,4.0,3,,,22.0,44.2,False,True,
MON24,2024,Monaco Grand Prix,Monaco,STR,Aston Martin,45,11,78.806,HARD,5.0,3,,,21.9,44.5,False,True,
MON24,2024,Monaco Grand Prix,Monaco,STR,Aston Martin,46,11,78.296,HARD,6.0,3,,,22.0,43.8,False,True,
MON24,2024,Monaco Grand Prix,Monaco,STR,Aston Martin,47,11,78.062,HARD,7.0,3,,,22.0,43.8,False,True,
MON24,2024,Monaco Grand Prix,Monaco,STR,Aston Martin,48,16,109.132,HARD,8.0,3,,0 days 02:41:22.662000,21.9,43.7,False,True,
MON24,2024,Monaco Grand Prix,Monaco,STR,Aston Martin,49,16,79.089,SOFT,1.0,4,0 days 02:41:50.787000,,21.9,43.7,False,True,
MON24,2024,Monaco Grand Prix,Monaco,STR,Aston Martin,50,16,77.788,SOFT,2.0,4,,,21.8,43.2,False,True,
MON24,2024,Monaco Grand Prix,Monaco,STR,Aston Martin,51,16,76.982,SOFT,3.0,4,,,21.9,43.2,False,True,
MON24,2024,Monaco Grand Prix,Monaco,STR,Aston Martin,52,16,77.35,SOFT,4.0,4,,,21.9,43.0,False,True,
MON24,2024,Monaco Grand Prix,Monaco,STR,Aston Martin,53,16,81.547,SOFT,5.0,4,,,21.9,42.8,False,True,
MON24,2024,Monaco Grand Prix,Monaco,STR,Aston Martin,54,16,80.571,SOFT,6.0,4,,,21.7,42.4,False,True,
MON24,2024,Monaco Grand Prix,Monaco,STR,Aston Martin,55,15,79.963,SOFT,7.0,4,,,21.6,42.2,False,True,
MON24,2024,Monaco Grand Prix,Monaco,STR,Aston Martin,56,14,77.279,SOFT,8.0,4,,,21.7,42.4,False,True,
MON24,2024,Monaco Grand Prix,Monaco,STR,Aston Martin,57,14,76.914,SOFT,9.0,4,,,21.6,41.9,False,True,
MON24,2024,Monaco Grand Prix,Monaco,STR,Aston Martin,58,14,77.156,SOFT,10.0,4,,,21.5,42.3,False,True,
MON24,2024,Monaco Grand Prix,Monaco,STR,Aston Martin,59,14,76.71,SOFT,11.0,4,,,21.6,42.3,False,True,
MON24,2024,Monaco Grand Prix,Monaco,STR,Aston Martin,60,14,77.326,SOFT,12.0,4,,,21.8,42.0,False,True,
MON24,2024,Monaco Grand Prix,Monaco,STR,Aston Martin,61,14,78.298,SOFT,13.0,4,,,22.0,42.0,False,True,
MON24,2024,Monaco Grand Prix,Monaco,STR,Aston Martin,62,14,79.07,SOFT,14.0,4,,,21.9,41.2,False,True,
MON24,2024,Monaco Grand Prix,Monaco,STR,Aston Martin,63,14,79.1,SOFT,15.0,4,,,21.9,41.7,False,True,
MON24,2024,Monaco Grand Prix,Monaco,STR,Aston Martin,64,14,78.425,SOFT,16.0,4,,,22.0,41.7,False,True,
MON24,2024,Monaco Grand Prix,Monaco,STR,Aston Martin,65,14,78.732,SOFT,17.0,4,,,22.0,41.6,False,True,
MON24,2024,Monaco Grand Prix,Monaco,STR,Aston Martin,66,14,78.748,SOFT,18.0,4,,,21.8,40.9,False,True,
MON24,2024,Monaco Grand Prix,Monaco,STR,Aston Martin,67,14,78.636,SOFT,19.0,4,,,21.8,41.6,False,True,
MON24,2024,Monaco Grand Prix,Monaco,STR,Aston Martin,68,14,78.057,SOFT,20.0,4,,,21.8,41.6,False,True,
MON24,2024,Monaco Grand Prix,Monaco,STR,Aston Martin,69,14,78.275,SOFT,21.0,4,,,21.7,41.1,False,True,
MON24,2024,Monaco Grand Prix,Monaco,STR,Aston Martin,70,14,78.557,SOFT,22.0,4,,,21.6,40.5,False,True,
MON24,2024,Monaco Grand Prix,Monaco,STR,Aston Martin,71,14,78.464,SOFT,23.0,4,,,21.6,40.5,False,True,
MON24,2024,Monaco Grand Prix,Monaco,STR,Aston Martin,72,14,78.332,SOFT,24.0,4,,,21.7,40.8,False,True,
MON24,2024,Monaco Grand Prix,Monaco,STR,Aston Martin,73,14,80.709,SOFT,25.0,4,,,21.7,40.6,False,True,
MON24,2024,Monaco Grand Prix,Monaco,STR,Aston Martin,74,14,78.23,SOFT,26.0,4,,,21.7,40.6,False,True,
MON24,2024,Monaco Grand Prix,Monaco,STR,Aston Martin,75,14,78.511,SOFT,27.0,4,,,21.8,40.9,False,True,
MON24,2024,Monaco Grand Prix,Monaco,STR,Aston Martin,76,14,78.623,SOFT,28.0,4,,,21.8,40.2,False,True,
MON24,2024,Monaco Grand Prix,Monaco,TSU,RB,1,8,2488.609,MEDIUM,1.0,1,,0 days 00:56:58.053000,21.5,48.1,False,False,Red Flag / Extremely Long Lap
MON24,2024,Monaco Grand Prix,Monaco,TSU,RB,2,8,148.277,HARD,2.0,2,0 days 01:36:35.390000,,21.6,48.6,False,True,
MON24,2024,Monaco Grand Prix,Monaco,TSU,RB,3,8,87.563,HARD,3.0,2,,,21.7,49.2,False,True,
MON24,2024,Monaco Grand Prix,Monaco,TSU,RB,4,8,83.327,HARD,4.0,2,,,21.7,48.8,False,True,
MON24,2024,Monaco Grand Prix,Monaco,TSU,RB,5,8,83.493,HARD,5.0,2,,,21.6,48.2,False,True,
MON24,2024,Monaco Grand Prix,Monaco,TSU,RB,6,8,83.224,HARD,6.0,2,,,21.8,48.7,False,True,
MON24,2024,Monaco Grand Prix,Monaco,TSU,RB,7,8,81.826,HARD,7.0,2,,,21.8,48.0,False,True,
MON24,2024,Monaco Grand Prix,Monaco,TSU,RB,8,8,81.651,HARD,8.0,2,,,21.9,47.9,False,True,
MON24,2024,Monaco Grand Prix,Monaco,TSU,RB,9,8,81.896,HARD,9.0,2,,,22.1,47.4,False,True,
MON24,2024,Monaco Grand Prix,Monaco,TSU,RB,10,8,81.591,HARD,10.0,2,,,22.1,47.9,False,True,
MON24,2024,Monaco Grand Prix,Monaco,TSU,RB,11,8,81.289,HARD,11.0,2,,,22.3,47.3,False,True,
MON24,2024,Monaco Grand Prix,Monaco,TSU,RB,12,8,81.089,HARD,12.0,2,,,22.1,47.2,False,True,
MON24,2024,Monaco Grand Prix,Monaco,TSU,RB,13,8,80.682,HARD,13.0,2,,,22.0,47.1,False,True,
MON24,2024,Monaco Grand Prix,Monaco,TSU,RB,14,8,81.249,HARD,14.0,2,,,22.0,47.1,False,True,
MON24,2024,Monaco Grand Prix,Monaco,TSU,RB,15,8,80.099,HARD,15.0,2,,,22.0,46.0,False,True,
MON24,2024,Monaco Grand Prix,Monaco,TSU,RB,16,8,80.847,HARD,16.0,2,,,21.8,46.1,False,True,
MON24,2024,Monaco Grand Prix,Monaco,TSU,RB,17,8,80.335,HARD,17.0,2,,,21.7,47.2,False,True,
MON24,2024,Monaco Grand Prix,Monaco,TSU,RB,18,8,80.612,HARD,18.0,2,,,21.8,46.7,False,True,
MON24,2024,Monaco Grand Prix,Monaco,TSU,RB,19,8,80.77,HARD,19.0,2,,,21.9,46.6,False,True,
MON24,2024,Monaco Grand Prix,Monaco,TSU,RB,20,8,79.991,HARD,20.0,2,,,21.9,45.8,False,True,
MON24,2024,Monaco Grand Prix,Monaco,TSU,RB,21,8,80.557,HARD,21.0,2,,,21.8,45.9,False,True,
MON24,2024,Monaco Grand Prix,Monaco,TSU,RB,22,8,80.875,HARD,22.0,2,,,21.8,45.9,False,True,
MON24,2024,Monaco Grand Prix,Monaco,TSU,RB,23,8,80.45,HARD,23.0,2,,,21.8,46.3,False,True,
MON24,2024,Monaco Grand Prix,Monaco,TSU,RB,24,8,80.386,HARD,24.0,2,,,21.7,45.7,False,True,
MON24,2024,Monaco Grand Prix,Monaco,TSU,RB,25,8,80.329,HARD,25.0,2,,,21.7,45.7,False,True,
MON24,2024,Monaco Grand Prix,Monaco,TSU,RB,26,8,80.448,HARD,26.0,2,,,21.9,46.0,False,True,
MON24,2024,Monaco Grand Prix,Monaco,TSU,RB,27,8,80.286,HARD,27.0,2,,,21.9,46.0,False,True,
MON24,2024,Monaco Grand Prix,Monaco,TSU,RB,28,8,80.184,HARD,28.0,2,,,22.0,45.6,False,True,
MON24,2024,Monaco Grand Prix,Monaco,TSU,RB,29,8,79.837,HARD,29.0,2,,,22.0,46.4,False,True,
MON24,2024,Monaco Grand Prix,Monaco,TSU,RB,30,8,80.495,HARD,30.0,2,,,22.1,45.5,False,True,
MON24,2024,Monaco Grand Prix,Monaco,TSU,RB,31,8,80.19,HARD,31.0,2,,,22.0,45.5,False,True,
MON24,2024,Monaco Grand Prix,Monaco,TSU,RB,32,8,81.023,HARD,32.0,2,,,21.9,45.9,False,True,
MON24,2024,Monaco Grand Prix,Monaco,TSU,RB,33,8,80.749,HARD,33.0,2,,,22.0,45.9,False,True,
MON24,2024,Monaco Grand Prix,Monaco,TSU,RB,34,8,79.153,HARD,34.0,2,,,22.0,45.1,False,True,
MON24,2024,Monaco Grand Prix,Monaco,TSU,RB,35,8,78.973,HARD,35.0,2,,,21.8,44.4,False,True,
MON24,2024,Monaco Grand Prix,Monaco,TSU,RB,36,8,79.472,HARD,36.0,2,,,21.7,44.4,False,True,
MON24,2024,Monaco Grand Prix,Monaco,TSU,RB,37,8,80.071,HARD,37.0,2,,,21.8,44.5,False,True,
MON24,2024,Monaco Grand Prix,Monaco,TSU,RB,38,8,80.117,HARD,38.0,2,,,21.8,44.7,False,True,
MON24,2024,Monaco Grand Prix,Monaco,TSU,RB,39,8,79.855,HARD,39.0,2,,,21.9,44.4,False,True,
MON24,2024,Monaco Grand Prix,Monaco,TSU,RB,40,8,79.745,HARD,40.0,2,,,22.0,44.4,False,True,
MON24,2024,Monaco Grand Prix,Monaco,TSU,RB,41,8,80.772,HARD,41.0,2,,,21.9,44.7,False,True,
MON24,2024,Monaco Grand Prix,Monaco,TSU,RB,42,8,80.32,HARD,42.0,2,,,21.9,44.8,False,True,
MON24,2024,Monaco Grand Prix,Monaco,TSU,RB,43,8,80.135,HARD,43.0,2,,,21.9,44.8,False,True,
MON24,2024,Monaco Grand Prix,Monaco,TSU,RB,44,8,80.394,HARD,44.0,2,,,22.0,44.2,False,True,
MON24,2024,Monaco Grand Prix,Monaco,TSU,RB,45,8,80.144,HARD,45.0,2,,,21.9,44.5,False,True,
MON24,2024,Monaco Grand Prix,Monaco,TSU,RB,46,8,80.294,HARD,46.0,2,,,22.0,44.5,False,True,
MON24,2024,Monaco Grand Prix,Monaco,TSU,RB,47,8,80.426,HARD,47.0,2,,,22.0,43.8,False,True,
MON24,2024,Monaco Grand Prix,Monaco,TSU,RB,48,8,80.543,HARD,48.0,2,,,22.0,43.7,False,True,
MON24,2024,Monaco Grand Prix,Monaco,TSU,RB,49,8,80.109,HARD,49.0,2,,,21.9,43.7,False,True,
MON24,2024,Monaco Grand Prix,Monaco,TSU,RB,50,8,79.553,HARD,50.0,2,,,21.8,43.0,False,True,
MON24,2024,Monaco Grand Prix,Monaco,TSU,RB,51,8,78.64,HARD,51.0,2,,,21.8,43.2,False,True,
MON24,2024,Monaco Grand Prix,Monaco,TSU,RB,52,8,80.114,HARD,52.0,2,,,21.9,43.2,False,True,
MON24,2024,Monaco Grand Prix,Monaco,TSU,RB,53,8,79.854,HARD,53.0,2,,,21.9,42.8,False,True,
MON24,2024,Monaco Grand Prix,Monaco,TSU,RB,54,8,85.77,HARD,54.0,2,,,21.7,42.5,False,True,
MON24,2024,Monaco Grand Prix,Monaco,TSU,RB,55,8,79.781,HARD,55.0,2,,,21.7,42.4,False,True,
MON24,2024,Monaco Grand Prix,Monaco,TSU,RB,56,8,78.502,HARD,56.0,2,,,21.7,42.4,False,True,
MON24,2024,Monaco Grand Prix,Monaco,TSU,RB,57,8,78.499,HARD,57.0,2,,,21.8,42.2,False,True,
MON24,2024,Monaco Grand Prix,Monaco,TSU,RB,58,8,78.737,HARD,58.0,2,,,21.6,41.9,False,True,
MON24,2024,Monaco Grand Prix,Monaco,TSU,RB,59,8,78.035,HARD,59.0,2,,,21.6,42.3,False,True,
MON24,2024,Monaco Grand Prix,Monaco,TSU,RB,60,8,79.659,HARD,60.0,2,,,21.6,42.0,False,True,
MON24,2024,Monaco Grand Prix,Monaco,TSU,RB,61,8,80.298,HARD,61.0,2,,,21.8,42.0,False,True,
MON24,2024,Monaco Grand Prix,Monaco,TSU,RB,62,8,79.375,HARD,62.0,2,,,21.9,41.2,False,True,
MON24,2024,Monaco Grand Prix,Monaco,TSU,RB,63,8,83.218,HARD,63.0,2,,,21.9,42.0,False,True,
MON24,2024,Monaco Grand Prix,Monaco,TSU,RB,64,8,77.631,HARD,64.0,2,,,21.9,41.7,False,True,
MON24,2024,Monaco Grand Prix,Monaco,TSU,RB,65,8,77.019,HARD,65.0,2,,,22.0,41.6,False,True,
MON24,2024,Monaco Grand Prix,Monaco,TSU,RB,66,8,78.197,HARD,66.0,2,,,21.8,40.9,False,True,
MON24,2024,Monaco Grand Prix,Monaco,TSU,RB,67,8,78.148,HARD,67.0,2,,,21.7,41.1,False,True,
MON24,2024,Monaco Grand Prix,Monaco,TSU,RB,68,8,78.209,HARD,68.0,2,,,21.8,41.6,False,True,
MON24,2024,Monaco Grand Prix,Monaco,TSU,RB,69,8,80.032,HARD,69.0,2,,,21.7,41.1,False,True,
MON24,2024,Monaco Grand Prix,Monaco,TSU,RB,70,8,79.347,HARD,70.0,2,,,21.6,41.0,False,True,
MON24,2024,Monaco Grand Prix,Monaco,TSU,RB,71,8,78.258,HARD,71.0,2,,,21.6,40.5,False,True,
MON24,2024,Monaco Grand Prix,Monaco,TSU,RB,72,8,77.079,HARD,72.0,2,,,21.7,40.8,False,True,
MON24,2024,Monaco Grand Prix,Monaco,TSU,RB,73,8,75.955,HARD,73.0,2,,,21.7,40.8,False,True,
MON24,2024,Monaco Grand Prix,Monaco,TSU,RB,74,8,75.462,HARD,74.0,2,,,21.7,40.6,False,True,
MON24,2024,Monaco Grand Prix,Monaco,TSU,RB,75,8,74.992,HARD,75.0,2,,,21.8,40.9,False,True,
MON24,2024,Monaco Grand Prix,Monaco,TSU,RB,76,8,75.205,HARD,76.0,2,,,21.8,40.9,False,True,
MON24,2024,Monaco Grand Prix,Monaco,TSU,RB,77,8,74.72,HARD,77.0,2,,,21.8,40.2,False,True,
MON24,2024,Monaco Grand Prix,Monaco,VER,Red Bull Racing,1,6,2478.944,HARD,1.0,1,,0 days 00:56:53.182000,21.5,48.1,False,False,Red Flag / Extremely Long Lap
MON24,2024,Monaco Grand Prix,Monaco,VER,Red Bull Racing,2,6,,MEDIUM,1.0,2,0 days 01:36:25.661000,,21.6,48.6,False,False,Missing Lap Time
MON24,2024,Monaco Grand Prix,Monaco,VER,Red Bull Racing,3,6,85.744,MEDIUM,2.0,2,,,21.7,49.2,False,True,
MON24,2024,Monaco Grand Prix,Monaco,VER,Red Bull Racing,4,6,83.275,MEDIUM,3.0,2,,,21.7,48.8,False,True,
MON24,2024,Monaco Grand Prix,Monaco,VER,Red Bull Racing,5,6,83.4,MEDIUM,4.0,2,,,21.6,48.2,False,True,
MON24,2024,Monaco Grand Prix,Monaco,VER,Red Bull Racing,6,6,83.787,MEDIUM,5.0,2,,,21.8,48.7,False,True,
MON24,2024,Monaco Grand Prix,Monaco,VER,Red Bull Racing,7,6,81.283,MEDIUM,6.0,2,,,21.8,48.0,False,True,
MON24,2024,Monaco Grand Prix,Monaco,VER,Red Bull Racing,8,6,81.657,MEDIUM,7.0,2,,,21.9,47.9,False,True,
MON24,2024,Monaco Grand Prix,Monaco,VER,Red Bull Racing,9,6,81.74,MEDIUM,8.0,2,,,22.1,47.4,False,True,
MON24,2024,Monaco Grand Prix,Monaco,VER,Red Bull Racing,10,6,81.244,MEDIUM,9.0,2,,,22.1,47.9,False,True,
MON24,2024,Monaco Grand Prix,Monaco,VER,Red Bull Racing,11,6,81.492,MEDIUM,10.0,2,,,22.3,47.3,False,True,
MON24,2024,Monaco Grand Prix,Monaco,VER,Red Bull Racing,12,6,80.659,MEDIUM,11.0,2,,,22.1,47.2,False,True,
MON24,2024,Monaco Grand Prix,Monaco,VER,Red Bull Racing,13,6,79.904,MEDIUM,12.0,2,,,22.0,47.1,False,True,
MON24,2024,Monaco Grand Prix,Monaco,VER,Red Bull Racing,14,6,79.723,MEDIUM,13.0,2,,,22.0,47.1,False,True,
MON24,2024,Monaco Grand Prix,Monaco,VER,Red Bull Racing,15,6,80.37,MEDIUM,14.0,2,,,22.0,46.0,False,True,
MON24,2024,Monaco Grand Prix,Monaco,VER,Red Bull Racing,16,6,80.287,MEDIUM,15.0,2,,,21.8,46.1,False,True,
MON24,2024,Monaco Grand Prix,Monaco,VER,Red Bull Racing,17,6,79.898,MEDIUM,16.0,2,,,21.7,47.2,False,True,
MON24,2024,Monaco Grand Prix,Monaco,VER,Red Bull Racing,18,6,79.58,MEDIUM,17.0,2,,,21.8,46.7,False,True,
MON24,2024,Monaco Grand Prix,Monaco,VER,Red Bull Racing,19,6,80.171,MEDIUM,18.0,2,,,21.9,46.6,False,True,
MON24,2024,Monaco Grand Prix,Monaco,VER,Red Bull Racing,20,6,79.886,MEDIUM,19.0,2,,,21.9,45.8,False,True,
MON24,2024,Monaco Grand Prix,Monaco,VER,Red Bull Racing,21,6,80.255,MEDIUM,20.0,2,,,21.8,45.9,False,True,
MON24,2024,Monaco Grand Prix,Monaco,VER,Red Bull Racing,22,6,79.813,MEDIUM,21.0,2,,,21.8,45.9,False,True,
MON24,2024,Monaco Grand Prix,Monaco,VER,Red Bull Racing,23,6,78.979,MEDIUM,22.0,2,,,21.8,46.3,False,True,
MON24,2024,Monaco Grand Prix,Monaco,VER,Red Bull Racing,24,6,79.364,MEDIUM,23.0,2,,,21.7,45.7,False,True,
MON24,2024,Monaco Grand Prix,Monaco,VER,Red Bull Racing,25,6,79.38,MEDIUM,24.0,2,,,21.7,45.7,False,True,
MON24,2024,Monaco Grand Prix,Monaco,VER,Red Bull Racing,26,6,78.818,MEDIUM,25.0,2,,,21.8,46.0,False,True,
MON24,2024,Monaco Grand Prix,Monaco,VER,Red Bull Racing,27,6,78.797,MEDIUM,26.0,2,,,21.9,46.0,False,True,
MON24,2024,Monaco Grand Prix,Monaco,VER,Red Bull Racing,28,6,78.682,MEDIUM,27.0,2,,,22.0,45.6,False,True,
MON24,2024,Monaco Grand Prix,Monaco,VER,Red Bull Racing,29,6,78.795,MEDIUM,28.0,2,,,22.0,45.9,False,True,
MON24,2024,Monaco Grand Prix,Monaco,VER,Red Bull Racing,30,6,78.574,MEDIUM,29.0,2,,,22.1,45.5,False,True,
MON24,2024,Monaco Grand Prix,Monaco,VER,Red Bull Racing,31,6,78.564,MEDIUM,30.0,2,,,22.0,45.5,False,True,
MON24,2024,Monaco Grand Prix,Monaco,VER,Red Bull Racing,32,6,78.983,MEDIUM,31.0,2,,,21.9,45.6,False,True,
MON24,2024,Monaco Grand Prix,Monaco,VER,Red Bull Racing,33,6,79.005,MEDIUM,32.0,2,,,22.0,45.9,False,True,
MON24,2024,Monaco Grand Prix,Monaco,VER,Red Bull Racing,34,6,79.594,MEDIUM,33.0,2,,,22.0,45.1,False,True,
MON24,2024,Monaco Grand Prix,Monaco,VER,Red Bull Racing,35,6,80.207,MEDIUM,34.0,2,,,21.9,44.5,False,True,
MON24,2024,Monaco Grand Prix,Monaco,VER,Red Bull Racing,36,6,79.634,MEDIUM,35.0,2,,,21.7,44.4,False,True,
MON24,2024,Monaco Grand Prix,Monaco,VER,Red Bull Racing,37,6,79.429,MEDIUM,36.0,2,,,21.8,44.5,False,True,
MON24,2024,Monaco Grand Prix,Monaco,VER,Red Bull Racing,38,6,78.844,MEDIUM,37.0,2,,,21.8,44.8,False,True,
MON24,2024,Monaco Grand Prix,Monaco,VER,Red Bull Racing,39,6,78.326,MEDIUM,38.0,2,,,21.9,44.4,False,True,
MON24,2024,Monaco Grand Prix,Monaco,VER,Red Bull Racing,40,6,78.409,MEDIUM,39.0,2,,,22.0,44.4,False,True,
MON24,2024,Monaco Grand Prix,Monaco,VER,Red Bull Racing,41,6,78.083,MEDIUM,40.0,2,,,22.0,44.4,False,True,
MON24,2024,Monaco Grand Prix,Monaco,VER,Red Bull Racing,42,6,78.074,MEDIUM,41.0,2,,,21.9,44.8,False,True,
MON24,2024,Monaco Grand Prix,Monaco,VER,Red Bull Racing,43,6,78.358,MEDIUM,42.0,2,,,21.9,44.8,False,True,
MON24,2024,Monaco Grand Prix,Monaco,VER,Red Bull Racing,44,6,78.405,MEDIUM,43.0,2,,,22.0,44.5,False,True,
MON24,2024,Monaco Grand Prix,Monaco,VER,Red Bull Racing,45,6,78.313,MEDIUM,44.0,2,,,22.0,44.2,False,True,
MON24,2024,Monaco Grand Prix,Monaco,VER,Red Bull Racing,46,6,78.203,MEDIUM,45.0,2,,,22.0,44.5,False,True,
MON24,2024,Monaco Grand Prix,Monaco,VER,Red Bull Racing,47,6,78.537,MEDIUM,46.0,2,,,22.0,43.8,False,True,
MON24,2024,Monaco Grand Prix,Monaco,VER,Red Bull Racing,48,6,78.337,MEDIUM,47.0,2,,,22.0,43.8,False,True,
MON24,2024,Monaco Grand Prix,Monaco,VER,Red Bull Racing,49,6,78.477,MEDIUM,48.0,2,,,21.9,43.7,False,True,
MON24,2024,Monaco Grand Prix,Monaco,VER,Red Bull Racing,50,6,78.88,MEDIUM,49.0,2,,,21.9,43.7,False,True,
MON24,2024,Monaco Grand Prix,Monaco,VER,Red Bull Racing,51,6,78.142,MEDIUM,50.0,2,,,21.8,43.0,False,True,
MON24,2024,Monaco Grand Prix,Monaco,VER,Red Bull Racing,52,6,93.905,MEDIUM,51.0,2,,0 days 02:45:21.756000,21.9,43.2,False,True,
MON24,2024,Monaco Grand Prix,Monaco,VER,Red Bull Racing,53,6,78.724,HARD,2.0,3,0 days 02:45:45.422000,,21.9,43.0,False,True,
