RaceID,Year,RaceName,Circuit,Driver,Team,LapNumber,Position,LapTime_Seconds,Compound,TireAge,Stint,PitOutTime,PitInTime,AirTemp,TrackTemp,Rainfall,ValidLap,ExclusionReason
JPN22,2022,Japanese Grand Prix,Suzuka,RUS,Mercedes,28,8,109.685,INTERMEDIATE,23.0,3,,,15.9,18.2,True,True,
JPN22,2022,Japanese Grand Prix,Suzuka,SAI,Ferrari,1,,,INTERMEDIATE,1.0,1,,,17.5,21.1,True,False,Missing Lap Time
JPN22,2022,Japanese Grand Prix,Suzuka,STR,Aston Martin,1,11,150.337,INTERMEDIATE,1.0,1,,,17.5,21.1,True,True,
JPN22,2022,Japanese Grand Prix,Suzuka,STR,Aston Martin,2,11,,INTERMEDIATE,2.0,1,,0 days 01:08:07.688000,17.4,21.3,True,False,Missing Lap Time
JPN22,2022,Japanese Grand Prix,Suzuka,STR,Aston Martin,3,11,,WET,1.0,2,0 days 03:14:48.125000,,15.9,18.8,True,False,Missing Lap Time
JPN22,2022,Japanese Grand Prix,Suzuka,STR,Aston Martin,4,11,,WET,2.0,2,,,15.9,18.7,True,False,Missing Lap Time
JPN22,2022,Japanese Grand Prix,Suzuka,STR,Aston Martin,5,11,,WET,3.0,2,,,15.9,18.6,True,False,Missing Lap Time
JPN22,2022,Japanese Grand Prix,Suzuka,STR,Aston Martin,6,12,120.467,WET,4.0,2,,,15.9,18.5,True,True,
JPN22,2022,Japanese Grand Prix,Suzuka,STR,Aston Martin,7,13,118.562,WET,5.0,2,,0 days 03:26:48.328000,15.9,18.3,True,True,
JPN22,2022,Japanese Grand Prix,Suzuka,STR,Aston Martin,8,15,130.741,INTERMEDIATE,1.0,3,0 days 03:27:12.329000,,15.9,18.3,True,True,
JPN22,2022,Japanese Grand Prix,Suzuka,STR,Aston Martin,9,14,108.388,INTERMEDIATE,2.0,3,,,15.9,18.4,True,True,
JPN22,2022,Japanese Grand Prix,Suzuka,STR,Aston Martin,10,13,108.474,INTERMEDIATE,3.0,3,,,15.8,18.2,True,True,
JPN22,2022,Japanese Grand Prix,Suzuka,STR,Aston Martin,11,12,109.142,INTERMEDIATE,4.0,3,,,15.9,18.2,True,True,
JPN22,2022,Japanese Grand Prix,Suzuka,STR,Aston Martin,12,12,109.389,INTERMEDIATE,5.0,3,,,15.8,18.3,True,True,
JPN22,2022,Japanese Grand Prix,Suzuka,STR,Aston Martin,13,12,108.6,INTERMEDIATE,6.0,3,,,15.8,18.2,False,True,
JPN22,2022,Japanese Grand Prix,Suzuka,STR,Aston Martin,14,12,109.289,INTERMEDIATE,7.0,3,,,15.9,18.3,False,True,
JPN22,2022,Japanese Grand Prix,Suzuka,STR,Aston Martin,15,12,109.281,INTERMEDIATE,8.0,3,,,15.9,18.3,True,True,
JPN22,2022,Japanese Grand Prix,Suzuka,STR,Aston Martin,16,12,109.813,INTERMEDIATE,9.0,3,,,15.9,18.3,True,True,
JPN22,2022,Japanese Grand Prix,Suzuka,STR,Aston Martin,17,12,109.852,INTERMEDIATE,10.0,3,,,15.8,18.3,True,True,
JPN22,2022,Japanese Grand Prix,Suzuka,STR,Aston Martin,18,12,110.399,INTERMEDIATE,11.0,3,,,15.9,18.3,True,True,
JPN22,2022,Japanese Grand Prix,Suzuka,STR,Aston Martin,19,12,112.859,INTERMEDIATE,12.0,3,,0 days 03:49:04.548000,15.9,18.3,True,True,
JPN22,2022,Japanese Grand Prix,Suzuka,STR,Aston Martin,20,16,125.88,INTERMEDIATE,1.0,4,0 days 03:49:28.425000,,15.9,18.3,True,True,
JPN22,2022,Japanese Grand Prix,Suzuka,STR,Aston Martin,21,15,105.205,INTERMEDIATE,2.0,4,,,15.9,18.2,True,True,
JPN22,2022,Japanese Grand Prix,Suzuka,STR,Aston Martin,22,14,107.493,INTERMEDIATE,3.0,4,,,15.9,18.3,True,True,
JPN22,2022,Japanese Grand Prix,Suzuka,STR,Aston Martin,23,13,107.396,INTERMEDIATE,4.0,4,,,15.9,18.3,True,True,
JPN22,2022,Japanese Grand Prix,Suzuka,STR,Aston Martin,24,12,107.181,INTERMEDIATE,5.0,4,,,15.9,18.3,True,True,
JPN22,2022,Japanese Grand Prix,Suzuka,STR,Aston Martin,25,12,107.304,INTERMEDIATE,6.0,4,,,15.9,18.2,True,True,
JPN22,2022,Japanese Grand Prix,Suzuka,STR,Aston Martin,26,12,108.102,INTERMEDIATE,7.0,4,,,15.9,18.2,True,True,
JPN22,2022,Japanese Grand Prix,Suzuka,STR,Aston Martin,27,12,109.672,INTERMEDIATE,8.0,4,,,15.9,18.2,True,True,
JPN22,2022,Japanese Grand Prix,Suzuka,STR,Aston Martin,28,12,109.611,INTERMEDIATE,9.0,4,,,15.9,18.1,True,True,
JPN22,2022,Japanese Grand Prix,Suzuka,TSU,AlphaTauri,1,9,147.133,INTERMEDIATE,1.0,1,,,17.5,21.1,True,True,
JPN22,2022,Japanese Grand Prix,Suzuka,TSU,AlphaTauri,2,9,,INTERMEDIATE,2.0,1,,0 days 01:08:01.021000,17.4,21.3,True,False,Missing Lap Time
JPN22,2022,Japanese Grand Prix,Suzuka,TSU,AlphaTauri,3,9,,WET,1.0,2,0 days 03:14:43.478000,,15.9,18.8,True,False,Missing Lap Time
JPN22,2022,Japanese Grand Prix,Suzuka,TSU,AlphaTauri,4,9,,WET,2.0,2,,,15.9,18.7,True,False,Missing Lap Time
JPN22,2022,Japanese Grand Prix,Suzuka,TSU,AlphaTauri,5,9,,WET,3.0,2,,,15.9,18.6,True,False,Missing Lap Time
JPN22,2022,Japanese Grand Prix,Suzuka,TSU,AlphaTauri,6,9,119.016,WET,4.0,2,,,15.9,18.5,True,True,
JPN22,2022,Japanese Grand Prix,Suzuka,TSU,AlphaTauri,7,10,118.102,WET,5.0,2,,0 days 03:26:44.988000,15.9,18.3,True,True,
JPN22,2022,Japanese Grand Prix,Suzuka,TSU,AlphaTauri,8,13,131.821,INTERMEDIATE,1.0,3,0 days 03:27:09.443000,,15.9,18.3,True,True,
JPN22,2022,Japanese Grand Prix,Suzuka,TSU,AlphaTauri,9,12,108.188,INTERMEDIATE,2.0,3,,,15.9,18.4,True,True,
JPN22,2022,Japanese Grand Prix,Suzuka,TSU,AlphaTauri,10,11,108.667,INTERMEDIATE,3.0,3,,,15.8,18.2,True,True,
JPN22,2022,Japanese Grand Prix,Suzuka,TSU,AlphaTauri,11,10,109.599,INTERMEDIATE,4.0,3,,,15.9,18.2,True,True,
JPN22,2022,Japanese Grand Prix,Suzuka,TSU,AlphaTauri,12,10,108.769,INTERMEDIATE,5.0,3,,,15.8,18.3,True,True,
JPN22,2022,Japanese Grand Prix,Suzuka,TSU,AlphaTauri,13,10,108.535,INTERMEDIATE,6.0,3,,,15.8,18.2,False,True,
JPN22,2022,Japanese Grand Prix,Suzuka,TSU,AlphaTauri,14,10,108.974,INTERMEDIATE,7.0,3,,,15.9,18.3,False,True,
JPN22,2022,Japanese Grand Prix,Suzuka,TSU,AlphaTauri,15,11,110.662,INTERMEDIATE,8.0,3,,,15.9,18.3,True,True,
JPN22,2022,Japanese Grand Prix,Suzuka,TSU,AlphaTauri,16,11,110.166,INTERMEDIATE,9.0,3,,,15.9,18.3,True,True,
JPN22,2022,Japanese Grand Prix,Suzuka,TSU,AlphaTauri,17,11,110.093,INTERMEDIATE,10.0,3,,,15.8,18.3,True,True,
JPN22,2022,Japanese Grand Prix,Suzuka,TSU,AlphaTauri,18,11,110.158,INTERMEDIATE,11.0,3,,,15.9,18.3,True,True,
JPN22,2022,Japanese Grand Prix,Suzuka,TSU,AlphaTauri,19,11,110.089,INTERMEDIATE,12.0,3,,,15.9,18.3,True,True,
JPN22,2022,Japanese Grand Prix,Suzuka,TSU,AlphaTauri,20,11,112.768,INTERMEDIATE,13.0,3,,0 days 03:50:53.489000,15.9,18.3,True,True,
JPN22,2022,Japanese Grand Prix,Suzuka,TSU,AlphaTauri,21,16,128.07,INTERMEDIATE,1.0,4,0 days 03:51:17.246000,,15.9,18.2,True,True,
JPN22,2022,Japanese Grand Prix,Suzuka,TSU,AlphaTauri,22,16,105.893,INTERMEDIATE,2.0,4,,,15.9,18.3,True,True,
JPN22,2022,Japanese Grand Prix,Suzuka,TSU,AlphaTauri,23,15,107.606,INTERMEDIATE,3.0,4,,,15.9,18.3,True,True,
JPN22,2022,Japanese Grand Prix,Suzuka,TSU,AlphaTauri,24,15,107.919,INTERMEDIATE,4.0,4,,,15.9,18.3,True,True,
JPN22,2022,Japanese Grand Prix,Suzuka,TSU,AlphaTauri,25,13,109.217,INTERMEDIATE,5.0,4,,,15.9,18.2,True,True,
JPN22,2022,Japanese Grand Prix,Suzuka,TSU,AlphaTauri,26,13,107.094,INTERMEDIATE,6.0,4,,,15.9,18.2,True,True,
JPN22,2022,Japanese Grand Prix,Suzuka,TSU,AlphaTauri,27,13,107.181,INTERMEDIATE,7.0,4,,,15.9,18.2,True,True,
JPN22,2022,Japanese Grand Prix,Suzuka,TSU,AlphaTauri,28,13,107.639,INTERMEDIATE,8.0,4,,,15.9,18.1,True,True,
JPN22,2022,Japanese Grand Prix,Suzuka,VER,Red Bull Racing,1,1,122.046,INTERMEDIATE,1.0,1,,,17.5,21.1,True,True,
JPN22,2022,Japanese Grand Prix,Suzuka,VER,Red Bull Racing,2,1,,INTERMEDIATE,2.0,1,,0 days 01:07:39.541000,17.4,21.3,True,False,Missing Lap Time
JPN22,2022,Japanese Grand Prix,Suzuka,VER,Red Bull Racing,3,1,,WET,1.0,2,0 days 03:14:06.948000,,15.9,18.8,True,False,Missing Lap Time
JPN22,2022,Japanese Grand Prix,Suzuka,VER,Red Bull Racing,4,1,,WET,2.0,2,,,15.9,18.7,True,False,Missing Lap Time
JPN22,2022,Japanese Grand Prix,Suzuka,VER,Red Bull Racing,5,1,,WET,3.0,2,,,15.9,18.6,True,False,Missing Lap Time
JPN22,2022,Japanese Grand Prix,Suzuka,VER,Red Bull Racing,6,1,110.761,WET,4.0,2,,,15.9,18.5,True,True,
JPN22,2022,Japanese Grand Prix,Suzuka,VER,Red Bull Racing,7,1,112.865,WET,5.0,2,,0 days 03:26:26.364000,15.9,18.3,True,True,
JPN22,2022,Japanese Grand Prix,Suzuka,VER,Red Bull Racing,8,4,130.625,INTERMEDIATE,1.0,3,0 days 03:26:51.019000,,15.9,18.3,True,True,
JPN22,2022,Japanese Grand Prix,Suzuka,VER,Red Bull Racing,9,1,105.148,INTERMEDIATE,2.0,3,,,15.9,18.4,True,True,
JPN22,2022,Japanese Grand Prix,Suzuka,VER,Red Bull Racing,10,1,104.911,INTERMEDIATE,3.0,3,,,15.9,18.4,True,True,
JPN22,2022,Japanese Grand Prix,Suzuka,VER,Red Bull Racing,11,1,105.011,INTERMEDIATE,4.0,3,,,15.9,18.2,True,True,
JPN22,2022,Japanese Grand Prix,Suzuka,VER,Red Bull Racing,12,1,105.403,INTERMEDIATE,5.0,3,,,15.8,18.3,True,True,
JPN22,2022,Japanese Grand Prix,Suzuka,VER,Red Bull Racing,13,1,105.802,INTERMEDIATE,6.0,3,,,15.8,18.2,False,True,
JPN22,2022,Japanese Grand Prix,Suzuka,VER,Red Bull Racing,14,1,106.813,INTERMEDIATE,7.0,3,,,15.9,18.3,False,True,
JPN22,2022,Japanese Grand Prix,Suzuka,VER,Red Bull Racing,15,1,107.348,INTERMEDIATE,8.0,3,,,15.9,18.3,False,True,
JPN22,2022,Japanese Grand Prix,Suzuka,VER,Red Bull Racing,16,1,107.516,INTERMEDIATE,9.0,3,,,16.0,18.4,True,True,
JPN22,2022,Japanese Grand Prix,Suzuka,VER,Red Bull Racing,17,1,107.416,INTERMEDIATE,10.0,3,,,15.9,18.3,True,True,
JPN22,2022,Japanese Grand Prix,Suzuka,VER,Red Bull Racing,18,1,107.598,INTERMEDIATE,11.0,3,,,15.9,18.3,True,True,
JPN22,2022,Japanese Grand Prix,Suzuka,VER,Red Bull Racing,19,1,107.654,INTERMEDIATE,12.0,3,,,15.9,18.3,True,True,
JPN22,2022,Japanese Grand Prix,Suzuka,VER,Red Bull Racing,20,1,107.742,INTERMEDIATE,13.0,3,,,15.9,18.3,True,True,
JPN22,2022,Japanese Grand Prix,Suzuka,VER,Red Bull Racing,21,1,107.563,INTERMEDIATE,14.0,3,,,15.9,18.3,True,True,
JPN22,2022,Japanese Grand Prix,Suzuka,VER,Red Bull Racing,22,1,107.35,INTERMEDIATE,15.0,3,,,15.9,18.3,True,True,
JPN22,2022,Japanese Grand Prix,Suzuka,VER,Red Bull Racing,23,1,107.651,INTERMEDIATE,16.0,3,,,15.9,18.3,True,True,
JPN22,2022,Japanese Grand Prix,Suzuka,VER,Red Bull Racing,24,1,107.582,INTERMEDIATE,17.0,3,,,15.9,18.3,True,True,
JPN22,2022,Japanese Grand Prix,Suzuka,VER,Red Bull Racing,25,1,107.794,INTERMEDIATE,18.0,3,,,15.9,18.3,True,True,
JPN22,2022,Japanese Grand Prix,Suzuka,VER,Red Bull Racing,26,1,107.991,INTERMEDIATE,19.0,3,,,15.9,18.1,True,True,
JPN22,2022,Japanese Grand Prix,Suzuka,VER,Red Bull Racing,27,1,108.249,INTERMEDIATE,20.0,3,,,15.9,18.2,True,True,
JPN22,2022,Japanese Grand Prix,Suzuka,VER,Red Bull Racing,28,1,108.944,INTERMEDIATE,21.0,3,,,15.9,18.2,True,True,
JPN22,2022,Japanese Grand Prix,Suzuka,VER,Red Bull Racing,29,,,INTERMEDIATE,22.0,3,,,15.9,18.1,True,False,Missing Lap Time
JPN22,2022,Japanese Grand Prix,Suzuka,VET,Aston Martin,1,16,162.377,INTERMEDIATE,1.0,1,,,17.5,21.2,True,True,
JPN22,2022,Japanese Grand Prix,Suzuka,VET,Aston Martin,2,16,,INTERMEDIATE,2.0,1,,0 days 01:08:18.111000,17.4,21.2,True,False,Missing Lap Time
JPN22,2022,Japanese Grand Prix,Suzuka,VET,Aston Martin,3,16,,WET,1.0,2,0 days 03:15:07.761000,,15.9,18.8,True,False,Missing Lap Time
JPN22,2022,Japanese Grand Prix,Suzuka,VET,Aston Martin,4,16,,WET,2.0,2,,,15.9,18.7,True,False,Missing Lap Time
JPN22,2022,Japanese Grand Prix,Suzuka,VET,Aston Martin,5,18,,WET,3.0,2,,0 days 03:22:58.221000,15.9,18.6,True,False,Missing Lap Time
JPN22,2022,Japanese Grand Prix,Suzuka,VET,Aston Martin,6,17,132.958,INTERMEDIATE,1.0,3,0 days 03:23:22.516000,,15.9,18.5,True,True,
JPN22,2022,Japanese Grand Prix,Suzuka,VET,Aston Martin,7,15,108.401,INTERMEDIATE,2.0,3,,,15.9,18.3,True,True,
JPN22,2022,Japanese Grand Prix,Suzuka,VET,Aston Martin,8,10,110.163,INTERMEDIATE,3.0,3,,,15.9,18.3,True,True,
JPN22,2022,Japanese Grand Prix,Suzuka,VET,Aston Martin,9,8,108.638,INTERMEDIATE,4.0,3,,,15.9,18.4,True,True,
JPN22,2022,Japanese Grand Prix,Suzuka,VET,Aston Martin,10,7,108.481,INTERMEDIATE,5.0,3,,,15.8,18.2,True,True,
JPN22,2022,Japanese Grand Prix,Suzuka,VET,Aston Martin,11,6,110.458,INTERMEDIATE,6.0,3,,,15.9,18.2,True,True,
JPN22,2022,Japanese Grand Prix,Suzuka,VET,Aston Martin,12,6,107.053,INTERMEDIATE,7.0,3,,,15.8,18.3,True,True,
JPN22,2022,Japanese Grand Prix,Suzuka,VET,Aston Martin,13,6,106.964,INTERMEDIATE,8.0,3,,,15.8,18.2,False,True,
JPN22,2022,Japanese Grand Prix,Suzuka,VET,Aston Martin,14,6,106.988,INTERMEDIATE,9.0,3,,,15.9,18.3,False,True,
JPN22,2022,Japanese Grand Prix,Suzuka,VET,Aston Martin,15,6,107.746,INTERMEDIATE,10.0,3,,,15.9,18.3,True,True,
JPN22,2022,Japanese Grand Prix,Suzuka,VET,Aston Martin,16,6,108.222,INTERMEDIATE,11.0,3,,,16.0,18.4,True,True,
JPN22,2022,Japanese Grand Prix,Suzuka,VET,Aston Martin,17,6,108.993,INTERMEDIATE,12.0,3,,,15.9,18.3,True,True,
JPN22,2022,Japanese Grand Prix,Suzuka,VET,Aston Martin,18,6,108.714,INTERMEDIATE,13.0,3,,,15.9,18.3,True,True,
JPN22,2022,Japanese Grand Prix,Suzuka,VET,Aston Martin,19,6,108.624,INTERMEDIATE,14.0,3,,,15.9,18.3,True,True,
JPN22,2022,Japanese Grand Prix,Suzuka,VET,Aston Martin,20,6,109.064,INTERMEDIATE,15.0,3,,,15.9,18.3,True,True,
JPN22,2022,Japanese Grand Prix,Suzuka,VET,Aston Martin,21,6,108.803,INTERMEDIATE,16.0,3,,,15.9,18.2,True,True,
JPN22,2022,Japanese Grand Prix,Suzuka,VET,Aston Martin,22,6,109.224,INTERMEDIATE,17.0,3,,,15.9,18.3,True,True,
JPN22,2022,Japanese Grand Prix,Suzuka,VET,Aston Martin,23,6,108.978,INTERMEDIATE,18.0,3,,,15.9,18.3,True,True,
JPN22,2022,Japanese Grand Prix,Suzuka,VET,Aston Martin,24,6,109.423,INTERMEDIATE,19.0,3,,,15.9,18.3,True,True,
JPN22,2022,Japanese Grand Prix,Suzuka,VET,Aston Martin,25,6,109.208,INTERMEDIATE,20.0,3,,,15.9,18.2,True,True,
JPN22,2022,Japanese Grand Prix,Suzuka,VET,Aston Martin,26,6,109.358,INTERMEDIATE,21.0,3,,,15.9,18.2,True,True,
JPN22,2022,Japanese Grand Prix,Suzuka,VET,Aston Martin,27,6,109.822,INTERMEDIATE,22.0,3,,,15.9,18.2,True,True,
JPN22,2022,Japanese Grand Prix,Suzuka,VET,Aston Martin,28,7,110.368,INTERMEDIATE,23.0,3,,,15.9,18.2,True,True,
JPN22,2022,Japanese Grand Prix,Suzuka,ZHO,Alfa Romeo,1,17,167.346,INTERMEDIATE,1.0,1,,,17.5,21.2,True,True,
JPN22,2022,Japanese Grand Prix,Suzuka,ZHO,Alfa Romeo,2,17,,INTERMEDIATE,2.0,1,,0 days 01:08:20.257000,17.4,21.2,True,False,Missing Lap Time
JPN22,2022,Japanese Grand Prix,Suzuka,ZHO,Alfa Romeo,3,17,,WET,1.0,2,0 days 03:15:10.307000,,15.9,18.8,True,False,Missing Lap Time
JPN22,2022,Japanese Grand Prix,Suzuka,ZHO,Alfa Romeo,4,17,,WET,2.0,2,,,15.9,18.7,True,False,Missing Lap Time
JPN22,2022,Japanese Grand Prix,Suzuka,ZHO,Alfa Romeo,5,15,,WET,3.0,2,,,15.9,18.6,True,False,Missing Lap Time
JPN22,2022,Japanese Grand Prix,Suzuka,ZHO,Alfa Romeo,6,14,117.862,WET,4.0,2,,,15.9,18.5,True,True,
JPN22,2022,Japanese Grand Prix,Suzuka,ZHO,Alfa Romeo,7,12,114.06,WET,5.0,2,,,15.9,18.3,True,True,
JPN22,2022,Japanese Grand Prix,Suzuka,ZHO,Alfa Romeo,8,6,113.826,WET,6.0,2,,,15.9,18.3,True,True,
JPN22,2022,Japanese Grand Prix,Suzuka,ZHO,Alfa Romeo,9,7,115.996,WET,7.0,2,,0 days 03:30:37.898000,15.9,18.4,True,True,
JPN22,2022,Japanese Grand Prix,Suzuka,ZHO,Alfa Romeo,10,18,130.761,INTERMEDIATE,1.0,3,0 days 03:31:02.756000,,15.8,18.2,True,True,
JPN22,2022,Japanese Grand Prix,Suzuka,ZHO,Alfa Romeo,11,18,106.008,INTERMEDIATE,2.0,3,,,15.9,18.2,True,True,
JPN22,2022,Japanese Grand Prix,Suzuka,ZHO,Alfa Romeo,12,17,106.748,INTERMEDIATE,3.0,3,,,15.9,18.3,False,True,
JPN22,2022,Japanese Grand Prix,Suzuka,ZHO,Alfa Romeo,13,17,107.972,INTERMEDIATE,4.0,3,,,15.8,18.2,False,True,
JPN22,2022,Japanese Grand Prix,Suzuka,ZHO,Alfa Romeo,14,17,109.791,INTERMEDIATE,5.0,3,,,15.9,18.3,False,True,
JPN22,2022,Japanese Grand Prix,Suzuka,ZHO,Alfa Romeo,15,17,109.907,INTERMEDIATE,6.0,3,,,15.9,18.3,True,True,
JPN22,2022,Japanese Grand Prix,Suzuka,ZHO,Alfa Romeo,16,17,110.717,INTERMEDIATE,7.0,3,,,15.9,18.3,True,True,
JPN22,2022,Japanese Grand Prix,Suzuka,ZHO,Alfa Romeo,17,17,111.073,INTERMEDIATE,8.0,3,,,15.8,18.3,True,True,
JPN22,2022,Japanese Grand Prix,Suzuka,ZHO,Alfa Romeo,18,17,113.531,INTERMEDIATE,9.0,3,,0 days 03:47:24.383000,15.9,18.3,True,True,
JPN22,2022,Japanese Grand Prix,Suzuka,ZHO,Alfa Romeo,19,18,127.171,INTERMEDIATE,1.0,4,0 days 03:47:48.703000,,15.9,18.3,True,True,
JPN22,2022,Japanese Grand Prix,Suzuka,ZHO,Alfa Romeo,20,17,104.411,INTERMEDIATE,2.0,4,,,15.9,18.3,True,True,
JPN22,2022,Japanese Grand Prix,Suzuka,ZHO,Alfa Romeo,21,17,106.464,INTERMEDIATE,3.0,4,,,15.9,18.2,True,True,
JPN22,2022,Japanese Grand Prix,Suzuka,ZHO,Alfa Romeo,22,17,106.607,INTERMEDIATE,4.0,4,,,15.9,18.3,True,True,
JPN22,2022,Japanese Grand Prix,Suzuka,ZHO,Alfa Romeo,23,17,107.907,INTERMEDIATE,5.0,4,,,15.9,18.3,True,True,
JPN22,2022,Japanese Grand Prix,Suzuka,ZHO,Alfa Romeo,24,16,110.415,INTERMEDIATE,6.0,4,,,15.9,18.3,True,True,
JPN22,2022,Japanese Grand Prix,Suzuka,ZHO,Alfa Romeo,25,16,107.595,INTERMEDIATE,7.0,4,,,15.9,18.1,True,True,
JPN22,2022,Japanese Grand Prix,Suzuka,ZHO,Alfa Romeo,26,16,110.343,INTERMEDIATE,8.0,4,,,15.9,18.2,True,True,
JPN22,2022,Japanese Grand Prix,Suzuka,ZHO,Alfa Romeo,27,16,110.38,INTERMEDIATE,9.0,4,,,15.9,18.2,True,True,
JPN22,2022,Japanese Grand Prix,Suzuka,ZHO,Alfa Romeo,28,16,109.847,INTERMEDIATE,10.0,4,,,15.9,18.1,True,True,
