RaceID,Year,RaceName,Circuit,Driver,Team,LapNumber,Position,LapTime_Seconds,Compound,TireAge,Stint,PitOutTime,PitInTime,AirTemp,TrackTemp,Rainfall,ValidLap,ExclusionReason
AUS25,2025,Australian Grand Prix,Melbourne,HUL,Kick Sauber,3,12,,INTERMEDIATE,3.0,2,0 days 01:16:14.730000,0 days 01:18:41.760000,15.8,19.0,True,False,Missing Lap Time
AUS25,2025,Australian Grand Prix,Melbourne,HUL,Kick Sauber,4,12,,INTERMEDIATE,4.0,3,0 days 01:18:57.772000,0 days 01:21:19.330000,15.8,19.0,True,False,Missing Lap Time
AUS25,2025,Australian Grand Prix,Melbourne,HUL,Kick Sauber,5,12,139.058,INTERMEDIATE,5.0,4,0 days 01:21:33.532000,,15.8,19.0,False,True,
AUS25,2025,Australian Grand Prix,Melbourne,HUL,Kick Sauber,6,12,141.111,INTERMEDIATE,6.0,4,,,15.9,19.0,False,True,
AUS25,2025,Australian Grand Prix,Melbourne,HUL,Kick Sauber,7,12,124.116,INTERMEDIATE,7.0,4,,,15.9,19.1,False,True,
AUS25,2025,Australian Grand Prix,Melbourne,HUL,Kick Sauber,8,12,98.959,INTERMEDIATE,8.0,4,,,15.9,19.1,False,True,
AUS25,2025,Australian Grand Prix,Melbourne,HUL,Kick Sauber,9,12,96.51,INTERMEDIATE,9.0,4,,,15.9,19.1,False,True,
AUS25,2025,Australian Grand Prix,Melbourne,HUL,Kick Sauber,10,12,95.044,INTERMEDIATE,10.0,4,,,15.9,19.1,False,True,
AUS25,2025,Australian Grand Prix,Melbourne,HUL,Kick Sauber,11,12,94.99,INTERMEDIATE,11.0,4,,,16.0,19.3,False,True,
AUS25,2025,Australian Grand Prix,Melbourne,HUL,Kick Sauber,12,12,94.989,INTERMEDIATE,12.0,4,,,15.9,19.3,False,True,
AUS25,2025,Australian Grand Prix,Melbourne,HUL,Kick Sauber,13,12,94.064,INTERMEDIATE,13.0,4,,,16.0,19.3,True,True,
AUS25,2025,Australian Grand Prix,Melbourne,HUL,Kick Sauber,14,13,95.018,INTERMEDIATE,14.0,4,,,16.0,19.3,True,True,
AUS25,2025,Australian Grand Prix,Melbourne,HUL,Kick Sauber,15,13,93.611,INTERMEDIATE,15.0,4,,,16.0,19.3,True,True,
AUS25,2025,Australian Grand Prix,Melbourne,HUL,Kick Sauber,16,12,93.856,INTERMEDIATE,16.0,4,,,16.0,19.3,True,True,
AUS25,2025,Australian Grand Prix,Melbourne,HUL,Kick Sauber,17,13,94.817,INTERMEDIATE,17.0,4,,,16.0,19.4,True,True,
AUS25,2025,Australian Grand Prix,Melbourne,HUL,Kick Sauber,18,13,93.796,INTERMEDIATE,18.0,4,,,16.1,19.4,True,True,
AUS25,2025,Australian Grand Prix,Melbourne,HUL,Kick Sauber,19,13,93.52,INTERMEDIATE,19.0,4,,,16.0,19.4,True,True,
AUS25,2025,Australian Grand Prix,Melbourne,HUL,Kick Sauber,20,13,93.867,INTERMEDIATE,20.0,4,,,16.0,19.4,True,True,
AUS25,2025,Australian Grand Prix,Melbourne,HUL,Kick Sauber,21,13,93.22,INTERMEDIATE,21.0,4,,,16.0,19.2,True,True,
AUS25,2025,Australian Grand Prix,Melbourne,HUL,Kick Sauber,22,13,93.185,INTERMEDIATE,22.0,4,,,15.9,19.2,True,True,
AUS25,2025,Australian Grand Prix,Melbourne,HUL,Kick Sauber,23,13,92.765,INTERMEDIATE,23.0,4,,,15.9,19.2,True,True,
AUS25,2025,Australian Grand Prix,Melbourne,HUL,Kick Sauber,24,13,92.469,INTERMEDIATE,24.0,4,,,15.7,19.2,False,True,
AUS25,2025,Australian Grand Prix,Melbourne,HUL,Kick Sauber,25,13,91.975,INTERMEDIATE,25.0,4,,,15.7,19.2,False,True,
AUS25,2025,Australian Grand Prix,Melbourne,HUL,Kick Sauber,26,13,91.81,INTERMEDIATE,26.0,4,,,15.8,19.2,False,True,
AUS25,2025,Australian Grand Prix,Melbourne,HUL,Kick Sauber,27,13,91.118,INTERMEDIATE,27.0,4,,,15.7,19.1,False,True,
AUS25,2025,Australian Grand Prix,Melbourne,HUL,Kick Sauber,28,13,90.801,INTERMEDIATE,28.0,4,,,15.7,19.1,False,True,
AUS25,2025,Australian Grand Prix,Melbourne,HUL,Kick Sauber,29,13,90.378,INTERMEDIATE,29.0,4,,,15.7,19.1,False,True,
AUS25,2025,Australian Grand Prix,Melbourne,HUL,Kick Sauber,30,13,90.691,INTERMEDIATE,30.0,4,,,15.8,19.1,False,True,
AUS25,2025,Australian Grand Prix,Melbourne,HUL,Kick Sauber,31,13,90.071,INTERMEDIATE,31.0,4,,,15.8,19.1,False,True,
AUS25,2025,Australian Grand Prix,Melbourne,HUL,Kick Sauber,32,13,90.109,INTERMEDIATE,32.0,4,,,15.9,19.0,False,True,
AUS25,2025,Australian Grand Prix,Melbourne,HUL,Kick Sauber,33,12,125.643,INTERMEDIATE,33.0,4,,0 days 02:08:53.146000,16.1,19.0,False,True,
AUS25,2025,Australian Grand Prix,Melbourne,HUL,Kick Sauber,34,12,124.547,MEDIUM,1.0,5,0 days 02:09:14.269000,,16.1,19.0,False,True,
AUS25,2025,Australian Grand Prix,Melbourne,HUL,Kick Sauber,35,12,103.738,MEDIUM,2.0,5,,,16.1,19.0,False,True,
AUS25,2025,Australian Grand Prix,Melbourne,HUL,Kick Sauber,36,12,99.268,MEDIUM,3.0,5,,,16.2,19.2,False,True,
AUS25,2025,Australian Grand Prix,Melbourne,HUL,Kick Sauber,37,12,120.019,MEDIUM,4.0,5,,,16.3,19.2,False,True,
AUS25,2025,Australian Grand Prix,Melbourne,HUL,Kick Sauber,38,12,139.971,MEDIUM,5.0,5,,,16.3,19.2,False,True,
AUS25,2025,Australian Grand Prix,Melbourne,HUL,Kick Sauber,39,12,131.714,MEDIUM,6.0,5,,,16.4,19.2,False,True,
AUS25,2025,Australian Grand Prix,Melbourne,HUL,Kick Sauber,40,12,130.024,MEDIUM,7.0,5,,,16.4,19.2,False,True,
AUS25,2025,Australian Grand Prix,Melbourne,HUL,Kick Sauber,41,12,123.528,MEDIUM,8.0,5,,,16.5,19.3,False,True,
AUS25,2025,Australian Grand Prix,Melbourne,HUL,Kick Sauber,42,12,87.472,MEDIUM,9.0,5,,,16.6,19.3,False,True,
AUS25,2025,Australian Grand Prix,Melbourne,HUL,Kick Sauber,43,12,85.243,MEDIUM,10.0,5,,,16.6,19.3,False,True,
AUS25,2025,Australian Grand Prix,Melbourne,HUL,Kick Sauber,44,12,106.696,MEDIUM,11.0,5,,0 days 02:29:46.305000,16.4,19.3,True,True,
AUS25,2025,Australian Grand Prix,Melbourne,HUL,Kick Sauber,45,12,97.137,INTERMEDIATE,1.0,6,0 days 02:30:06.468000,,15.9,19.3,True,True,
AUS25,2025,Australian Grand Prix,Melbourne,HUL,Kick Sauber,46,12,91.21,INTERMEDIATE,2.0,6,,,15.7,19.3,True,True,
AUS25,2025,Australian Grand Prix,Melbourne,HUL,Kick Sauber,47,7,125.179,INTERMEDIATE,3.0,6,,,15.3,19.3,True,True,
AUS25,2025,Australian Grand Prix,Melbourne,HUL,Kick Sauber,48,7,120.075,INTERMEDIATE,4.0,6,,,15.1,18.8,True,True,
AUS25,2025,Australian Grand Prix,Melbourne,HUL,Kick Sauber,49,7,144.804,INTERMEDIATE,5.0,6,,,15.1,18.8,False,True,
AUS25,2025,Australian Grand Prix,Melbourne,HUL,Kick Sauber,50,7,139.444,INTERMEDIATE,6.0,6,,,15.2,18.8,False,True,
AUS25,2025,Australian Grand Prix,Melbourne,HUL,Kick Sauber,51,7,132.717,INTERMEDIATE,7.0,6,,,15.1,18.8,False,True,
AUS25,2025,Australian Grand Prix,Melbourne,HUL,Kick Sauber,52,7,95.935,INTERMEDIATE,8.0,6,,,15.2,18.7,False,True,
AUS25,2025,Australian Grand Prix,Melbourne,HUL,Kick Sauber,53,7,91.815,INTERMEDIATE,9.0,6,,,15.4,18.7,False,True,
AUS25,2025,Australian Grand Prix,Melbourne,HUL,Kick Sauber,54,7,90.994,INTERMEDIATE,10.0,6,,,15.8,18.7,False,True,
AUS25,2025,Australian Grand Prix,Melbourne,HUL,Kick Sauber,55,7,90.437,INTERMEDIATE,11.0,6,,,15.9,18.7,False,True,
AUS25,2025,Australian Grand Prix,Melbourne,HUL,Kick Sauber,56,7,90.36,INTERMEDIATE,12.0,6,,,16.1,18.7,False,True,
AUS25,2025,Australian Grand Prix,Melbourne,HUL,Kick Sauber,57,7,90.86,INTERMEDIATE,13.0,6,,,16.1,18.7,False,True,
AUS25,2025,Australian Grand Prix,Melbourne,LAW,Red Bull Racing,1,16,148.795,INTERMEDIATE,1.0,1,0 days 01:11:10.858000,,15.8,19.2,False,True,
AUS25,2025,Australian Grand Prix,Melbourne,LAW,Red Bull Racing,2,16,,INTERMEDIATE,2.0,1,,0 days 01:16:07.402000,15.8,19.2,False,False,Missing Lap Time
AUS25,2025,Australian Grand Prix,Melbourne,LAW,Red Bull Racing,3,16,,INTERMEDIATE,3.0,2,0 days 01:16:22.171000,0 days 01:18:50.242000,15.8,19.0,True,False,Missing Lap Time
AUS25,2025,Australian Grand Prix,Melbourne,LAW,Red Bull Racing,4,16,,INTERMEDIATE,1.0,3,0 days 01:19:06.403000,0 days 01:21:27.905000,15.9,19.0,True,False,Missing Lap Time
AUS25,2025,Australian Grand Prix,Melbourne,LAW,Red Bull Racing,5,16,131.293,INTERMEDIATE,4.0,4,0 days 01:21:46.674000,,15.8,19.0,False,True,
AUS25,2025,Australian Grand Prix,Melbourne,LAW,Red Bull Racing,6,16,141.609,INTERMEDIATE,5.0,4,,,15.9,19.0,False,True,
AUS25,2025,Australian Grand Prix,Melbourne,LAW,Red Bull Racing,7,16,122.216,INTERMEDIATE,6.0,4,,,15.9,19.1,False,True,
AUS25,2025,Australian Grand Prix,Melbourne,LAW,Red Bull Racing,8,16,100.582,INTERMEDIATE,7.0,4,,,15.9,19.1,False,True,
AUS25,2025,Australian Grand Prix,Melbourne,LAW,Red Bull Racing,9,16,98.439,INTERMEDIATE,8.0,4,,,15.9,19.1,False,True,
AUS25,2025,Australian Grand Prix,Melbourne,LAW,Red Bull Racing,10,16,96.614,INTERMEDIATE,9.0,4,,,15.9,19.1,False,True,
AUS25,2025,Australian Grand Prix,Melbourne,LAW,Red Bull Racing,11,16,95.174,INTERMEDIATE,10.0,4,,,16.0,19.3,False,True,
AUS25,2025,Australian Grand Prix,Melbourne,LAW,Red Bull Racing,12,16,94.064,INTERMEDIATE,11.0,4,,,15.9,19.3,False,True,
AUS25,2025,Australian Grand Prix,Melbourne,LAW,Red Bull Racing,13,16,94.316,INTERMEDIATE,12.0,4,,,16.0,19.3,True,True,
AUS25,2025,Australian Grand Prix,Melbourne,LAW,Red Bull Racing,14,16,93.617,INTERMEDIATE,13.0,4,,,16.0,19.3,True,True,
AUS25,2025,Australian Grand Prix,Melbourne,LAW,Red Bull Racing,15,16,93.502,INTERMEDIATE,14.0,4,,,16.0,19.3,True,True,
AUS25,2025,Australian Grand Prix,Melbourne,LAW,Red Bull Racing,16,16,93.915,INTERMEDIATE,15.0,4,,,16.1,19.4,True,True,
AUS25,2025,Australian Grand Prix,Melbourne,LAW,Red Bull Racing,17,16,94.575,INTERMEDIATE,16.0,4,,,16.0,19.4,True,True,
AUS25,2025,Australian Grand Prix,Melbourne,LAW,Red Bull Racing,18,16,95.002,INTERMEDIATE,17.0,4,,,16.1,19.4,True,True,
AUS25,2025,Australian Grand Prix,Melbourne,LAW,Red Bull Racing,19,15,94.695,INTERMEDIATE,18.0,4,,,16.0,19.4,True,True,
AUS25,2025,Australian Grand Prix,Melbourne,LAW,Red Bull Racing,20,15,93.497,INTERMEDIATE,19.0,4,,,16.0,19.4,True,True,
AUS25,2025,Australian Grand Prix,Melbourne,LAW,Red Bull Racing,21,15,92.883,INTERMEDIATE,20.0,4,,,16.0,19.2,True,True,
AUS25,2025,Australian Grand Prix,Melbourne,LAW,Red Bull Racing,22,15,92.08,INTERMEDIATE,21.0,4,,,15.9,19.2,True,True,
AUS25,2025,Australian Grand Prix,Melbourne,LAW,Red Bull Racing,23,15,92.622,INTERMEDIATE,22.0,4,,,15.9,19.2,True,True,
AUS25,2025,Australian Grand Prix,Melbourne,LAW,Red Bull Racing,24,15,92.155,INTERMEDIATE,23.0,4,,,15.7,19.2,False,True,
AUS25,2025,Australian Grand Prix,Melbourne,LAW,Red Bull Racing,25,15,91.959,INTERMEDIATE,24.0,4,,,15.7,19.2,True,True,
AUS25,2025,Australian Grand Prix,Melbourne,LAW,Red Bull Racing,26,15,91.129,INTERMEDIATE,25.0,4,,,15.8,19.2,False,True,
AUS25,2025,Australian Grand Prix,Melbourne,LAW,Red Bull Racing,27,15,91.094,INTERMEDIATE,26.0,4,,,15.7,19.1,False,True,
AUS25,2025,Australian Grand Prix,Melbourne,LAW,Red Bull Racing,28,15,91.084,INTERMEDIATE,27.0,4,,,15.7,19.1,False,True,
AUS25,2025,Australian Grand Prix,Melbourne,LAW,Red Bull Racing,29,15,90.803,INTERMEDIATE,28.0,4,,,15.7,19.1,False,True,
AUS25,2025,Australian Grand Prix,Melbourne,LAW,Red Bull Racing,30,15,91.312,INTERMEDIATE,29.0,4,,,15.8,19.1,False,True,
AUS25,2025,Australian Grand Prix,Melbourne,LAW,Red Bull Racing,31,15,91.649,INTERMEDIATE,30.0,4,,,15.8,19.1,False,True,
AUS25,2025,Australian Grand Prix,Melbourne,LAW,Red Bull Racing,32,15,93.76,INTERMEDIATE,31.0,4,,,15.9,19.0,False,True,
AUS25,2025,Australian Grand Prix,Melbourne,LAW,Red Bull Racing,33,15,128.342,INTERMEDIATE,32.0,4,,0 days 02:09:10.507000,16.1,19.0,False,True,
AUS25,2025,Australian Grand Prix,Melbourne,LAW,Red Bull Racing,34,16,124.275,MEDIUM,1.0,5,0 days 02:09:30.536000,,16.1,19.0,False,True,
AUS25,2025,Australian Grand Prix,Melbourne,LAW,Red Bull Racing,35,16,128.71,MEDIUM,2.0,5,,,16.1,19.2,False,True,
AUS25,2025,Australian Grand Prix,Melbourne,LAW,Red Bull Racing,36,16,,MEDIUM,3.0,5,,,16.2,19.2,False,False,Missing Lap Time
AUS25,2025,Australian Grand Prix,Melbourne,LAW,Red Bull Racing,37,16,137.76,MEDIUM,4.0,5,,,16.3,19.2,False,True,
AUS25,2025,Australian Grand Prix,Melbourne,LAW,Red Bull Racing,38,16,133.353,MEDIUM,5.0,5,,,16.4,19.2,False,True,
AUS25,2025,Australian Grand Prix,Melbourne,LAW,Red Bull Racing,39,14,108.534,MEDIUM,6.0,5,,,16.4,19.2,False,True,
AUS25,2025,Australian Grand Prix,Melbourne,LAW,Red Bull Racing,40,14,91.05,MEDIUM,7.0,5,,,16.4,19.3,False,True,
AUS25,2025,Australian Grand Prix,Melbourne,LAW,Red Bull Racing,41,14,86.446,MEDIUM,8.0,5,,,16.5,19.3,False,True,
AUS25,2025,Australian Grand Prix,Melbourne,LAW,Red Bull Racing,42,14,84.098,MEDIUM,9.0,5,,,16.6,19.3,False,True,
AUS25,2025,Australian Grand Prix,Melbourne,LAW,Red Bull Racing,43,14,82.97,MEDIUM,10.0,5,,,16.6,19.3,False,True,
AUS25,2025,Australian Grand Prix,Melbourne,LAW,Red Bull Racing,44,7,86.332,MEDIUM,11.0,5,,,16.4,19.3,True,True,
AUS25,2025,Australian Grand Prix,Melbourne,LAW,Red Bull Racing,45,7,97.844,MEDIUM,12.0,5,,,16.1,19.3,True,True,
AUS25,2025,Australian Grand Prix,Melbourne,LAW,Red Bull Racing,46,9,99.457,MEDIUM,13.0,5,,,15.7,19.3,True,True,
AUS25,2025,Australian Grand Prix,Melbourne,LAW,Red Bull Racing,47,,,MEDIUM,14.0,5,,,15.2,18.8,True,False,Missing Lap Time
AUS25,2025,Australian Grand Prix,Melbourne,LEC,Ferrari,1,5,128.48,INTERMEDIATE,1.0,1,,,15.8,19.2,False,True,
AUS25,2025,Australian Grand Prix,Melbourne,LEC,Ferrari,2,5,,INTERMEDIATE,2.0,1,,0 days 01:15:44.366000,15.8,19.2,False,False,Missing Lap Time
AUS25,2025,Australian Grand Prix,Melbourne,LEC,Ferrari,3,5,,INTERMEDIATE,3.0,2,0 days 01:15:58.544000,0 days 01:18:26.003000,15.8,19.0,True,False,Missing Lap Time
AUS25,2025,Australian Grand Prix,Melbourne,LEC,Ferrari,4,5,,INTERMEDIATE,4.0,3,0 days 01:18:40.624000,0 days 01:21:02.246000,15.8,19.0,True,False,Missing Lap Time
AUS25,2025,Australian Grand Prix,Melbourne,LEC,Ferrari,5,5,142.597,INTERMEDIATE,5.0,4,0 days 01:21:16.471000,,15.8,19.0,False,True,
AUS25,2025,Australian Grand Prix,Melbourne,LEC,Ferrari,6,5,138.85,INTERMEDIATE,6.0,4,,,15.9,19.0,False,True,
AUS25,2025,Australian Grand Prix,Melbourne,LEC,Ferrari,7,5,133.209,INTERMEDIATE,7.0,4,,,15.9,19.1,False,True,
AUS25,2025,Australian Grand Prix,Melbourne,LEC,Ferrari,8,5,98.19,INTERMEDIATE,8.0,4,,,15.9,19.1,False,True,
AUS25,2025,Australian Grand Prix,Melbourne,LEC,Ferrari,9,5,94.933,INTERMEDIATE,9.0,4,,,15.9,19.1,False,True,
AUS25,2025,Australian Grand Prix,Melbourne,LEC,Ferrari,10,5,93.539,INTERMEDIATE,10.0,4,,,15.9,19.1,False,True,
AUS25,2025,Australian Grand Prix,Melbourne,LEC,Ferrari,11,5,94.251,INTERMEDIATE,11.0,4,,,16.0,19.1,False,True,
AUS25,2025,Australian Grand Prix,Melbourne,LEC,Ferrari,12,5,93.536,INTERMEDIATE,12.0,4,,,15.9,19.3,False,True,
AUS25,2025,Australian Grand Prix,Melbourne,LEC,Ferrari,13,5,92.198,INTERMEDIATE,13.0,4,,,16.0,19.3,False,True,
AUS25,2025,Australian Grand Prix,Melbourne,LEC,Ferrari,14,5,92.448,INTERMEDIATE,14.0,4,,,16.0,19.3,True,True,
AUS25,2025,Australian Grand Prix,Melbourne,LEC,Ferrari,15,5,91.846,INTERMEDIATE,15.0,4,,,16.0,19.3,True,True,
AUS25,2025,Australian Grand Prix,Melbourne,LEC,Ferrari,16,5,91.832,INTERMEDIATE,16.0,4,,,16.0,19.3,True,True,
AUS25,2025,Australian Grand Prix,Melbourne,LEC,Ferrari,17,5,92.502,INTERMEDIATE,17.0,4,,,16.0,19.4,True,True,
AUS25,2025,Australian Grand Prix,Melbourne,LEC,Ferrari,18,5,92.614,INTERMEDIATE,18.0,4,,,16.0,19.4,True,True,
AUS25,2025,Australian Grand Prix,Melbourne,LEC,Ferrari,19,5,91.861,INTERMEDIATE,19.0,4,,,16.0,19.4,True,True,
AUS25,2025,Australian Grand Prix,Melbourne,LEC,Ferrari,20,5,91.756,INTERMEDIATE,20.0,4,,,16.0,19.4,True,True,
AUS25,2025,Australian Grand Prix,Melbourne,LEC,Ferrari,21,5,91.159,INTERMEDIATE,21.0,4,,,16.0,19.2,True,True,
AUS25,2025,Australian Grand Prix,Melbourne,LEC,Ferrari,22,5,90.695,INTERMEDIATE,22.0,4,,,15.9,19.2,True,True,
AUS25,2025,Australian Grand Prix,Melbourne,LEC,Ferrari,23,5,91.551,INTERMEDIATE,23.0,4,,,15.9,19.2,True,True,
AUS25,2025,Australian Grand Prix,Melbourne,LEC,Ferrari,24,5,90.732,INTERMEDIATE,24.0,4,,,15.8,19.2,False,True,
AUS25,2025,Australian Grand Prix,Melbourne,LEC,Ferrari,25,5,90.251,INTERMEDIATE,25.0,4,,,15.7,19.2,False,True,
AUS25,2025,Australian Grand Prix,Melbourne,LEC,Ferrari,26,5,90.34,INTERMEDIATE,26.0,4,,,15.7,19.2,True,True,
AUS25,2025,Australian Grand Prix,Melbourne,LEC,Ferrari,27,5,90.563,INTERMEDIATE,27.0,4,,,15.7,19.1,False,True,
AUS25,2025,Australian Grand Prix,Melbourne,LEC,Ferrari,28,5,89.723,INTERMEDIATE,28.0,4,,,15.7,19.1,False,True,
AUS25,2025,Australian Grand Prix,Melbourne,LEC,Ferrari,29,5,89.492,INTERMEDIATE,29.0,4,,,15.7,19.1,False,True,
AUS25,2025,Australian Grand Prix,Melbourne,LEC,Ferrari,30,5,89.367,INTERMEDIATE,30.0,4,,,15.7,19.1,False,True,
AUS25,2025,Australian Grand Prix,Melbourne,LEC,Ferrari,31,5,89.546,INTERMEDIATE,31.0,4,,,15.8,19.1,False,True,
AUS25,2025,Australian Grand Prix,Melbourne,LEC,Ferrari,32,5,89.337,INTERMEDIATE,32.0,4,,,15.8,19.1,False,True,
AUS25,2025,Australian Grand Prix,Melbourne,LEC,Ferrari,33,5,93.966,INTERMEDIATE,33.0,4,,,15.9,19.0,False,True,
AUS25,2025,Australian Grand Prix,Melbourne,LEC,Ferrari,34,5,133.905,INTERMEDIATE,34.0,4,,0 days 02:09:55.018000,16.1,19.0,False,True,
AUS25,2025,Australian Grand Prix,Melbourne,LEC,Ferrari,35,5,126.872,HARD,2.0,5,0 days 02:10:13.161000,,16.1,19.0,False,True,
AUS25,2025,Australian Grand Prix,Melbourne,LEC,Ferrari,36,5,102.406,HARD,3.0,5,,,16.1,19.2,False,True,
AUS25,2025,Australian Grand Prix,Melbourne,LEC,Ferrari,37,5,148.223,HARD,4.0,5,,,16.2,19.2,False,True,
AUS25,2025,Australian Grand Prix,Melbourne,LEC,Ferrari,38,5,139.475,HARD,5.0,5,,,16.3,19.2,False,True,
AUS25,2025,Australian Grand Prix,Melbourne,LEC,Ferrari,39,5,131.723,HARD,6.0,5,,,16.4,19.2,False,True,
AUS25,2025,Australian Grand Prix,Melbourne,LEC,Ferrari,40,5,131.985,HARD,7.0,5,,,16.4,19.2,False,True,
AUS25,2025,Australian Grand Prix,Melbourne,LEC,Ferrari,41,5,128.829,HARD,8.0,5,,,16.5,19.3,False,True,
AUS25,2025,Australian Grand Prix,Melbourne,LEC,Ferrari,42,5,86.831,HARD,9.0,5,,,16.6,19.3,False,True,
AUS25,2025,Australian Grand Prix,Melbourne,LEC,Ferrari,43,6,85.271,HARD,10.0,5,,,16.6,19.3,False,True,
AUS25,2025,Australian Grand Prix,Melbourne,LEC,Ferrari,44,5,96.363,HARD,11.0,5,,,16.4,19.3,True,True,
AUS25,2025,Australian Grand Prix,Melbourne,LEC,Ferrari,45,5,91.269,HARD,12.0,5,,,16.1,19.3,True,True,
AUS25,2025,Australian Grand Prix,Melbourne,LEC,Ferrari,46,2,96.429,HARD,13.0,5,,,15.7,19.3,True,True,
AUS25,2025,Australian Grand Prix,Melbourne,LEC,Ferrari,47,10,,HARD,14.0,5,,0 days 02:35:06.901000,15.3,19.3,True,False,Missing Lap Time
AUS25,2025,Australian Grand Prix,Melbourne,LEC,Ferrari,48,10,116.044,INTERMEDIATE,1.0,6,0 days 02:35:31.368000,,15.1,18.8,True,True,
AUS25,2025,Australian Grand Prix,Melbourne,LEC,Ferrari,49,10,142.777,INTERMEDIATE,2.0,6,,,15.1,18.8,False,True,
AUS25,2025,Australian Grand Prix,Melbourne,LEC,Ferrari,50,10,139.782,INTERMEDIATE,3.0,6,,,15.2,18.8,False,True,
AUS25,2025,Australian Grand Prix,Melbourne,LEC,Ferrari,51,10,127.996,INTERMEDIATE,4.0,6,,,15.1,18.8,False,True,
AUS25,2025,Australian Grand Prix,Melbourne,LEC,Ferrari,52,9,96.38,INTERMEDIATE,5.0,6,,,15.2,18.7,False,True,
AUS25,2025,Australian Grand Prix,Melbourne,LEC,Ferrari,53,9,92.731,INTERMEDIATE,6.0,6,,,15.4,18.7,False,True,
AUS25,2025,Australian Grand Prix,Melbourne,LEC,Ferrari,54,8,91.082,INTERMEDIATE,7.0,6,,,15.8,18.7,False,True,
AUS25,2025,Australian Grand Prix,Melbourne,LEC,Ferrari,55,8,89.975,INTERMEDIATE,8.0,6,,,15.9,18.7,False,True,
AUS25,2025,Australian Grand Prix,Melbourne,LEC,Ferrari,56,8,89.801,INTERMEDIATE,9.0,6,,,16.1,18.7,False,True,
AUS25,2025,Australian Grand Prix,Melbourne,LEC,Ferrari,57,8,90.964,INTERMEDIATE,10.0,6,,,16.1,18.7,False,True,
AUS25,2025,Australian Grand Prix,Melbourne,NOR,McLaren,1,1,117.099,INTERMEDIATE,1.0,1,,,15.8,19.2,False,True,
AUS25,2025,Australian Grand Prix,Melbourne,NOR,McLaren,2,1,,INTERMEDIATE,2.0,1,,0 days 01:15:36.644000,15.8,19.2,False,False,Missing Lap Time
AUS25,2025,Australian Grand Prix,Melbourne,NOR,McLaren,3,1,,INTERMEDIATE,3.0,2,0 days 01:15:50.143000,0 days 01:18:18.691000,15.8,19.2,True,False,Missing Lap Time
AUS25,2025,Australian Grand Prix,Melbourne,NOR,McLaren,4,1,,INTERMEDIATE,4.0,3,0 days 01:18:31.544000,0 days 01:20:54.690000,15.8,19.0,True,False,Missing Lap Time
AUS25,2025,Australian Grand Prix,Melbourne,NOR,McLaren,5,1,143.648,INTERMEDIATE,5.0,4,0 days 01:21:07.473000,,15.8,19.0,False,True,
AUS25,2025,Australian Grand Prix,Melbourne,NOR,McLaren,6,1,140.423,INTERMEDIATE,6.0,4,,,15.9,19.0,False,True,
AUS25,2025,Australian Grand Prix,Melbourne,NOR,McLaren,7,1,137.108,INTERMEDIATE,7.0,4,,,15.9,19.1,False,True,
AUS25,2025,Australian Grand Prix,Melbourne,NOR,McLaren,8,1,96.278,INTERMEDIATE,8.0,4,,,15.9,19.1,False,True,
AUS25,2025,Australian Grand Prix,Melbourne,NOR,McLaren,9,1,94.638,INTERMEDIATE,9.0,4,,,15.9,19.1,False,True,
AUS25,2025,Australian Grand Prix,Melbourne,NOR,McLaren,10,1,92.13,INTERMEDIATE,10.0,4,,,15.9,19.1,False,True,
AUS25,2025,Australian Grand Prix,Melbourne,NOR,McLaren,11,1,92.189,INTERMEDIATE,11.0,4,,,16.0,19.1,False,True,
AUS25,2025,Australian Grand Prix,Melbourne,NOR,McLaren,12,1,91.778,INTERMEDIATE,12.0,4,,,15.9,19.3,False,True,
AUS25,2025,Australian Grand Prix,Melbourne,NOR,McLaren,13,1,91.318,INTERMEDIATE,13.0,4,,,16.0,19.3,False,True,
AUS25,2025,Australian Grand Prix,Melbourne,NOR,McLaren,14,1,90.795,INTERMEDIATE,14.0,4,,,16.0,19.3,True,True,
AUS25,2025,Australian Grand Prix,Melbourne,NOR,McLaren,15,1,90.226,INTERMEDIATE,15.0,4,,,16.0,19.3,False,True,
AUS25,2025,Australian Grand Prix,Melbourne,NOR,McLaren,16,1,89.952,INTERMEDIATE,16.0,4,,,16.0,19.3,True,True,
AUS25,2025,Australian Grand Prix,Melbourne,NOR,McLaren,17,1,90.264,INTERMEDIATE,17.0,4,,,16.1,19.4,True,True,
AUS25,2025,Australian Grand Prix,Melbourne,NOR,McLaren,18,1,90.146,INTERMEDIATE,18.0,4,,,16.0,19.4,True,True,
AUS25,2025,Australian Grand Prix,Melbourne,NOR,McLaren,19,1,90.551,INTERMEDIATE,19.0,4,,,16.1,19.4,True,True,
AUS25,2025,Australian Grand Prix,Melbourne,NOR,McLaren,20,1,90.71,INTERMEDIATE,20.0,4,,,16.0,19.4,True,True,
AUS25,2025,Australian Grand Prix,Melbourne,NOR,McLaren,21,1,90.234,INTERMEDIATE,21.0,4,,,16.0,19.4,True,True,
AUS25,2025,Australian Grand Prix,Melbourne,NOR,McLaren,22,1,90.3,INTERMEDIATE,22.0,4,,,15.9,19.2,True,True,
AUS25,2025,Australian Grand Prix,Melbourne,NOR,McLaren,23,1,89.922,INTERMEDIATE,23.0,4,,,15.9,19.2,True,True,
