RaceID,Year,RaceName,Circuit,Driver,Team,LapNumber,Position,LapTime_Seconds,Compound,TireAge,Stint,PitOutTime,PitInTime,AirTemp,TrackTemp,Rainfall,ValidLap,ExclusionReason
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,GAS,Alpine,15,5,91.986,MEDIUM,15.0,1,,,26.8,32.3,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,GAS,Alpine,16,5,92.273,MEDIUM,16.0,1,,,26.7,32.3,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,GAS,Alpine,17,6,94.709,MEDIUM,17.0,1,,,26.6,32.6,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,GAS,Alpine,18,15,111.405,HARD,1.0,2,,,26.7,32.6,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,GAS,Alpine,19,15,90.0,HARD,2.0,2,,,26.7,32.6,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,GAS,Alpine,20,15,90.242,HARD,3.0,2,,,26.7,32.6,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,GAS,Alpine,21,15,90.422,HARD,4.0,2,,,26.7,32.4,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,GAS,Alpine,22,15,90.179,HARD,5.0,2,,,26.7,32.1,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,GAS,Alpine,23,15,91.158,HARD,6.0,2,,,26.7,32.1,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,GAS,Alpine,24,14,90.802,HARD,7.0,2,,,26.7,31.9,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,GAS,Alpine,25,14,90.852,HARD,8.0,2,,,26.6,32.0,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,GAS,Alpine,26,13,90.629,HARD,9.0,2,,,26.7,32.0,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,GAS,Alpine,27,13,90.404,HARD,10.0,2,,,26.6,32.1,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,GAS,Alpine,28,13,90.496,HARD,11.0,2,,,26.6,32.1,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,GAS,Alpine,29,13,90.329,HARD,12.0,2,,,26.6,31.7,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,GAS,Alpine,30,13,90.392,HARD,13.0,2,,,26.6,31.9,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,GAS,Alpine,31,13,90.239,HARD,14.0,2,,,26.6,31.6,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,GAS,Alpine,32,13,92.563,HARD,15.0,2,,,26.6,31.7,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,GAS,Alpine,33,18,111.301,HARD,1.0,3,,,26.5,31.9,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,GAS,Alpine,34,17,89.151,HARD,2.0,3,,,26.6,31.7,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,GAS,Alpine,35,17,89.016,HARD,3.0,3,,,26.6,31.7,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,GAS,Alpine,36,17,89.351,HARD,4.0,3,,,26.7,31.4,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,GAS,Alpine,37,17,90.01,HARD,5.0,3,,,26.7,31.4,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,GAS,Alpine,38,16,90.098,HARD,6.0,3,,,26.6,31.5,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,GAS,Alpine,39,16,90.797,HARD,7.0,3,,,26.6,31.1,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,GAS,Alpine,40,15,89.859,HARD,8.0,3,,,26.6,31.4,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,GAS,Alpine,41,15,89.621,HARD,9.0,3,,,26.6,31.3,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,GAS,Alpine,42,15,89.231,HARD,10.0,3,,,26.6,31.4,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,GAS,Alpine,43,15,89.717,HARD,11.0,3,,,26.5,31.3,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,GAS,Alpine,44,14,89.77,HARD,12.0,3,,,26.5,31.2,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,GAS,Alpine,45,14,89.503,HARD,13.0,3,,,26.5,31.1,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,GAS,Alpine,46,14,89.428,HARD,14.0,3,,,26.5,31.2,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,GAS,Alpine,47,14,89.726,HARD,15.0,3,,,26.5,31.0,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,GAS,Alpine,48,14,89.505,HARD,16.0,3,,,26.4,31.1,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,GAS,Alpine,49,14,89.518,HARD,17.0,3,,,26.4,31.2,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,GAS,Alpine,50,14,89.549,HARD,18.0,3,,,26.5,31.0,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,GAS,Alpine,51,14,89.445,HARD,19.0,3,,,26.5,31.0,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,GAS,Alpine,52,14,89.587,HARD,20.0,3,,,26.6,31.1,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,GAS,Alpine,53,14,89.532,HARD,21.0,3,,,26.5,31.1,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,GAS,Alpine,54,14,89.435,HARD,22.0,3,,,26.5,31.0,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,GAS,Alpine,55,14,89.307,HARD,23.0,3,,,26.5,31.0,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,GAS,Alpine,56,14,89.496,HARD,24.0,3,,,26.3,31.0,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,GAS,Alpine,57,13,89.642,HARD,25.0,3,,,26.4,30.8,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,GAS,Alpine,58,13,89.547,HARD,26.0,3,,,26.4,30.8,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,HAM,Mercedes,1,9,97.227,MEDIUM,1.0,1,,,27.0,33.6,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,HAM,Mercedes,2,9,91.727,MEDIUM,2.0,1,,,27.0,33.4,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,HAM,Mercedes,3,10,91.526,MEDIUM,3.0,1,,,27.0,33.7,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,HAM,Mercedes,4,10,90.844,MEDIUM,4.0,1,,,27.0,33.2,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,HAM,Mercedes,5,10,90.844,MEDIUM,5.0,1,,,27.0,33.0,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,HAM,Mercedes,6,10,90.634,MEDIUM,6.0,1,,,27.0,33.2,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,HAM,Mercedes,7,10,90.899,MEDIUM,7.0,1,,,27.0,33.1,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,HAM,Mercedes,8,10,91.061,MEDIUM,8.0,1,,,26.9,32.8,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,HAM,Mercedes,9,10,91.132,MEDIUM,9.0,1,,,26.9,32.7,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,HAM,Mercedes,10,10,91.271,MEDIUM,10.0,1,,,26.9,32.9,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,HAM,Mercedes,11,10,91.378,MEDIUM,11.0,1,,,26.9,32.8,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,HAM,Mercedes,12,10,91.716,MEDIUM,12.0,1,,,26.8,32.5,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,HAM,Mercedes,13,9,91.689,MEDIUM,13.0,1,,,26.8,32.5,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,HAM,Mercedes,14,8,91.432,MEDIUM,14.0,1,,,26.8,32.5,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,HAM,Mercedes,15,7,93.651,MEDIUM,15.0,1,,,26.8,32.3,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,HAM,Mercedes,16,15,110.835,HARD,1.0,2,,,26.7,32.3,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,HAM,Mercedes,17,14,90.095,HARD,2.0,2,,,26.7,32.6,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,HAM,Mercedes,18,13,90.057,HARD,3.0,2,,,26.7,32.6,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,HAM,Mercedes,19,13,89.979,HARD,4.0,2,,,26.7,32.6,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,HAM,Mercedes,20,13,89.657,HARD,5.0,2,,,26.7,32.6,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,HAM,Mercedes,21,13,89.85,HARD,6.0,2,,,26.7,32.4,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,HAM,Mercedes,22,13,91.502,HARD,7.0,2,,,26.7,32.1,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,HAM,Mercedes,23,10,90.265,HARD,8.0,2,,,26.7,32.1,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,HAM,Mercedes,24,9,89.861,HARD,9.0,2,,,26.7,31.9,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,HAM,Mercedes,25,8,89.37,HARD,10.0,2,,,26.6,32.0,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,HAM,Mercedes,26,8,89.899,HARD,11.0,2,,,26.7,32.0,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,HAM,Mercedes,27,8,89.568,HARD,12.0,2,,,26.6,32.1,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,HAM,Mercedes,28,8,89.691,HARD,13.0,2,,,26.6,32.1,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,HAM,Mercedes,29,8,89.842,HARD,14.0,2,,,26.6,31.7,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,HAM,Mercedes,30,8,90.118,HARD,15.0,2,,,26.6,31.9,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,HAM,Mercedes,31,8,89.806,HARD,16.0,2,,,26.6,31.6,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,HAM,Mercedes,32,8,89.876,HARD,17.0,2,,,26.6,31.7,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,HAM,Mercedes,33,8,89.774,HARD,18.0,2,,,26.5,31.9,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,HAM,Mercedes,34,7,89.789,HARD,19.0,2,,,26.6,31.8,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,HAM,Mercedes,35,6,91.324,HARD,20.0,2,,,26.6,31.7,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,HAM,Mercedes,36,12,108.781,HARD,1.0,3,,,26.7,31.4,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,HAM,Mercedes,37,11,89.532,HARD,2.0,3,,,26.7,31.4,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,HAM,Mercedes,38,12,90.373,HARD,3.0,3,,,26.6,31.4,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,HAM,Mercedes,39,12,89.221,HARD,4.0,3,,,26.6,31.1,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,HAM,Mercedes,40,12,88.867,HARD,5.0,3,,,26.6,31.1,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,HAM,Mercedes,41,12,88.81,HARD,6.0,3,,,26.6,31.3,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,HAM,Mercedes,42,12,88.793,HARD,7.0,3,,,26.5,31.3,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,HAM,Mercedes,43,10,88.711,HARD,8.0,3,,,26.5,31.3,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,HAM,Mercedes,44,10,88.99,HARD,9.0,3,,,26.5,31.3,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,HAM,Mercedes,45,10,89.023,HARD,10.0,3,,,26.5,31.1,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,HAM,Mercedes,46,10,89.729,HARD,11.0,3,,,26.5,31.2,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,HAM,Mercedes,47,9,89.528,HARD,12.0,3,,,26.5,31.0,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,HAM,Mercedes,48,9,88.814,HARD,13.0,3,,,26.5,31.0,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,HAM,Mercedes,49,9,88.809,HARD,14.0,3,,,26.4,31.2,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,HAM,Mercedes,50,9,88.585,HARD,15.0,3,,,26.5,31.0,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,HAM,Mercedes,51,9,88.531,HARD,16.0,3,,,26.5,31.0,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,HAM,Mercedes,52,9,88.372,HARD,17.0,3,,,26.5,31.0,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,HAM,Mercedes,53,9,88.474,HARD,18.0,3,,,26.5,31.1,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,HAM,Mercedes,54,9,88.634,HARD,19.0,3,,,26.5,31.0,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,HAM,Mercedes,55,9,88.584,HARD,20.0,3,,,26.5,31.0,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,HAM,Mercedes,56,9,89.138,HARD,21.0,3,,,26.4,31.0,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,HAM,Mercedes,57,9,89.666,HARD,22.0,3,,,26.4,30.8,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,HAM,Mercedes,58,9,90.894,HARD,23.0,3,,,26.4,30.8,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,HUL,Haas F1 Team,1,13,99.291,MEDIUM,1.0,1,,,27.0,33.6,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,HUL,Haas F1 Team,2,14,92.921,MEDIUM,2.0,1,,,27.1,33.7,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,HUL,Haas F1 Team,3,14,91.351,MEDIUM,3.0,1,,,27.0,33.7,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,HUL,Haas F1 Team,4,14,91.374,MEDIUM,4.0,1,,,27.0,33.1,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,HUL,Haas F1 Team,5,14,91.227,MEDIUM,5.0,1,,,27.0,33.0,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,HUL,Haas F1 Team,6,14,91.101,MEDIUM,6.0,1,,,27.0,33.2,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,HUL,Haas F1 Team,7,14,91.332,MEDIUM,7.0,1,,,27.0,33.1,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,HUL,Haas F1 Team,8,14,91.5,MEDIUM,8.0,1,,,26.9,32.8,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,HUL,Haas F1 Team,9,14,91.545,MEDIUM,9.0,1,,,26.9,32.7,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,HUL,Haas F1 Team,10,14,91.583,MEDIUM,10.0,1,,,26.9,32.9,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,HUL,Haas F1 Team,11,14,92.002,MEDIUM,11.0,1,,,26.9,32.8,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,HUL,Haas F1 Team,12,14,91.827,MEDIUM,12.0,1,,,26.8,32.5,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,HUL,Haas F1 Team,13,14,93.719,MEDIUM,13.0,1,,,26.8,32.5,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,HUL,Haas F1 Team,14,19,110.743,HARD,1.0,2,,,26.8,32.5,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,HUL,Haas F1 Team,15,19,90.133,HARD,2.0,2,,,26.7,32.3,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,HUL,Haas F1 Team,16,18,90.574,HARD,3.0,2,,,26.7,32.3,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,HUL,Haas F1 Team,17,16,90.356,HARD,4.0,2,,,26.7,32.6,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,HUL,Haas F1 Team,18,16,91.635,HARD,5.0,2,,,26.7,32.6,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,HUL,Haas F1 Team,19,16,90.335,HARD,6.0,2,,,26.7,32.6,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,HUL,Haas F1 Team,20,16,90.436,HARD,7.0,2,,,26.7,32.6,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,HUL,Haas F1 Team,21,16,90.636,HARD,8.0,2,,,26.7,32.4,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,HUL,Haas F1 Team,22,16,90.451,HARD,9.0,2,,,26.7,32.1,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,HUL,Haas F1 Team,23,16,91.02,HARD,10.0,2,,,26.7,32.1,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,HUL,Haas F1 Team,24,15,91.104,HARD,11.0,2,,,26.7,31.9,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,HUL,Haas F1 Team,25,15,90.868,HARD,12.0,2,,,26.6,32.0,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,HUL,Haas F1 Team,26,15,91.444,HARD,13.0,2,,,26.7,32.0,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,HUL,Haas F1 Team,27,16,92.085,HARD,14.0,2,,,26.6,32.1,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,HUL,Haas F1 Team,28,16,91.58,HARD,15.0,2,,,26.6,32.1,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,HUL,Haas F1 Team,29,15,91.768,HARD,16.0,2,,,26.6,31.7,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,HUL,Haas F1 Team,30,15,90.667,HARD,17.0,2,,,26.6,31.9,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,HUL,Haas F1 Team,31,15,90.593,HARD,18.0,2,,,26.6,31.6,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,HUL,Haas F1 Team,32,14,90.845,HARD,19.0,2,,,26.6,31.7,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,HUL,Haas F1 Team,33,14,92.455,HARD,20.0,2,,,26.5,31.9,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,HUL,Haas F1 Team,34,18,110.198,HARD,1.0,3,,,26.6,31.7,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,HUL,Haas F1 Team,35,18,90.498,HARD,2.0,3,,,26.6,31.7,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,HUL,Haas F1 Team,36,18,89.691,HARD,3.0,3,,,26.7,31.4,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,HUL,Haas F1 Team,37,18,89.747,HARD,4.0,3,,,26.7,31.4,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,HUL,Haas F1 Team,38,17,89.462,HARD,5.0,3,,,26.6,31.5,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,HUL,Haas F1 Team,39,17,90.091,HARD,6.0,3,,,26.6,31.1,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,HUL,Haas F1 Team,40,17,90.121,HARD,7.0,3,,,26.6,31.4,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,HUL,Haas F1 Team,41,17,89.893,HARD,8.0,3,,,26.6,31.3,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,HUL,Haas F1 Team,42,16,89.396,HARD,9.0,3,,,26.6,31.4,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,HUL,Haas F1 Team,43,16,89.485,HARD,10.0,3,,,26.5,31.3,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,HUL,Haas F1 Team,44,15,89.542,HARD,11.0,3,,,26.5,31.2,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,HUL,Haas F1 Team,45,15,89.5,HARD,12.0,3,,,26.5,31.1,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,HUL,Haas F1 Team,46,15,89.456,HARD,13.0,3,,,26.5,31.2,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,HUL,Haas F1 Team,47,15,90.035,HARD,14.0,3,,,26.5,31.0,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,HUL,Haas F1 Team,48,15,90.121,HARD,15.0,3,,,26.4,31.1,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,HUL,Haas F1 Team,49,16,90.705,HARD,16.0,3,,,26.4,31.2,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,HUL,Haas F1 Team,50,16,90.2,HARD,17.0,3,,,26.5,31.0,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,HUL,Haas F1 Team,51,16,90.079,HARD,18.0,3,,,26.5,31.0,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,HUL,Haas F1 Team,52,16,90.105,HARD,19.0,3,,,26.6,31.1,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,HUL,Haas F1 Team,53,16,90.09,HARD,20.0,3,,,26.5,31.1,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,HUL,Haas F1 Team,54,16,89.667,HARD,21.0,3,,,26.5,31.0,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,HUL,Haas F1 Team,55,16,89.576,HARD,22.0,3,,,26.5,31.0,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,HUL,Haas F1 Team,56,16,89.507,HARD,23.0,3,,,26.3,31.0,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,HUL,Haas F1 Team,57,16,89.437,HARD,24.0,3,,,26.4,30.8,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,HUL,Haas F1 Team,58,15,89.217,HARD,25.0,3,,,26.4,30.8,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,LEC,Ferrari,1,2,93.119,MEDIUM,1.0,1,,,27.0,33.6,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,LEC,Ferrari,2,2,91.117,MEDIUM,2.0,1,,,27.0,33.4,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,LEC,Ferrari,3,2,90.5,MEDIUM,3.0,1,,,27.0,33.7,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,LEC,Ferrari,4,2,90.884,MEDIUM,4.0,1,,,27.0,33.2,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,LEC,Ferrari,5,2,90.459,MEDIUM,5.0,1,,,27.0,33.0,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,LEC,Ferrari,6,2,90.544,MEDIUM,6.0,1,,,27.0,33.0,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,LEC,Ferrari,7,2,90.373,MEDIUM,7.0,1,,,27.0,33.1,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,LEC,Ferrari,8,2,90.631,MEDIUM,8.0,1,,,26.9,33.0,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,LEC,Ferrari,9,2,90.431,MEDIUM,9.0,1,,,26.9,32.7,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,LEC,Ferrari,10,2,90.609,MEDIUM,10.0,1,,,26.9,32.7,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,LEC,Ferrari,11,2,90.613,MEDIUM,11.0,1,,,26.9,32.8,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,LEC,Ferrari,12,2,90.584,MEDIUM,12.0,1,,,26.8,32.8,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,LEC,Ferrari,13,2,90.817,MEDIUM,13.0,1,,,26.8,32.5,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,LEC,Ferrari,14,2,90.571,MEDIUM,14.0,1,,,26.8,32.5,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,LEC,Ferrari,15,2,90.618,MEDIUM,15.0,1,,,26.8,32.3,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,LEC,Ferrari,16,2,90.711,MEDIUM,16.0,1,,,26.7,32.3,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,LEC,Ferrari,17,1,92.468,MEDIUM,17.0,1,,,26.6,32.6,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,LEC,Ferrari,18,5,110.342,HARD,1.0,2,,,26.7,32.6,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,LEC,Ferrari,19,5,89.908,HARD,2.0,2,,,26.7,32.5,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,LEC,Ferrari,20,5,90.073,HARD,3.0,2,,,26.7,32.6,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,LEC,Ferrari,21,4,89.724,HARD,4.0,2,,,26.7,32.4,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,LEC,Ferrari,22,3,89.704,HARD,5.0,2,,,26.7,32.1,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,LEC,Ferrari,23,2,89.847,HARD,6.0,2,,,26.7,32.1,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,LEC,Ferrari,24,2,89.577,HARD,7.0,2,,,26.7,31.9,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,LEC,Ferrari,25,2,89.707,HARD,8.0,2,,,26.7,32.0,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,LEC,Ferrari,26,2,89.655,HARD,9.0,2,,,26.7,32.0,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,LEC,Ferrari,27,2,89.21,HARD,10.0,2,,,26.7,32.1,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,LEC,Ferrari,28,2,89.556,HARD,11.0,2,,,26.6,32.1,False,True,
ABU23,2023,Abu Dhabi Grand Prix,Yas Island,LEC,Ferrari,29,2,89.556,HARD,12.0,2,,,26.6,32.1,False,True,
