RaceID,Year,RaceName,Circuit,Driver,Team,LapNumber,Position,LapTime_Seconds,Compound,TireAge,Stint,PitOutTime,PitInTime,AirTemp,TrackTemp,Rainfall,ValidLap,ExclusionReason
HUN23,2023,Hungarian Grand Prix,Budapest,LEC,Ferrari,49,6,82.551,HARD,10.0,3,,,29.1,47.0,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,LEC,Ferrari,50,6,82.469,HARD,11.0,3,,,29.0,46.9,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,LEC,Ferrari,51,6,82.529,HARD,12.0,3,,,29.1,47.5,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,LEC,Ferrari,52,6,82.693,HARD,13.0,3,,,29.2,47.2,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,LEC,Ferrari,53,6,82.871,HARD,14.0,3,,,29.4,47.5,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,LEC,Ferrari,54,6,82.814,HARD,15.0,3,,,29.4,46.8,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,LEC,Ferrari,55,6,82.672,HARD,16.0,3,,,29.3,46.8,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,LEC,Ferrari,56,6,83.016,HARD,17.0,3,,,29.2,46.6,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,LEC,Ferrari,57,6,83.605,HARD,18.0,3,,,29.4,46.7,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,LEC,Ferrari,58,6,83.635,HARD,19.0,3,,,29.5,47.1,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,LEC,Ferrari,59,6,83.67,HARD,20.0,3,,,29.5,46.3,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,LEC,Ferrari,60,6,83.418,HARD,21.0,3,,,29.5,46.4,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,LEC,Ferrari,61,6,83.665,HARD,22.0,3,,,29.5,46.4,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,LEC,Ferrari,62,6,83.169,HARD,23.0,3,,,29.5,46.2,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,LEC,Ferrari,63,6,83.572,HARD,24.0,3,,,29.5,46.1,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,LEC,Ferrari,64,6,83.977,HARD,25.0,3,,,29.4,46.1,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,LEC,Ferrari,65,6,83.939,HARD,26.0,3,,,29.3,46.0,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,LEC,Ferrari,66,6,83.483,HARD,27.0,3,,,29.4,45.8,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,LEC,Ferrari,67,6,83.813,HARD,28.0,3,,,29.3,45.6,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,LEC,Ferrari,68,6,84.396,HARD,29.0,3,,,29.4,45.7,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,LEC,Ferrari,69,6,84.32,HARD,30.0,3,,,29.4,45.7,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,LEC,Ferrari,70,6,84.451,HARD,31.0,3,,,29.4,45.5,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,MAG,Haas F1 Team,1,13,95.783,MEDIUM,1.0,1,,,28.8,49.5,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,MAG,Haas F1 Team,2,14,87.771,MEDIUM,2.0,1,,,28.8,49.9,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,MAG,Haas F1 Team,3,14,86.757,MEDIUM,3.0,1,,,28.8,50.1,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,MAG,Haas F1 Team,4,14,86.099,MEDIUM,4.0,1,,,28.8,49.2,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,MAG,Haas F1 Team,5,14,86.066,MEDIUM,5.0,1,,,29.0,50.1,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,MAG,Haas F1 Team,6,14,86.103,MEDIUM,6.0,1,,,29.1,49.6,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,MAG,Haas F1 Team,7,14,85.977,MEDIUM,7.0,1,,,29.1,49.2,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,MAG,Haas F1 Team,8,14,86.095,MEDIUM,8.0,1,,,29.0,49.2,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,MAG,Haas F1 Team,9,13,86.389,MEDIUM,9.0,1,,,29.0,49.9,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,MAG,Haas F1 Team,10,11,86.444,MEDIUM,10.0,1,,,28.9,49.5,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,MAG,Haas F1 Team,11,11,85.969,MEDIUM,11.0,1,,,29.0,49.6,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,MAG,Haas F1 Team,12,11,85.983,MEDIUM,12.0,1,,,29.1,49.3,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,MAG,Haas F1 Team,13,11,86.335,MEDIUM,13.0,1,,,29.1,49.3,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,MAG,Haas F1 Team,14,12,88.329,MEDIUM,14.0,1,,,29.0,49.1,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,MAG,Haas F1 Team,15,17,104.286,HARD,4.0,2,,,29.1,50.1,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,MAG,Haas F1 Team,16,17,84.782,HARD,5.0,2,,,29.3,49.9,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,MAG,Haas F1 Team,17,17,85.258,HARD,6.0,2,,,29.4,48.6,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,MAG,Haas F1 Team,18,17,85.338,HARD,7.0,2,,,29.3,48.5,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,MAG,Haas F1 Team,19,16,85.602,HARD,8.0,2,,,29.3,48.9,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,MAG,Haas F1 Team,20,16,85.29,HARD,9.0,2,,,29.2,49.2,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,MAG,Haas F1 Team,21,16,85.809,HARD,10.0,2,,,28.9,48.6,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,MAG,Haas F1 Team,22,16,86.014,HARD,11.0,2,,,29.0,49.3,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,MAG,Haas F1 Team,23,16,85.931,HARD,12.0,2,,,28.9,49.3,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,MAG,Haas F1 Team,24,16,85.931,HARD,13.0,2,,,29.0,48.8,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,MAG,Haas F1 Team,25,16,86.016,HARD,14.0,2,,,29.0,48.2,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,MAG,Haas F1 Team,26,16,86.132,HARD,15.0,2,,,29.0,48.6,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,MAG,Haas F1 Team,27,16,86.278,HARD,16.0,2,,,29.0,48.5,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,MAG,Haas F1 Team,28,16,86.126,HARD,17.0,2,,,29.1,48.5,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,MAG,Haas F1 Team,29,16,86.204,HARD,18.0,2,,,29.1,48.5,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,MAG,Haas F1 Team,30,16,86.33,HARD,19.0,2,,,29.3,48.5,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,MAG,Haas F1 Team,31,16,86.283,HARD,20.0,2,,,29.3,48.2,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,MAG,Haas F1 Team,32,15,86.343,HARD,21.0,2,,,29.3,48.5,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,MAG,Haas F1 Team,33,15,86.256,HARD,22.0,2,,,29.2,48.5,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,MAG,Haas F1 Team,34,15,86.256,HARD,23.0,2,,,29.3,48.5,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,MAG,Haas F1 Team,35,14,87.06,HARD,24.0,2,,,29.2,48.1,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,MAG,Haas F1 Team,36,15,86.701,HARD,25.0,2,,,29.2,47.7,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,MAG,Haas F1 Team,37,15,86.296,HARD,26.0,2,,,29.3,47.4,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,MAG,Haas F1 Team,38,16,88.558,HARD,27.0,2,,,29.3,47.4,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,MAG,Haas F1 Team,39,14,86.622,HARD,28.0,2,,,29.2,47.4,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,MAG,Haas F1 Team,40,15,87.353,HARD,29.0,2,,,29.3,47.4,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,MAG,Haas F1 Team,41,17,89.197,HARD,30.0,2,,,29.3,48.1,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,MAG,Haas F1 Team,42,18,103.525,HARD,6.0,3,,,29.2,48.1,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,MAG,Haas F1 Team,43,18,84.544,HARD,7.0,3,,,29.0,48.0,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,MAG,Haas F1 Team,44,18,84.097,HARD,8.0,3,,,29.0,48.0,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,MAG,Haas F1 Team,45,18,84.285,HARD,9.0,3,,,29.1,47.6,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,MAG,Haas F1 Team,46,18,84.17,HARD,10.0,3,,,29.2,47.6,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,MAG,Haas F1 Team,47,18,86.646,HARD,11.0,3,,,29.2,47.1,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,MAG,Haas F1 Team,48,18,83.942,HARD,12.0,3,,,29.1,47.0,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,MAG,Haas F1 Team,49,18,84.11,HARD,13.0,3,,,29.0,47.0,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,MAG,Haas F1 Team,50,18,84.299,HARD,14.0,3,,,29.1,47.5,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,MAG,Haas F1 Team,51,18,85.991,HARD,15.0,3,,,29.2,47.2,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,MAG,Haas F1 Team,52,18,83.994,HARD,16.0,3,,,29.4,47.5,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,MAG,Haas F1 Team,53,18,84.136,HARD,17.0,3,,,29.4,46.8,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,MAG,Haas F1 Team,54,18,83.864,HARD,18.0,3,,,29.3,46.8,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,MAG,Haas F1 Team,55,18,84.414,HARD,19.0,3,,,29.2,46.6,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,MAG,Haas F1 Team,56,18,84.491,HARD,20.0,3,,,29.4,46.7,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,MAG,Haas F1 Team,57,18,88.556,HARD,21.0,3,,,29.5,47.1,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,MAG,Haas F1 Team,58,18,85.172,HARD,22.0,3,,,29.5,46.3,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,MAG,Haas F1 Team,59,18,84.479,HARD,23.0,3,,,29.5,46.4,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,MAG,Haas F1 Team,60,18,87.626,HARD,24.0,3,,,29.5,46.4,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,MAG,Haas F1 Team,61,18,84.529,HARD,25.0,3,,,29.5,46.2,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,MAG,Haas F1 Team,62,18,84.494,HARD,26.0,3,,,29.5,46.1,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,MAG,Haas F1 Team,63,18,84.438,HARD,27.0,3,,,29.4,46.1,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,MAG,Haas F1 Team,64,18,88.678,HARD,28.0,3,,,29.3,45.9,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,MAG,Haas F1 Team,65,18,85.434,HARD,29.0,3,,,29.4,45.8,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,MAG,Haas F1 Team,66,18,87.531,HARD,30.0,3,,,29.3,45.6,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,MAG,Haas F1 Team,67,18,84.854,HARD,31.0,3,,,29.4,45.7,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,MAG,Haas F1 Team,68,17,84.965,HARD,32.0,3,,,29.4,45.7,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,MAG,Haas F1 Team,69,17,85.369,HARD,33.0,3,,,29.4,45.5,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,NOR,McLaren,1,3,89.901,MEDIUM,1.0,1,,,28.8,49.5,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,NOR,McLaren,2,3,85.82,MEDIUM,2.0,1,,,28.8,49.9,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,NOR,McLaren,3,3,85.205,MEDIUM,3.0,1,,,28.8,50.1,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,NOR,McLaren,4,3,84.794,MEDIUM,4.0,1,,,28.8,49.2,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,NOR,McLaren,5,3,84.893,MEDIUM,5.0,1,,,28.9,49.6,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,NOR,McLaren,6,3,84.826,MEDIUM,6.0,1,,,29.1,49.6,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,NOR,McLaren,7,3,85.138,MEDIUM,7.0,1,,,29.1,49.2,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,NOR,McLaren,8,3,85.005,MEDIUM,8.0,1,,,29.0,49.2,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,NOR,McLaren,9,3,85.199,MEDIUM,9.0,1,,,29.0,49.9,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,NOR,McLaren,10,3,84.958,MEDIUM,10.0,1,,,29.0,49.5,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,NOR,McLaren,11,3,84.875,MEDIUM,11.0,1,,,29.0,49.6,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,NOR,McLaren,12,3,85.001,MEDIUM,12.0,1,,,29.0,49.6,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,NOR,McLaren,13,3,85.091,MEDIUM,13.0,1,,,29.1,49.3,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,NOR,McLaren,14,3,85.008,MEDIUM,14.0,1,,,29.0,49.0,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,NOR,McLaren,15,3,84.869,MEDIUM,15.0,1,,,29.1,50.1,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,NOR,McLaren,16,3,85.015,MEDIUM,16.0,1,,,29.1,50.0,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,NOR,McLaren,17,3,87.115,MEDIUM,17.0,1,,,29.3,49.9,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,NOR,McLaren,18,5,100.528,HARD,1.0,2,,,29.4,48.6,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,NOR,McLaren,19,4,83.543,HARD,2.0,2,,,29.3,48.5,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,NOR,McLaren,20,3,83.941,HARD,3.0,2,,,29.2,49.2,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,NOR,McLaren,21,3,83.499,HARD,4.0,2,,,29.0,49.3,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,NOR,McLaren,22,3,83.881,HARD,5.0,2,,,29.0,49.3,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,NOR,McLaren,23,3,83.707,HARD,6.0,2,,,28.9,49.3,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,NOR,McLaren,24,2,83.847,HARD,7.0,2,,,28.9,49.3,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,NOR,McLaren,25,2,83.517,HARD,8.0,2,,,29.0,48.3,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,NOR,McLaren,26,2,83.732,HARD,9.0,2,,,29.0,48.2,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,NOR,McLaren,27,2,84.064,HARD,10.0,2,,,29.0,48.5,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,NOR,McLaren,28,2,84.453,HARD,11.0,2,,,29.1,48.1,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,NOR,McLaren,29,2,84.136,HARD,12.0,2,,,29.1,48.5,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,NOR,McLaren,30,2,84.043,HARD,13.0,2,,,29.3,48.6,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,NOR,McLaren,31,2,84.289,HARD,14.0,2,,,29.3,48.5,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,NOR,McLaren,32,2,84.131,HARD,15.0,2,,,29.3,48.2,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,NOR,McLaren,33,2,84.297,HARD,16.0,2,,,29.3,48.5,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,NOR,McLaren,34,2,84.224,HARD,17.0,2,,,29.2,48.5,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,NOR,McLaren,35,2,84.134,HARD,18.0,2,,,29.3,48.5,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,NOR,McLaren,36,2,84.536,HARD,19.0,2,,,29.2,48.1,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,NOR,McLaren,37,2,84.419,HARD,20.0,2,,,29.3,47.5,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,NOR,McLaren,38,2,84.607,HARD,21.0,2,,,29.3,47.4,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,NOR,McLaren,39,2,84.773,HARD,22.0,2,,,29.2,47.4,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,NOR,McLaren,40,2,84.797,HARD,23.0,2,,,29.2,47.4,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,NOR,McLaren,41,2,84.467,HARD,24.0,2,,,29.3,47.4,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,NOR,McLaren,42,2,84.48,HARD,25.0,2,,,29.3,48.1,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,NOR,McLaren,43,2,84.475,HARD,26.0,2,,,29.2,48.1,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,NOR,McLaren,44,2,86.696,HARD,27.0,2,,,29.0,48.0,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,NOR,McLaren,45,3,101.182,MEDIUM,4.0,3,,,29.0,48.0,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,NOR,McLaren,46,3,82.216,MEDIUM,5.0,3,,,29.1,47.6,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,NOR,McLaren,47,3,82.572,MEDIUM,6.0,3,,,29.2,47.6,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,NOR,McLaren,48,3,82.518,MEDIUM,7.0,3,,,29.2,47.1,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,NOR,McLaren,49,2,82.827,MEDIUM,8.0,3,,,29.1,47.0,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,NOR,McLaren,50,2,82.178,MEDIUM,9.0,3,,,29.0,47.0,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,NOR,McLaren,51,2,82.794,MEDIUM,10.0,3,,,29.1,47.5,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,NOR,McLaren,52,2,83.054,MEDIUM,11.0,3,,,29.2,47.2,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,NOR,McLaren,53,2,83.375,MEDIUM,12.0,3,,,29.3,47.5,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,NOR,McLaren,54,2,83.247,MEDIUM,13.0,3,,,29.4,46.8,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,NOR,McLaren,55,2,82.706,MEDIUM,14.0,3,,,29.3,46.8,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,NOR,McLaren,56,2,82.929,MEDIUM,15.0,3,,,29.3,46.8,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,NOR,McLaren,57,2,83.155,MEDIUM,16.0,3,,,29.4,46.7,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,NOR,McLaren,58,2,83.619,MEDIUM,17.0,3,,,29.4,47.1,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,NOR,McLaren,59,2,83.974,MEDIUM,18.0,3,,,29.5,46.3,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,NOR,McLaren,60,2,83.457,MEDIUM,19.0,3,,,29.5,46.4,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,NOR,McLaren,61,2,83.442,MEDIUM,20.0,3,,,29.6,46.5,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,NOR,McLaren,62,2,83.878,MEDIUM,21.0,3,,,29.5,46.2,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,NOR,McLaren,63,2,83.409,MEDIUM,22.0,3,,,29.5,46.1,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,NOR,McLaren,64,2,83.075,MEDIUM,23.0,3,,,29.4,46.1,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,NOR,McLaren,65,2,82.911,MEDIUM,24.0,3,,,29.3,46.0,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,NOR,McLaren,66,2,82.971,MEDIUM,25.0,3,,,29.3,45.9,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,NOR,McLaren,67,2,83.036,MEDIUM,26.0,3,,,29.3,45.6,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,NOR,McLaren,68,2,83.11,MEDIUM,27.0,3,,,29.3,46.0,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,NOR,McLaren,69,2,83.416,MEDIUM,28.0,3,,,29.4,45.7,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,NOR,McLaren,70,2,83.385,MEDIUM,29.0,3,,,29.4,45.5,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,OCO,Alpine,1,19,106.965,MEDIUM,4.0,1,,,28.8,49.5,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,OCO,Alpine,2,19,101.181,MEDIUM,5.0,1,,,28.8,50.1,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,PER,Red Bull Racing,1,8,93.068,HARD,4.0,1,,,28.8,49.5,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,PER,Red Bull Racing,2,8,86.77,HARD,5.0,1,,,28.8,49.9,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,PER,Red Bull Racing,3,8,86.27,HARD,6.0,1,,,28.8,50.1,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,PER,Red Bull Racing,4,8,85.702,HARD,7.0,1,,,28.8,49.2,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,PER,Red Bull Racing,5,8,85.832,HARD,8.0,1,,,29.0,50.1,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,PER,Red Bull Racing,6,8,85.65,HARD,9.0,1,,,29.1,49.6,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,PER,Red Bull Racing,7,8,85.445,HARD,10.0,1,,,29.1,49.2,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,PER,Red Bull Racing,8,7,84.836,HARD,11.0,1,,,29.0,49.2,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,PER,Red Bull Racing,9,7,85.307,HARD,12.0,1,,,29.0,49.9,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,PER,Red Bull Racing,10,7,85.191,HARD,13.0,1,,,28.9,49.5,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,PER,Red Bull Racing,11,7,85.305,HARD,14.0,1,,,29.0,49.6,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,PER,Red Bull Racing,12,7,85.25,HARD,15.0,1,,,29.0,49.6,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,PER,Red Bull Racing,13,7,85.077,HARD,16.0,1,,,29.1,49.3,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,PER,Red Bull Racing,14,7,85.255,HARD,17.0,1,,,29.0,49.0,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,PER,Red Bull Racing,15,6,86.256,HARD,18.0,1,,,29.1,50.1,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,PER,Red Bull Racing,16,6,84.695,HARD,19.0,1,,,29.1,50.0,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,PER,Red Bull Racing,17,5,84.76,HARD,20.0,1,,,29.4,48.6,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,PER,Red Bull Racing,18,3,84.693,HARD,21.0,1,,,29.4,48.6,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,PER,Red Bull Racing,19,2,84.567,HARD,22.0,1,,,29.3,48.5,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,PER,Red Bull Racing,20,2,84.52,HARD,23.0,1,,,29.2,49.2,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,PER,Red Bull Racing,21,2,84.538,HARD,24.0,1,,,29.0,49.3,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,PER,Red Bull Racing,22,2,84.971,HARD,25.0,1,,,29.0,49.3,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,PER,Red Bull Racing,23,2,84.786,HARD,26.0,1,,,28.9,49.3,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,PER,Red Bull Racing,24,3,87.442,HARD,27.0,1,,,28.9,49.3,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,PER,Red Bull Racing,25,7,102.542,MEDIUM,7.0,2,,,29.0,48.3,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,PER,Red Bull Racing,26,7,83.628,MEDIUM,8.0,2,,,29.0,48.6,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,PER,Red Bull Racing,27,6,85.65,MEDIUM,9.0,2,,,29.0,48.5,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,PER,Red Bull Racing,28,5,83.973,MEDIUM,10.0,2,,,29.1,48.1,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,PER,Red Bull Racing,29,5,83.195,MEDIUM,11.0,2,,,29.1,48.5,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,PER,Red Bull Racing,30,5,83.086,MEDIUM,12.0,2,,,29.3,48.6,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,PER,Red Bull Racing,31,5,83.346,MEDIUM,13.0,2,,,29.3,48.2,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,PER,Red Bull Racing,32,5,83.679,MEDIUM,14.0,2,,,29.3,48.2,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,PER,Red Bull Racing,33,5,83.525,MEDIUM,15.0,2,,,29.3,48.5,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,PER,Red Bull Racing,34,5,83.527,MEDIUM,16.0,2,,,29.3,48.5,False,True,
HUN23,2023,Hungarian Grand Prix,Budapest,PER,Red Bull Racing,35,5,83.32,MEDIUM,17.0,2,,,29.3,48.5,False,True,
