RaceID,Year,RaceName,Circuit,Driver,Team,LapNumber,Position,LapTime_Seconds,Compound,TireAge,Stint,PitOutTime,PitInTime,AirTemp,TrackTemp,Rainfall,ValidLap,ExclusionReason
ITA25,2025,Italian Grand Prix,Monza,OCO,Haas F1 Team,18,13,84.639,HARD,18.0,1,,,27.0,44.1,False,True,
ITA25,2025,Italian Grand Prix,Monza,OCO,Haas F1 Team,19,12,84.425,HARD,19.0,1,,,27.2,43.9,False,True,
ITA25,2025,Italian Grand Prix,Monza,OCO,Haas F1 Team,20,12,84.21,HARD,20.0,1,,,27.2,43.4,False,True,
ITA25,2025,Italian Grand Prix,Monza,OCO,Haas F1 Team,21,10,84.006,HARD,21.0,1,,,27.2,43.4,False,True,
ITA25,2025,Italian Grand Prix,Monza,OCO,Haas F1 Team,22,10,83.713,HARD,22.0,1,,,27.2,43.3,False,True,
ITA25,2025,Italian Grand Prix,Monza,OCO,Haas F1 Team,23,10,83.79,HARD,23.0,1,,,27.1,42.5,False,True,
ITA25,2025,Italian Grand Prix,Monza,OCO,Haas F1 Team,24,10,83.998,HARD,24.0,1,,,27.1,42.2,False,True,
ITA25,2025,Italian Grand Prix,Monza,OCO,Haas F1 Team,25,10,84.249,HARD,25.0,1,,,27.0,42.8,False,True,
ITA25,2025,Italian Grand Prix,Monza,OCO,Haas F1 Team,26,10,83.974,HARD,26.0,1,,,27.0,42.9,False,True,
ITA25,2025,Italian Grand Prix,Monza,OCO,Haas F1 Team,27,10,83.945,HARD,27.0,1,,,26.9,43.2,False,True,
ITA25,2025,Italian Grand Prix,Monza,OCO,Haas F1 Team,28,9,83.74,HARD,28.0,1,,,26.9,43.2,False,True,
ITA25,2025,Italian Grand Prix,Monza,OCO,Haas F1 Team,29,8,83.649,HARD,29.0,1,,,27.1,43.0,False,True,
ITA25,2025,Italian Grand Prix,Monza,OCO,Haas F1 Team,30,7,83.632,HARD,30.0,1,,,27.4,42.7,False,True,
ITA25,2025,Italian Grand Prix,Monza,OCO,Haas F1 Team,31,7,83.849,HARD,31.0,1,,,27.4,42.7,False,True,
ITA25,2025,Italian Grand Prix,Monza,OCO,Haas F1 Team,32,7,83.916,HARD,32.0,1,,,27.2,42.6,False,True,
ITA25,2025,Italian Grand Prix,Monza,OCO,Haas F1 Team,33,7,83.711,HARD,33.0,1,,,27.2,42.0,False,True,
ITA25,2025,Italian Grand Prix,Monza,OCO,Haas F1 Team,34,7,83.592,HARD,34.0,1,,,27.2,41.7,False,True,
ITA25,2025,Italian Grand Prix,Monza,OCO,Haas F1 Team,35,7,83.408,HARD,35.0,1,,,27.0,41.2,False,True,
ITA25,2025,Italian Grand Prix,Monza,OCO,Haas F1 Team,36,8,83.703,HARD,36.0,1,,,27.0,41.2,False,True,
ITA25,2025,Italian Grand Prix,Monza,OCO,Haas F1 Team,37,8,83.457,HARD,37.0,1,,,26.9,41.2,False,True,
ITA25,2025,Italian Grand Prix,Monza,OCO,Haas F1 Team,38,8,83.384,HARD,38.0,1,,,27.0,41.4,False,True,
ITA25,2025,Italian Grand Prix,Monza,OCO,Haas F1 Team,39,7,83.377,HARD,39.0,1,,,27.1,41.4,False,True,
ITA25,2025,Italian Grand Prix,Monza,OCO,Haas F1 Team,40,7,83.346,HARD,40.0,1,,,27.2,41.3,False,True,
ITA25,2025,Italian Grand Prix,Monza,OCO,Haas F1 Team,41,7,83.491,HARD,41.0,1,,,27.1,41.0,False,True,
ITA25,2025,Italian Grand Prix,Monza,OCO,Haas F1 Team,42,7,83.541,HARD,42.0,1,,,27.1,40.4,False,True,
ITA25,2025,Italian Grand Prix,Monza,OCO,Haas F1 Team,43,7,83.187,HARD,43.0,1,,,27.1,40.4,False,True,
ITA25,2025,Italian Grand Prix,Monza,OCO,Haas F1 Team,44,7,83.124,HARD,44.0,1,,,27.0,40.5,False,True,
ITA25,2025,Italian Grand Prix,Monza,OCO,Haas F1 Team,45,7,83.136,HARD,45.0,1,,,27.0,40.6,False,True,
ITA25,2025,Italian Grand Prix,Monza,OCO,Haas F1 Team,46,7,82.997,HARD,46.0,1,,,27.1,41.1,False,True,
ITA25,2025,Italian Grand Prix,Monza,OCO,Haas F1 Team,47,7,83.121,HARD,47.0,1,,,27.1,40.8,False,True,
ITA25,2025,Italian Grand Prix,Monza,OCO,Haas F1 Team,48,7,82.892,HARD,48.0,1,,,27.1,40.8,False,True,
ITA25,2025,Italian Grand Prix,Monza,OCO,Haas F1 Team,49,7,83.064,HARD,49.0,1,,,27.1,40.9,False,True,
ITA25,2025,Italian Grand Prix,Monza,OCO,Haas F1 Team,50,7,83.151,HARD,50.0,1,,,27.2,40.7,False,True,
ITA25,2025,Italian Grand Prix,Monza,OCO,Haas F1 Team,51,9,87.687,HARD,51.0,1,,,27.3,40.7,False,True,
ITA25,2025,Italian Grand Prix,Monza,OCO,Haas F1 Team,52,15,110.725,SOFT,1.0,2,,,27.4,40.2,False,True,
ITA25,2025,Italian Grand Prix,Monza,PIA,McLaren,1,3,87.992,MEDIUM,1.0,1,,,26.6,44.2,False,True,
ITA25,2025,Italian Grand Prix,Monza,PIA,McLaren,2,4,85.759,MEDIUM,2.0,1,,,26.7,44.4,False,True,
ITA25,2025,Italian Grand Prix,Monza,PIA,McLaren,3,4,85.117,MEDIUM,3.0,1,,,26.6,44.5,False,True,
ITA25,2025,Italian Grand Prix,Monza,PIA,McLaren,4,4,84.567,MEDIUM,4.0,1,,,26.6,44.4,False,True,
ITA25,2025,Italian Grand Prix,Monza,PIA,McLaren,5,4,84.358,MEDIUM,5.0,1,,,26.6,44.2,False,True,
ITA25,2025,Italian Grand Prix,Monza,PIA,McLaren,6,3,83.679,MEDIUM,6.0,1,,,26.6,44.2,False,True,
ITA25,2025,Italian Grand Prix,Monza,PIA,McLaren,7,3,83.738,MEDIUM,7.0,1,,,26.7,44.2,False,True,
ITA25,2025,Italian Grand Prix,Monza,PIA,McLaren,8,3,83.949,MEDIUM,8.0,1,,,26.8,44.4,False,True,
ITA25,2025,Italian Grand Prix,Monza,PIA,McLaren,9,3,83.685,MEDIUM,9.0,1,,,26.8,44.3,False,True,
ITA25,2025,Italian Grand Prix,Monza,PIA,McLaren,10,3,83.461,MEDIUM,10.0,1,,,27.0,44.3,False,True,
ITA25,2025,Italian Grand Prix,Monza,PIA,McLaren,11,3,83.897,MEDIUM,11.0,1,,,27.0,43.9,False,True,
ITA25,2025,Italian Grand Prix,Monza,PIA,McLaren,12,3,83.486,MEDIUM,12.0,1,,,27.1,44.2,False,True,
ITA25,2025,Italian Grand Prix,Monza,PIA,McLaren,13,3,83.598,MEDIUM,13.0,1,,,27.1,44.6,False,True,
ITA25,2025,Italian Grand Prix,Monza,PIA,McLaren,14,3,83.662,MEDIUM,14.0,1,,,27.1,43.9,False,True,
ITA25,2025,Italian Grand Prix,Monza,PIA,McLaren,15,3,83.385,MEDIUM,15.0,1,,,27.0,44.2,False,True,
ITA25,2025,Italian Grand Prix,Monza,PIA,McLaren,16,3,83.137,MEDIUM,16.0,1,,,27.0,44.0,False,True,
ITA25,2025,Italian Grand Prix,Monza,PIA,McLaren,17,3,83.336,MEDIUM,17.0,1,,,27.0,43.8,False,True,
ITA25,2025,Italian Grand Prix,Monza,PIA,McLaren,18,3,83.259,MEDIUM,18.0,1,,,27.0,44.1,False,True,
ITA25,2025,Italian Grand Prix,Monza,PIA,McLaren,19,3,83.359,MEDIUM,19.0,1,,,27.2,43.9,False,True,
ITA25,2025,Italian Grand Prix,Monza,PIA,McLaren,20,3,83.225,MEDIUM,20.0,1,,,27.2,43.4,False,True,
ITA25,2025,Italian Grand Prix,Monza,PIA,McLaren,21,3,82.956,MEDIUM,21.0,1,,,27.2,43.4,False,True,
ITA25,2025,Italian Grand Prix,Monza,PIA,McLaren,22,3,82.883,MEDIUM,22.0,1,,,27.2,43.3,False,True,
ITA25,2025,Italian Grand Prix,Monza,PIA,McLaren,23,3,82.957,MEDIUM,23.0,1,,,27.1,42.5,False,True,
ITA25,2025,Italian Grand Prix,Monza,PIA,McLaren,24,3,82.744,MEDIUM,24.0,1,,,27.1,42.2,False,True,
ITA25,2025,Italian Grand Prix,Monza,PIA,McLaren,25,3,83.27,MEDIUM,25.0,1,,,27.0,42.3,False,True,
ITA25,2025,Italian Grand Prix,Monza,PIA,McLaren,26,3,83.047,MEDIUM,26.0,1,,,27.0,42.9,False,True,
ITA25,2025,Italian Grand Prix,Monza,PIA,McLaren,27,3,82.796,MEDIUM,27.0,1,,,27.0,43.2,False,True,
ITA25,2025,Italian Grand Prix,Monza,PIA,McLaren,28,3,82.845,MEDIUM,28.0,1,,,26.9,43.2,False,True,
ITA25,2025,Italian Grand Prix,Monza,PIA,McLaren,29,3,82.7,MEDIUM,29.0,1,,,27.1,43.0,False,True,
ITA25,2025,Italian Grand Prix,Monza,PIA,McLaren,30,3,82.92,MEDIUM,30.0,1,,,27.3,43.0,False,True,
ITA25,2025,Italian Grand Prix,Monza,PIA,McLaren,31,3,82.816,MEDIUM,31.0,1,,,27.4,42.7,False,True,
ITA25,2025,Italian Grand Prix,Monza,PIA,McLaren,32,3,82.576,MEDIUM,32.0,1,,,27.3,42.7,False,True,
ITA25,2025,Italian Grand Prix,Monza,PIA,McLaren,33,3,83.271,MEDIUM,33.0,1,,,27.2,42.6,False,True,
ITA25,2025,Italian Grand Prix,Monza,PIA,McLaren,34,3,82.669,MEDIUM,34.0,1,,,27.2,41.7,False,True,
ITA25,2025,Italian Grand Prix,Monza,PIA,McLaren,35,3,82.588,MEDIUM,35.0,1,,,27.2,41.2,False,True,
ITA25,2025,Italian Grand Prix,Monza,PIA,McLaren,36,3,82.232,MEDIUM,36.0,1,,,27.0,41.2,False,True,
ITA25,2025,Italian Grand Prix,Monza,PIA,McLaren,37,3,82.425,MEDIUM,37.0,1,,,26.9,41.2,False,True,
ITA25,2025,Italian Grand Prix,Monza,PIA,McLaren,38,2,82.558,MEDIUM,38.0,1,,,26.9,41.2,False,True,
ITA25,2025,Italian Grand Prix,Monza,PIA,McLaren,39,2,82.402,MEDIUM,39.0,1,,,27.1,41.4,False,True,
ITA25,2025,Italian Grand Prix,Monza,PIA,McLaren,40,2,82.296,MEDIUM,40.0,1,,,27.1,41.3,False,True,
ITA25,2025,Italian Grand Prix,Monza,PIA,McLaren,41,2,82.619,MEDIUM,41.0,1,,,27.2,41.3,False,True,
ITA25,2025,Italian Grand Prix,Monza,PIA,McLaren,42,2,82.419,MEDIUM,42.0,1,,,27.0,40.8,False,True,
ITA25,2025,Italian Grand Prix,Monza,PIA,McLaren,43,2,82.369,MEDIUM,43.0,1,,,27.1,40.4,False,True,
ITA25,2025,Italian Grand Prix,Monza,PIA,McLaren,44,2,82.404,MEDIUM,44.0,1,,,27.0,40.5,False,True,
ITA25,2025,Italian Grand Prix,Monza,PIA,McLaren,45,2,86.609,MEDIUM,45.0,1,,,27.0,40.6,False,True,
ITA25,2025,Italian Grand Prix,Monza,PIA,McLaren,46,3,101.402,SOFT,4.0,2,,,27.1,41.1,False,True,
ITA25,2025,Italian Grand Prix,Monza,PIA,McLaren,47,2,81.245,SOFT,5.0,2,,,27.2,41.1,False,True,
ITA25,2025,Italian Grand Prix,Monza,PIA,McLaren,48,2,81.783,SOFT,6.0,2,,,27.1,40.8,False,True,
ITA25,2025,Italian Grand Prix,Monza,PIA,McLaren,49,3,83.484,SOFT,7.0,2,,,27.1,40.9,False,True,
ITA25,2025,Italian Grand Prix,Monza,PIA,McLaren,50,3,81.508,SOFT,8.0,2,,,27.2,40.8,False,True,
ITA25,2025,Italian Grand Prix,Monza,PIA,McLaren,51,3,81.477,SOFT,9.0,2,,,27.3,40.7,False,True,
ITA25,2025,Italian Grand Prix,Monza,PIA,McLaren,52,3,81.386,SOFT,10.0,2,,,27.4,40.3,False,True,
ITA25,2025,Italian Grand Prix,Monza,PIA,McLaren,53,3,81.371,SOFT,11.0,2,,,27.4,40.2,False,True,
ITA25,2025,Italian Grand Prix,Monza,RUS,Mercedes,1,5,88.907,MEDIUM,1.0,1,,,26.6,44.2,False,True,
ITA25,2025,Italian Grand Prix,Monza,RUS,Mercedes,2,5,85.309,MEDIUM,2.0,1,,,26.7,44.4,False,True,
ITA25,2025,Italian Grand Prix,Monza,RUS,Mercedes,3,5,85.346,MEDIUM,3.0,1,,,26.6,44.5,False,True,
ITA25,2025,Italian Grand Prix,Monza,RUS,Mercedes,4,5,84.513,MEDIUM,4.0,1,,,26.6,44.4,False,True,
ITA25,2025,Italian Grand Prix,Monza,RUS,Mercedes,5,5,84.344,MEDIUM,5.0,1,,,26.6,44.2,False,True,
ITA25,2025,Italian Grand Prix,Monza,RUS,Mercedes,6,5,84.457,MEDIUM,6.0,1,,,26.6,44.2,False,True,
ITA25,2025,Italian Grand Prix,Monza,RUS,Mercedes,7,5,83.94,MEDIUM,7.0,1,,,26.7,44.2,False,True,
ITA25,2025,Italian Grand Prix,Monza,RUS,Mercedes,8,5,83.88,MEDIUM,8.0,1,,,26.8,44.4,False,True,
ITA25,2025,Italian Grand Prix,Monza,RUS,Mercedes,9,5,84.068,MEDIUM,9.0,1,,,26.8,44.3,False,True,
ITA25,2025,Italian Grand Prix,Monza,RUS,Mercedes,10,5,84.347,MEDIUM,10.0,1,,,27.0,44.3,False,True,
ITA25,2025,Italian Grand Prix,Monza,RUS,Mercedes,11,5,84.124,MEDIUM,11.0,1,,,27.0,43.9,False,True,
ITA25,2025,Italian Grand Prix,Monza,RUS,Mercedes,12,5,83.83,MEDIUM,12.0,1,,,27.1,44.2,False,True,
ITA25,2025,Italian Grand Prix,Monza,RUS,Mercedes,13,5,83.569,MEDIUM,13.0,1,,,27.1,44.6,False,True,
ITA25,2025,Italian Grand Prix,Monza,RUS,Mercedes,14,5,83.932,MEDIUM,14.0,1,,,27.1,43.9,False,True,
ITA25,2025,Italian Grand Prix,Monza,RUS,Mercedes,15,5,83.837,MEDIUM,15.0,1,,,27.0,44.2,False,True,
ITA25,2025,Italian Grand Prix,Monza,RUS,Mercedes,16,5,83.876,MEDIUM,16.0,1,,,27.0,44.0,False,True,
ITA25,2025,Italian Grand Prix,Monza,RUS,Mercedes,17,5,83.786,MEDIUM,17.0,1,,,27.0,43.8,False,True,
ITA25,2025,Italian Grand Prix,Monza,RUS,Mercedes,18,5,83.656,MEDIUM,18.0,1,,,27.0,44.1,False,True,
ITA25,2025,Italian Grand Prix,Monza,RUS,Mercedes,19,5,83.756,MEDIUM,19.0,1,,,27.2,43.9,False,True,
ITA25,2025,Italian Grand Prix,Monza,RUS,Mercedes,20,5,83.588,MEDIUM,20.0,1,,,27.2,43.4,False,True,
ITA25,2025,Italian Grand Prix,Monza,RUS,Mercedes,21,5,83.432,MEDIUM,21.0,1,,,27.2,43.4,False,True,
ITA25,2025,Italian Grand Prix,Monza,RUS,Mercedes,22,5,83.479,MEDIUM,22.0,1,,,27.2,43.3,False,True,
ITA25,2025,Italian Grand Prix,Monza,RUS,Mercedes,23,5,83.641,MEDIUM,23.0,1,,,27.1,42.5,False,True,
ITA25,2025,Italian Grand Prix,Monza,RUS,Mercedes,24,5,83.638,MEDIUM,24.0,1,,,27.1,42.2,False,True,
ITA25,2025,Italian Grand Prix,Monza,RUS,Mercedes,25,5,83.765,MEDIUM,25.0,1,,,27.0,42.8,False,True,
ITA25,2025,Italian Grand Prix,Monza,RUS,Mercedes,26,5,83.98,MEDIUM,26.0,1,,,27.0,42.9,False,True,
ITA25,2025,Italian Grand Prix,Monza,RUS,Mercedes,27,6,87.978,MEDIUM,27.0,1,,,27.0,43.2,False,True,
ITA25,2025,Italian Grand Prix,Monza,RUS,Mercedes,28,12,104.163,HARD,1.0,2,,,26.9,43.2,False,True,
ITA25,2025,Italian Grand Prix,Monza,RUS,Mercedes,29,11,82.421,HARD,2.0,2,,,27.3,43.0,False,True,
ITA25,2025,Italian Grand Prix,Monza,RUS,Mercedes,30,11,82.601,HARD,3.0,2,,,27.4,42.7,False,True,
ITA25,2025,Italian Grand Prix,Monza,RUS,Mercedes,31,10,82.659,HARD,4.0,2,,,27.4,42.7,False,True,
ITA25,2025,Italian Grand Prix,Monza,RUS,Mercedes,32,9,82.701,HARD,5.0,2,,,27.2,42.6,False,True,
ITA25,2025,Italian Grand Prix,Monza,RUS,Mercedes,33,9,82.473,HARD,6.0,2,,,27.2,42.0,False,True,
ITA25,2025,Italian Grand Prix,Monza,RUS,Mercedes,34,9,82.49,HARD,7.0,2,,,27.2,41.7,False,True,
ITA25,2025,Italian Grand Prix,Monza,RUS,Mercedes,35,8,82.847,HARD,8.0,2,,,27.0,41.2,False,True,
ITA25,2025,Italian Grand Prix,Monza,RUS,Mercedes,36,7,82.248,HARD,9.0,2,,,27.0,41.2,False,True,
ITA25,2025,Italian Grand Prix,Monza,RUS,Mercedes,37,7,82.562,HARD,10.0,2,,,26.9,41.2,False,True,
ITA25,2025,Italian Grand Prix,Monza,RUS,Mercedes,38,7,82.43,HARD,11.0,2,,,27.0,41.4,False,True,
ITA25,2025,Italian Grand Prix,Monza,RUS,Mercedes,39,6,82.341,HARD,12.0,2,,,27.1,41.4,False,True,
ITA25,2025,Italian Grand Prix,Monza,RUS,Mercedes,40,6,82.112,HARD,13.0,2,,,27.2,41.3,False,True,
ITA25,2025,Italian Grand Prix,Monza,RUS,Mercedes,41,6,82.008,HARD,14.0,2,,,27.1,41.0,False,True,
ITA25,2025,Italian Grand Prix,Monza,RUS,Mercedes,42,5,81.912,HARD,15.0,2,,,27.0,40.8,False,True,
ITA25,2025,Italian Grand Prix,Monza,RUS,Mercedes,43,5,81.984,HARD,16.0,2,,,27.1,40.4,False,True,
ITA25,2025,Italian Grand Prix,Monza,RUS,Mercedes,44,5,82.048,HARD,17.0,2,,,27.0,40.5,False,True,
ITA25,2025,Italian Grand Prix,Monza,RUS,Mercedes,45,5,81.8,HARD,18.0,2,,,27.0,40.6,False,True,
ITA25,2025,Italian Grand Prix,Monza,RUS,Mercedes,46,5,81.922,HARD,19.0,2,,,27.1,41.1,False,True,
ITA25,2025,Italian Grand Prix,Monza,RUS,Mercedes,47,5,81.813,HARD,20.0,2,,,27.2,41.1,False,True,
ITA25,2025,Italian Grand Prix,Monza,RUS,Mercedes,48,5,82.496,HARD,21.0,2,,,27.1,40.8,False,True,
ITA25,2025,Italian Grand Prix,Monza,RUS,Mercedes,49,5,81.965,HARD,22.0,2,,,27.1,40.9,False,True,
ITA25,2025,Italian Grand Prix,Monza,RUS,Mercedes,50,5,81.961,HARD,23.0,2,,,27.2,40.8,False,True,
ITA25,2025,Italian Grand Prix,Monza,RUS,Mercedes,51,5,82.311,HARD,24.0,2,,,27.3,40.7,False,True,
ITA25,2025,Italian Grand Prix,Monza,RUS,Mercedes,52,5,82.072,HARD,25.0,2,,,27.4,40.3,False,True,
ITA25,2025,Italian Grand Prix,Monza,RUS,Mercedes,53,5,81.888,HARD,26.0,2,,,27.4,40.2,False,True,
ITA25,2025,Italian Grand Prix,Monza,SAI,Williams,1,12,92.424,MEDIUM,1.0,1,,,26.6,44.2,False,True,
ITA25,2025,Italian Grand Prix,Monza,SAI,Williams,2,12,85.628,MEDIUM,2.0,1,,,26.7,44.4,False,True,
ITA25,2025,Italian Grand Prix,Monza,SAI,Williams,3,12,85.414,MEDIUM,3.0,1,,,26.6,44.5,False,True,
ITA25,2025,Italian Grand Prix,Monza,SAI,Williams,4,12,85.204,MEDIUM,4.0,1,,,26.6,44.4,False,True,
ITA25,2025,Italian Grand Prix,Monza,SAI,Williams,5,12,84.727,MEDIUM,5.0,1,,,26.6,44.2,False,True,
ITA25,2025,Italian Grand Prix,Monza,SAI,Williams,6,12,84.704,MEDIUM,6.0,1,,,26.6,44.2,False,True,
ITA25,2025,Italian Grand Prix,Monza,SAI,Williams,7,12,84.676,MEDIUM,7.0,1,,,26.7,44.4,False,True,
ITA25,2025,Italian Grand Prix,Monza,SAI,Williams,8,12,84.704,MEDIUM,8.0,1,,,26.8,44.4,False,True,
ITA25,2025,Italian Grand Prix,Monza,SAI,Williams,9,12,84.389,MEDIUM,9.0,1,,,26.8,44.3,False,True,
ITA25,2025,Italian Grand Prix,Monza,SAI,Williams,10,12,84.483,MEDIUM,10.0,1,,,27.0,44.3,False,True,
ITA25,2025,Italian Grand Prix,Monza,SAI,Williams,11,12,84.592,MEDIUM,11.0,1,,,27.0,43.9,False,True,
ITA25,2025,Italian Grand Prix,Monza,SAI,Williams,12,12,84.557,MEDIUM,12.0,1,,,27.2,44.7,False,True,
ITA25,2025,Italian Grand Prix,Monza,SAI,Williams,13,12,84.449,MEDIUM,13.0,1,,,27.1,44.6,False,True,
ITA25,2025,Italian Grand Prix,Monza,SAI,Williams,14,12,84.327,MEDIUM,14.0,1,,,27.1,43.9,False,True,
ITA25,2025,Italian Grand Prix,Monza,SAI,Williams,15,12,84.395,MEDIUM,15.0,1,,,27.0,44.2,False,True,
ITA25,2025,Italian Grand Prix,Monza,SAI,Williams,16,12,84.478,MEDIUM,16.0,1,,,27.0,44.0,False,True,
ITA25,2025,Italian Grand Prix,Monza,SAI,Williams,17,12,84.342,MEDIUM,17.0,1,,,27.0,44.1,False,True,
ITA25,2025,Italian Grand Prix,Monza,SAI,Williams,18,11,84.788,MEDIUM,18.0,1,,,27.0,44.1,False,True,
ITA25,2025,Italian Grand Prix,Monza,SAI,Williams,19,10,84.162,MEDIUM,19.0,1,,,27.2,43.9,False,True,
ITA25,2025,Italian Grand Prix,Monza,SAI,Williams,20,8,84.213,MEDIUM,20.0,1,,,27.2,43.4,False,True,
ITA25,2025,Italian Grand Prix,Monza,SAI,Williams,21,8,83.814,MEDIUM,21.0,1,,,27.2,43.4,False,True,
ITA25,2025,Italian Grand Prix,Monza,SAI,Williams,22,8,83.702,MEDIUM,22.0,1,,,27.2,43.3,False,True,
ITA25,2025,Italian Grand Prix,Monza,SAI,Williams,23,8,83.827,MEDIUM,23.0,1,,,27.1,42.5,False,True,
ITA25,2025,Italian Grand Prix,Monza,SAI,Williams,24,8,83.837,MEDIUM,24.0,1,,,27.1,42.2,False,True,
ITA25,2025,Italian Grand Prix,Monza,SAI,Williams,25,9,85.082,MEDIUM,25.0,1,,,27.0,42.8,False,True,
ITA25,2025,Italian Grand Prix,Monza,SAI,Williams,26,9,83.886,MEDIUM,26.0,1,,,27.0,42.9,False,True,
ITA25,2025,Italian Grand Prix,Monza,SAI,Williams,27,9,83.968,MEDIUM,27.0,1,,,26.9,43.2,False,True,
ITA25,2025,Italian Grand Prix,Monza,SAI,Williams,28,8,83.552,MEDIUM,28.0,1,,,26.9,43.2,False,True,
ITA25,2025,Italian Grand Prix,Monza,SAI,Williams,29,7,83.857,MEDIUM,29.0,1,,,27.1,43.0,False,True,
ITA25,2025,Italian Grand Prix,Monza,SAI,Williams,30,10,87.825,MEDIUM,30.0,1,,,27.4,42.7,False,True,
ITA25,2025,Italian Grand Prix,Monza,SAI,Williams,31,16,103.832,HARD,1.0,2,,,27.3,42.7,False,True,
ITA25,2025,Italian Grand Prix,Monza,SAI,Williams,32,16,82.625,HARD,2.0,2,,,27.2,42.6,False,True,
ITA25,2025,Italian Grand Prix,Monza,SAI,Williams,33,15,82.515,HARD,3.0,2,,,27.2,42.0,False,True,
ITA25,2025,Italian Grand Prix,Monza,SAI,Williams,34,14,82.465,HARD,4.0,2,,,27.2,41.2,False,True,
ITA25,2025,Italian Grand Prix,Monza,SAI,Williams,35,14,82.68,HARD,5.0,2,,,27.0,41.2,False,True,
ITA25,2025,Italian Grand Prix,Monza,SAI,Williams,36,14,82.635,HARD,6.0,2,,,26.9,41.2,False,True,
ITA25,2025,Italian Grand Prix,Monza,SAI,Williams,37,14,82.821,HARD,7.0,2,,,26.9,41.2,False,True,
ITA25,2025,Italian Grand Prix,Monza,SAI,Williams,38,14,82.564,HARD,8.0,2,,,27.0,41.4,False,True,
ITA25,2025,Italian Grand Prix,Monza,SAI,Williams,39,14,82.991,HARD,9.0,2,,,27.1,41.3,False,True,
ITA25,2025,Italian Grand Prix,Monza,SAI,Williams,40,14,89.703,HARD,10.0,2,,,27.2,41.3,False,True,
ITA25,2025,Italian Grand Prix,Monza,SAI,Williams,41,14,82.738,HARD,11.0,2,,,27.0,40.8,False,True,
ITA25,2025,Italian Grand Prix,Monza,SAI,Williams,42,14,82.482,HARD,12.0,2,,,27.1,40.4,False,True,
ITA25,2025,Italian Grand Prix,Monza,SAI,Williams,43,14,82.524,HARD,13.0,2,,,27.1,40.4,False,True,
ITA25,2025,Italian Grand Prix,Monza,SAI,Williams,44,14,82.523,HARD,14.0,2,,,27.0,40.6,False,True,
ITA25,2025,Italian Grand Prix,Monza,SAI,Williams,45,14,82.323,HARD,15.0,2,,,27.0,40.6,False,True,
ITA25,2025,Italian Grand Prix,Monza,SAI,Williams,46,14,82.101,HARD,16.0,2,,,27.1,41.1,False,True,
ITA25,2025,Italian Grand Prix,Monza,SAI,Williams,47,14,81.74,HARD,17.0,2,,,27.1,40.8,False,True,
ITA25,2025,Italian Grand Prix,Monza,SAI,Williams,48,14,82.364,HARD,18.0,2,,,27.1,40.8,False,True,
ITA25,2025,Italian Grand Prix,Monza,SAI,Williams,49,13,82.155,HARD,19.0,2,,,27.2,40.8,False,True,
ITA25,2025,Italian Grand Prix,Monza,SAI,Williams,50,12,82.379,HARD,20.0,2,,,27.2,40.7,False,True,
ITA25,2025,Italian Grand Prix,Monza,SAI,Williams,51,12,82.198,HARD,21.0,2,,,27.3,40.7,False,True,
ITA25,2025,Italian Grand Prix,Monza,SAI,Williams,52,11,82.048,HARD,22.0,2,,,27.4,40.2,False,True,
ITA25,2025,Italian Grand Prix,Monza,SAI,Williams,53,11,82.382,HARD,23.0,2,,,27.3,40.0,False,True,
ITA25,2025,Italian Grand Prix,Monza,STR,Aston Martin,1,16,93.936,HARD,2.0,1,,,26.6,44.2,False,True,
ITA25,2025,Italian Grand Prix,Monza,STR,Aston Martin,2,16,86.506,HARD,3.0,1,,,26.6,44.5,False,True,
ITA25,2025,Italian Grand Prix,Monza,STR,Aston Martin,3,16,85.064,HARD,4.0,1,,,26.6,44.5,False,True,
ITA25,2025,Italian Grand Prix,Monza,STR,Aston Martin,4,16,85.209,HARD,5.0,1,,,26.6,44.4,False,True,
ITA25,2025,Italian Grand Prix,Monza,STR,Aston Martin,5,16,84.915,HARD,6.0,1,,,26.6,44.2,False,True,
ITA25,2025,Italian Grand Prix,Monza,STR,Aston Martin,6,16,84.813,HARD,7.0,1,,,26.6,44.2,False,True,
ITA25,2025,Italian Grand Prix,Monza,STR,Aston Martin,7,16,84.678,HARD,8.0,1,,,26.7,44.4,False,True,
ITA25,2025,Italian Grand Prix,Monza,STR,Aston Martin,8,16,84.835,HARD,9.0,1,,,26.8,44.4,False,True,
ITA25,2025,Italian Grand Prix,Monza,STR,Aston Martin,9,15,84.541,HARD,10.0,1,,,26.8,44.3,False,True,
ITA25,2025,Italian Grand Prix,Monza,STR,Aston Martin,10,15,84.209,HARD,11.0,1,,,27.0,44.3,False,True,
ITA25,2025,Italian Grand Prix,Monza,STR,Aston Martin,11,15,84.362,HARD,12.0,1,,,27.0,43.9,False,True,
ITA25,2025,Italian Grand Prix,Monza,STR,Aston Martin,12,15,84.528,HARD,13.0,1,,,27.2,44.7,False,True,
ITA25,2025,Italian Grand Prix,Monza,STR,Aston Martin,13,15,84.253,HARD,14.0,1,,,27.1,44.6,False,True,
ITA25,2025,Italian Grand Prix,Monza,STR,Aston Martin,14,15,84.301,HARD,15.0,1,,,27.1,43.9,False,True,
ITA25,2025,Italian Grand Prix,Monza,STR,Aston Martin,15,15,84.405,HARD,16.0,1,,,27.0,44.2,False,True,
