RaceID,Year,RaceName,Circuit,Driver,Team,LapNumber,Position,LapTime_Seconds,Compound,TireAge,Stint,PitOutTime,PitInTime,AirTemp,TrackTemp,Rainfall,ValidLap,ExclusionReason
USA24,2024,United States Grand Prix,Austin,LEC,Ferrari,42,1,98.179,HARD,16.0,2,,,29.0,46.8,False,True,
USA24,2024,United States Grand Prix,Austin,LEC,Ferrari,43,1,98.257,HARD,17.0,2,,,29.0,46.4,False,True,
USA24,2024,United States Grand Prix,Austin,LEC,Ferrari,44,1,98.697,HARD,18.0,2,,,29.0,46.4,False,True,
USA24,2024,United States Grand Prix,Austin,LEC,Ferrari,45,1,98.349,HARD,19.0,2,,,29.0,47.2,False,True,
USA24,2024,United States Grand Prix,Austin,LEC,Ferrari,46,1,99.177,HARD,20.0,2,,,29.1,47.0,False,True,
USA24,2024,United States Grand Prix,Austin,LEC,Ferrari,47,1,98.471,HARD,21.0,2,,,29.1,46.8,False,True,
USA24,2024,United States Grand Prix,Austin,LEC,Ferrari,48,1,98.313,HARD,22.0,2,,,29.1,46.7,False,True,
USA24,2024,United States Grand Prix,Austin,LEC,Ferrari,49,1,98.326,HARD,23.0,2,,,29.0,46.7,False,True,
USA24,2024,United States Grand Prix,Austin,LEC,Ferrari,50,1,97.951,HARD,24.0,2,,,29.0,47.0,False,True,
USA24,2024,United States Grand Prix,Austin,LEC,Ferrari,51,1,97.875,HARD,25.0,2,,,29.3,46.7,False,True,
USA24,2024,United States Grand Prix,Austin,LEC,Ferrari,52,1,98.092,HARD,26.0,2,,,29.2,46.5,False,True,
USA24,2024,United States Grand Prix,Austin,LEC,Ferrari,53,1,98.365,HARD,27.0,2,,,29.2,46.4,False,True,
USA24,2024,United States Grand Prix,Austin,LEC,Ferrari,54,1,98.175,HARD,28.0,2,,,29.1,46.0,False,True,
USA24,2024,United States Grand Prix,Austin,LEC,Ferrari,55,1,97.902,HARD,29.0,2,,,29.3,46.1,False,True,
USA24,2024,United States Grand Prix,Austin,LEC,Ferrari,56,1,99.518,HARD,30.0,2,,,29.2,45.9,False,True,
USA24,2024,United States Grand Prix,Austin,MAG,Haas F1 Team,1,7,105.073,MEDIUM,1.0,1,,,27.8,46.7,False,True,
USA24,2024,United States Grand Prix,Austin,MAG,Haas F1 Team,2,7,102.038,MEDIUM,2.0,1,,,28.1,47.2,False,True,
USA24,2024,United States Grand Prix,Austin,MAG,Haas F1 Team,3,7,128.559,MEDIUM,3.0,1,,,28.3,47.0,False,True,
USA24,2024,United States Grand Prix,Austin,MAG,Haas F1 Team,4,7,,MEDIUM,4.0,1,,,28.1,47.4,False,False,Missing Lap Time
USA24,2024,United States Grand Prix,Austin,MAG,Haas F1 Team,5,7,,MEDIUM,5.0,1,,,28.0,47.8,False,False,Missing Lap Time
USA24,2024,United States Grand Prix,Austin,MAG,Haas F1 Team,6,7,102.311,MEDIUM,6.0,1,,,28.1,47.4,False,True,
USA24,2024,United States Grand Prix,Austin,MAG,Haas F1 Team,7,7,101.74,MEDIUM,7.0,1,,,28.1,47.2,False,True,
USA24,2024,United States Grand Prix,Austin,MAG,Haas F1 Team,8,7,100.836,MEDIUM,8.0,1,,,28.0,46.9,False,True,
USA24,2024,United States Grand Prix,Austin,MAG,Haas F1 Team,9,7,100.634,MEDIUM,9.0,1,,,28.1,46.7,False,True,
USA24,2024,United States Grand Prix,Austin,MAG,Haas F1 Team,10,7,101.287,MEDIUM,10.0,1,,,28.2,47.0,False,True,
USA24,2024,United States Grand Prix,Austin,MAG,Haas F1 Team,11,7,101.697,MEDIUM,11.0,1,,,28.2,47.0,False,True,
USA24,2024,United States Grand Prix,Austin,MAG,Haas F1 Team,12,7,101.161,MEDIUM,12.0,1,,,28.1,47.1,False,True,
USA24,2024,United States Grand Prix,Austin,MAG,Haas F1 Team,13,7,101.15,MEDIUM,13.0,1,,,28.1,47.4,False,True,
USA24,2024,United States Grand Prix,Austin,MAG,Haas F1 Team,14,7,101.279,MEDIUM,14.0,1,,,28.3,47.8,False,True,
USA24,2024,United States Grand Prix,Austin,MAG,Haas F1 Team,15,7,101.736,MEDIUM,15.0,1,,,28.4,47.5,False,True,
USA24,2024,United States Grand Prix,Austin,MAG,Haas F1 Team,16,7,101.901,MEDIUM,16.0,1,,,28.4,47.8,False,True,
USA24,2024,United States Grand Prix,Austin,MAG,Haas F1 Team,17,7,101.895,MEDIUM,17.0,1,,,28.4,47.6,False,True,
USA24,2024,United States Grand Prix,Austin,MAG,Haas F1 Team,18,17,119.791,HARD,1.0,2,,,28.3,47.6,False,True,
USA24,2024,United States Grand Prix,Austin,MAG,Haas F1 Team,19,15,100.868,HARD,2.0,2,,,28.3,47.2,False,True,
USA24,2024,United States Grand Prix,Austin,MAG,Haas F1 Team,20,15,100.996,HARD,3.0,2,,,28.5,47.1,False,True,
USA24,2024,United States Grand Prix,Austin,MAG,Haas F1 Team,21,14,101.259,HARD,4.0,2,,,28.5,47.4,False,True,
USA24,2024,United States Grand Prix,Austin,MAG,Haas F1 Team,22,13,100.479,HARD,5.0,2,,,28.4,47.4,False,True,
USA24,2024,United States Grand Prix,Austin,MAG,Haas F1 Team,23,13,100.732,HARD,6.0,2,,,28.5,47.8,False,True,
USA24,2024,United States Grand Prix,Austin,MAG,Haas F1 Team,24,13,100.626,HARD,7.0,2,,,28.5,47.8,False,True,
USA24,2024,United States Grand Prix,Austin,MAG,Haas F1 Team,25,12,100.292,HARD,8.0,2,,,28.5,48.0,False,True,
USA24,2024,United States Grand Prix,Austin,MAG,Haas F1 Team,26,12,100.479,HARD,9.0,2,,,28.4,47.6,False,True,
USA24,2024,United States Grand Prix,Austin,MAG,Haas F1 Team,27,10,100.126,HARD,10.0,2,,,28.5,47.5,False,True,
USA24,2024,United States Grand Prix,Austin,MAG,Haas F1 Team,28,10,101.523,HARD,11.0,2,,,28.6,47.5,False,True,
USA24,2024,United States Grand Prix,Austin,MAG,Haas F1 Team,29,10,100.25,HARD,12.0,2,,,28.8,47.5,False,True,
USA24,2024,United States Grand Prix,Austin,MAG,Haas F1 Team,30,10,100.769,HARD,13.0,2,,,28.9,47.7,False,True,
USA24,2024,United States Grand Prix,Austin,MAG,Haas F1 Team,31,10,100.455,HARD,14.0,2,,,28.9,47.7,False,True,
USA24,2024,United States Grand Prix,Austin,MAG,Haas F1 Team,32,10,100.166,HARD,15.0,2,,,28.7,47.7,False,True,
USA24,2024,United States Grand Prix,Austin,MAG,Haas F1 Team,33,10,99.826,HARD,16.0,2,,,28.8,47.4,False,True,
USA24,2024,United States Grand Prix,Austin,MAG,Haas F1 Team,34,10,99.641,HARD,17.0,2,,,28.8,47.1,False,True,
USA24,2024,United States Grand Prix,Austin,MAG,Haas F1 Team,35,10,99.585,HARD,18.0,2,,,28.8,47.0,False,True,
USA24,2024,United States Grand Prix,Austin,MAG,Haas F1 Team,36,10,99.786,HARD,19.0,2,,,28.9,47.2,False,True,
USA24,2024,United States Grand Prix,Austin,MAG,Haas F1 Team,37,9,100.481,HARD,20.0,2,,,28.9,46.9,False,True,
USA24,2024,United States Grand Prix,Austin,MAG,Haas F1 Team,38,9,99.843,HARD,21.0,2,,,29.0,47.1,False,True,
USA24,2024,United States Grand Prix,Austin,MAG,Haas F1 Team,39,13,118.617,MEDIUM,1.0,3,,,29.0,46.9,False,True,
USA24,2024,United States Grand Prix,Austin,MAG,Haas F1 Team,40,13,98.975,MEDIUM,2.0,3,,,28.9,47.4,False,True,
USA24,2024,United States Grand Prix,Austin,MAG,Haas F1 Team,41,12,100.01,MEDIUM,3.0,3,,,28.9,47.4,False,True,
USA24,2024,United States Grand Prix,Austin,MAG,Haas F1 Team,42,12,98.653,MEDIUM,4.0,3,,,29.0,46.4,False,True,
USA24,2024,United States Grand Prix,Austin,MAG,Haas F1 Team,43,12,98.988,MEDIUM,5.0,3,,,29.0,46.4,False,True,
USA24,2024,United States Grand Prix,Austin,MAG,Haas F1 Team,44,12,98.671,MEDIUM,6.0,3,,,29.0,46.5,False,True,
USA24,2024,United States Grand Prix,Austin,MAG,Haas F1 Team,45,12,99.045,MEDIUM,7.0,3,,,29.1,47.0,False,True,
USA24,2024,United States Grand Prix,Austin,MAG,Haas F1 Team,46,12,99.085,MEDIUM,8.0,3,,,29.1,47.0,False,True,
USA24,2024,United States Grand Prix,Austin,MAG,Haas F1 Team,47,11,98.779,MEDIUM,9.0,3,,,29.1,46.7,False,True,
USA24,2024,United States Grand Prix,Austin,MAG,Haas F1 Team,48,11,99.025,MEDIUM,10.0,3,,,29.0,46.7,False,True,
USA24,2024,United States Grand Prix,Austin,MAG,Haas F1 Team,49,11,98.746,MEDIUM,11.0,3,,,28.9,46.6,False,True,
USA24,2024,United States Grand Prix,Austin,MAG,Haas F1 Team,50,11,98.676,MEDIUM,12.0,3,,,29.3,46.7,False,True,
USA24,2024,United States Grand Prix,Austin,MAG,Haas F1 Team,51,11,98.877,MEDIUM,13.0,3,,,29.2,46.5,False,True,
USA24,2024,United States Grand Prix,Austin,MAG,Haas F1 Team,52,11,98.623,MEDIUM,14.0,3,,,29.2,46.5,False,True,
USA24,2024,United States Grand Prix,Austin,MAG,Haas F1 Team,53,11,98.508,MEDIUM,15.0,3,,,29.1,46.0,False,True,
USA24,2024,United States Grand Prix,Austin,MAG,Haas F1 Team,54,11,98.325,MEDIUM,16.0,3,,,29.3,46.1,False,True,
USA24,2024,United States Grand Prix,Austin,MAG,Haas F1 Team,55,11,98.239,MEDIUM,17.0,3,,,29.2,46.1,False,True,
USA24,2024,United States Grand Prix,Austin,MAG,Haas F1 Team,56,11,98.21,MEDIUM,18.0,3,,,29.2,46.0,False,True,
USA24,2024,United States Grand Prix,Austin,NOR,McLaren,1,4,102.902,MEDIUM,1.0,1,,,27.8,46.7,False,True,
USA24,2024,United States Grand Prix,Austin,NOR,McLaren,2,4,100.864,MEDIUM,2.0,1,,,28.1,47.2,False,True,
USA24,2024,United States Grand Prix,Austin,NOR,McLaren,3,4,124.41,MEDIUM,3.0,1,,,28.3,47.0,False,True,
USA24,2024,United States Grand Prix,Austin,NOR,McLaren,4,4,,MEDIUM,4.0,1,,,28.2,47.4,False,False,Missing Lap Time
USA24,2024,United States Grand Prix,Austin,NOR,McLaren,5,4,,MEDIUM,5.0,1,,,28.0,47.8,False,False,Missing Lap Time
USA24,2024,United States Grand Prix,Austin,NOR,McLaren,6,4,100.663,MEDIUM,6.0,1,,,28.1,47.4,False,True,
USA24,2024,United States Grand Prix,Austin,NOR,McLaren,7,4,100.469,MEDIUM,7.0,1,,,28.1,47.2,False,True,
USA24,2024,United States Grand Prix,Austin,NOR,McLaren,8,4,100.411,MEDIUM,8.0,1,,,28.0,46.9,False,True,
USA24,2024,United States Grand Prix,Austin,NOR,McLaren,9,4,100.196,MEDIUM,9.0,1,,,28.1,46.7,False,True,
USA24,2024,United States Grand Prix,Austin,NOR,McLaren,10,4,100.369,MEDIUM,10.0,1,,,28.2,47.0,False,True,
USA24,2024,United States Grand Prix,Austin,NOR,McLaren,11,4,100.668,MEDIUM,11.0,1,,,28.2,47.0,False,True,
USA24,2024,United States Grand Prix,Austin,NOR,McLaren,12,4,100.652,MEDIUM,12.0,1,,,28.1,47.1,False,True,
USA24,2024,United States Grand Prix,Austin,NOR,McLaren,13,4,100.347,MEDIUM,13.0,1,,,28.1,47.4,False,True,
USA24,2024,United States Grand Prix,Austin,NOR,McLaren,14,4,100.322,MEDIUM,14.0,1,,,28.3,47.8,False,True,
USA24,2024,United States Grand Prix,Austin,NOR,McLaren,15,4,100.36,MEDIUM,15.0,1,,,28.4,47.5,False,True,
USA24,2024,United States Grand Prix,Austin,NOR,McLaren,16,4,100.355,MEDIUM,16.0,1,,,28.4,47.8,False,True,
USA24,2024,United States Grand Prix,Austin,NOR,McLaren,17,4,99.915,MEDIUM,17.0,1,,,28.4,47.6,False,True,
USA24,2024,United States Grand Prix,Austin,NOR,McLaren,18,4,99.944,MEDIUM,18.0,1,,,28.3,47.6,False,True,
USA24,2024,United States Grand Prix,Austin,NOR,McLaren,19,4,99.612,MEDIUM,19.0,1,,,28.3,47.2,False,True,
USA24,2024,United States Grand Prix,Austin,NOR,McLaren,20,4,99.891,MEDIUM,20.0,1,,,28.4,47.1,False,True,
USA24,2024,United States Grand Prix,Austin,NOR,McLaren,21,4,99.474,MEDIUM,21.0,1,,,28.4,47.3,False,True,
USA24,2024,United States Grand Prix,Austin,NOR,McLaren,22,3,99.542,MEDIUM,22.0,1,,,28.4,47.4,False,True,
USA24,2024,United States Grand Prix,Austin,NOR,McLaren,23,3,99.81,MEDIUM,23.0,1,,,28.4,47.8,False,True,
USA24,2024,United States Grand Prix,Austin,NOR,McLaren,24,3,99.789,MEDIUM,24.0,1,,,28.4,47.7,False,True,
USA24,2024,United States Grand Prix,Austin,NOR,McLaren,25,3,99.607,MEDIUM,25.0,1,,,28.5,48.0,False,True,
USA24,2024,United States Grand Prix,Austin,NOR,McLaren,26,2,99.527,MEDIUM,26.0,1,,,28.5,48.0,False,True,
USA24,2024,United States Grand Prix,Austin,NOR,McLaren,27,1,99.093,MEDIUM,27.0,1,,,28.5,47.3,False,True,
USA24,2024,United States Grand Prix,Austin,NOR,McLaren,28,1,99.156,MEDIUM,28.0,1,,,28.5,47.5,False,True,
USA24,2024,United States Grand Prix,Austin,NOR,McLaren,29,1,99.548,MEDIUM,29.0,1,,,28.7,47.2,False,True,
USA24,2024,United States Grand Prix,Austin,NOR,McLaren,30,1,99.705,MEDIUM,30.0,1,,,29.0,47.7,False,True,
USA24,2024,United States Grand Prix,Austin,NOR,McLaren,31,1,101.469,MEDIUM,31.0,1,,,28.9,47.7,False,True,
USA24,2024,United States Grand Prix,Austin,NOR,McLaren,32,5,119.605,HARD,1.0,2,,,28.8,47.4,False,True,
USA24,2024,United States Grand Prix,Austin,NOR,McLaren,33,4,98.641,HARD,2.0,2,,,28.7,47.5,False,True,
USA24,2024,United States Grand Prix,Austin,NOR,McLaren,34,4,98.043,HARD,3.0,2,,,28.8,47.1,False,True,
USA24,2024,United States Grand Prix,Austin,NOR,McLaren,35,4,97.918,HARD,4.0,2,,,28.8,47.1,False,True,
USA24,2024,United States Grand Prix,Austin,NOR,McLaren,36,4,98.317,HARD,5.0,2,,,28.9,47.2,False,True,
USA24,2024,United States Grand Prix,Austin,NOR,McLaren,37,4,98.31,HARD,6.0,2,,,28.9,46.9,False,True,
USA24,2024,United States Grand Prix,Austin,NOR,McLaren,38,4,98.081,HARD,7.0,2,,,28.9,47.1,False,True,
USA24,2024,United States Grand Prix,Austin,NOR,McLaren,39,4,98.062,HARD,8.0,2,,,29.0,46.9,False,True,
USA24,2024,United States Grand Prix,Austin,NOR,McLaren,40,4,98.321,HARD,9.0,2,,,28.9,47.3,False,True,
USA24,2024,United States Grand Prix,Austin,NOR,McLaren,41,4,97.966,HARD,10.0,2,,,28.9,47.4,False,True,
USA24,2024,United States Grand Prix,Austin,NOR,McLaren,42,4,97.925,HARD,11.0,2,,,29.0,46.8,False,True,
USA24,2024,United States Grand Prix,Austin,NOR,McLaren,43,4,98.033,HARD,12.0,2,,,29.0,46.4,False,True,
USA24,2024,United States Grand Prix,Austin,NOR,McLaren,44,4,98.229,HARD,13.0,2,,,29.0,46.4,False,True,
USA24,2024,United States Grand Prix,Austin,NOR,McLaren,45,4,98.34,HARD,14.0,2,,,29.0,47.2,False,True,
USA24,2024,United States Grand Prix,Austin,NOR,McLaren,46,4,98.119,HARD,15.0,2,,,29.1,47.0,False,True,
USA24,2024,United States Grand Prix,Austin,NOR,McLaren,47,4,99.194,HARD,16.0,2,,,29.1,46.8,False,True,
USA24,2024,United States Grand Prix,Austin,NOR,McLaren,48,4,98.436,HARD,17.0,2,,,29.1,46.8,False,True,
USA24,2024,United States Grand Prix,Austin,NOR,McLaren,49,4,98.549,HARD,18.0,2,,,29.0,46.7,False,True,
USA24,2024,United States Grand Prix,Austin,NOR,McLaren,50,4,98.813,HARD,19.0,2,,,29.0,47.0,False,True,
USA24,2024,United States Grand Prix,Austin,NOR,McLaren,51,4,99.066,HARD,20.0,2,,,29.3,46.4,False,True,
USA24,2024,United States Grand Prix,Austin,NOR,McLaren,52,3,99.843,HARD,21.0,2,,,29.2,46.5,False,True,
USA24,2024,United States Grand Prix,Austin,NOR,McLaren,53,3,98.347,HARD,22.0,2,,,29.2,46.4,False,True,
USA24,2024,United States Grand Prix,Austin,NOR,McLaren,54,3,97.889,HARD,23.0,2,,,29.3,46.0,False,True,
USA24,2024,United States Grand Prix,Austin,NOR,McLaren,55,3,97.679,HARD,24.0,2,,,29.3,46.1,False,True,
USA24,2024,United States Grand Prix,Austin,NOR,McLaren,56,3,97.758,HARD,25.0,2,,,29.2,45.9,False,True,
USA24,2024,United States Grand Prix,Austin,OCO,Alpine,1,20,116.745,MEDIUM,1.0,1,,,27.8,46.7,False,True,
USA24,2024,United States Grand Prix,Austin,OCO,Alpine,2,19,101.717,MEDIUM,2.0,1,,,28.1,47.2,False,True,
USA24,2024,United States Grand Prix,Austin,OCO,Alpine,3,19,138.048,MEDIUM,3.0,1,,,28.3,47.0,False,True,
USA24,2024,United States Grand Prix,Austin,OCO,Alpine,4,18,,MEDIUM,4.0,1,,,28.1,47.4,False,False,Missing Lap Time
USA24,2024,United States Grand Prix,Austin,OCO,Alpine,5,18,143.011,MEDIUM,5.0,1,,,28.0,47.8,False,True,
USA24,2024,United States Grand Prix,Austin,OCO,Alpine,6,17,104.34,MEDIUM,6.0,1,,,28.1,47.4,False,True,
USA24,2024,United States Grand Prix,Austin,OCO,Alpine,7,17,101.923,MEDIUM,7.0,1,,,28.1,47.2,False,True,
USA24,2024,United States Grand Prix,Austin,OCO,Alpine,8,17,101.675,MEDIUM,8.0,1,,,28.0,46.9,False,True,
USA24,2024,United States Grand Prix,Austin,OCO,Alpine,9,17,101.837,MEDIUM,9.0,1,,,28.1,46.7,False,True,
USA24,2024,United States Grand Prix,Austin,OCO,Alpine,10,16,102.093,MEDIUM,10.0,1,,,28.2,47.0,False,True,
USA24,2024,United States Grand Prix,Austin,OCO,Alpine,11,16,102.258,MEDIUM,11.0,1,,,28.2,47.0,False,True,
USA24,2024,United States Grand Prix,Austin,OCO,Alpine,12,16,101.866,MEDIUM,12.0,1,,,28.1,47.1,False,True,
USA24,2024,United States Grand Prix,Austin,OCO,Alpine,13,16,102.257,MEDIUM,13.0,1,,,28.1,47.4,False,True,
USA24,2024,United States Grand Prix,Austin,OCO,Alpine,14,16,102.249,MEDIUM,14.0,1,,,28.4,47.4,False,True,
USA24,2024,United States Grand Prix,Austin,OCO,Alpine,15,16,102.175,MEDIUM,15.0,1,,,28.4,47.5,False,True,
USA24,2024,United States Grand Prix,Austin,OCO,Alpine,16,15,101.906,MEDIUM,16.0,1,,,28.4,47.8,False,True,
USA24,2024,United States Grand Prix,Austin,OCO,Alpine,17,15,101.831,MEDIUM,17.0,1,,,28.4,47.6,False,True,
USA24,2024,United States Grand Prix,Austin,OCO,Alpine,18,14,101.669,MEDIUM,18.0,1,,,28.3,47.6,False,True,
USA24,2024,United States Grand Prix,Austin,OCO,Alpine,19,12,101.517,MEDIUM,19.0,1,,,28.3,47.2,False,True,
USA24,2024,United States Grand Prix,Austin,OCO,Alpine,20,12,101.427,MEDIUM,20.0,1,,,28.5,47.1,False,True,
USA24,2024,United States Grand Prix,Austin,OCO,Alpine,21,12,101.246,MEDIUM,21.0,1,,,28.4,47.3,False,True,
USA24,2024,United States Grand Prix,Austin,OCO,Alpine,22,12,101.63,MEDIUM,22.0,1,,,28.4,47.4,False,True,
USA24,2024,United States Grand Prix,Austin,OCO,Alpine,23,12,101.72,MEDIUM,23.0,1,,,28.5,47.8,False,True,
USA24,2024,United States Grand Prix,Austin,OCO,Alpine,24,12,101.489,MEDIUM,24.0,1,,,28.5,47.8,False,True,
USA24,2024,United States Grand Prix,Austin,OCO,Alpine,25,13,102.393,MEDIUM,25.0,1,,,28.5,48.0,False,True,
USA24,2024,United States Grand Prix,Austin,OCO,Alpine,26,13,101.547,MEDIUM,26.0,1,,,28.4,47.6,False,True,
USA24,2024,United States Grand Prix,Austin,OCO,Alpine,27,12,101.361,MEDIUM,27.0,1,,,28.5,47.5,False,True,
USA24,2024,United States Grand Prix,Austin,OCO,Alpine,28,11,101.369,MEDIUM,28.0,1,,,28.6,47.5,False,True,
USA24,2024,United States Grand Prix,Austin,OCO,Alpine,29,11,101.194,MEDIUM,29.0,1,,,28.8,47.5,False,True,
USA24,2024,United States Grand Prix,Austin,OCO,Alpine,30,11,101.452,MEDIUM,30.0,1,,,28.9,47.7,False,True,
USA24,2024,United States Grand Prix,Austin,OCO,Alpine,31,12,103.409,MEDIUM,31.0,1,,,28.9,47.7,False,True,
USA24,2024,United States Grand Prix,Austin,OCO,Alpine,32,17,120.757,HARD,1.0,2,,,28.7,47.7,False,True,
USA24,2024,United States Grand Prix,Austin,OCO,Alpine,33,17,100.214,HARD,2.0,2,,,28.8,47.4,False,True,
USA24,2024,United States Grand Prix,Austin,OCO,Alpine,34,16,100.077,HARD,3.0,2,,,28.8,47.1,False,True,
USA24,2024,United States Grand Prix,Austin,OCO,Alpine,35,16,100.009,HARD,4.0,2,,,28.8,47.0,False,True,
USA24,2024,United States Grand Prix,Austin,OCO,Alpine,36,16,100.301,HARD,5.0,2,,,28.9,47.2,False,True,
USA24,2024,United States Grand Prix,Austin,OCO,Alpine,37,16,100.09,HARD,6.0,2,,,28.9,47.1,False,True,
USA24,2024,United States Grand Prix,Austin,OCO,Alpine,38,16,99.937,HARD,7.0,2,,,29.0,47.1,False,True,
USA24,2024,United States Grand Prix,Austin,OCO,Alpine,39,16,99.635,HARD,8.0,2,,,29.0,46.9,False,True,
USA24,2024,United States Grand Prix,Austin,OCO,Alpine,40,16,99.722,HARD,9.0,2,,,28.9,47.4,False,True,
USA24,2024,United States Grand Prix,Austin,OCO,Alpine,41,16,101.154,HARD,10.0,2,,,28.9,47.4,False,True,
USA24,2024,United States Grand Prix,Austin,OCO,Alpine,42,16,100.078,HARD,11.0,2,,,29.0,46.4,False,True,
USA24,2024,United States Grand Prix,Austin,OCO,Alpine,43,16,100.247,HARD,12.0,2,,,29.0,46.4,False,True,
USA24,2024,United States Grand Prix,Austin,OCO,Alpine,44,16,101.275,HARD,13.0,2,,,29.0,46.5,False,True,
USA24,2024,United States Grand Prix,Austin,OCO,Alpine,45,15,99.827,HARD,14.0,2,,,29.1,47.0,False,True,
USA24,2024,United States Grand Prix,Austin,OCO,Alpine,46,15,99.753,HARD,15.0,2,,,29.1,46.8,False,True,
USA24,2024,United States Grand Prix,Austin,OCO,Alpine,47,15,99.596,HARD,16.0,2,,,29.1,46.7,False,True,
USA24,2024,United States Grand Prix,Austin,OCO,Alpine,48,15,100.898,HARD,17.0,2,,,29.0,46.7,False,True,
USA24,2024,United States Grand Prix,Austin,OCO,Alpine,49,15,99.655,HARD,18.0,2,,,29.0,47.0,False,True,
USA24,2024,United States Grand Prix,Austin,OCO,Alpine,50,15,99.573,HARD,19.0,2,,,29.3,46.7,False,True,
USA24,2024,United States Grand Prix,Austin,OCO,Alpine,51,15,101.838,HARD,20.0,2,,,29.2,46.5,False,True,
USA24,2024,United States Grand Prix,Austin,OCO,Alpine,52,18,129.77,SOFT,4.0,3,,,29.2,46.4,False,True,
USA24,2024,United States Grand Prix,Austin,OCO,Alpine,53,18,97.33,SOFT,5.0,3,,,29.3,46.0,False,True,
USA24,2024,United States Grand Prix,Austin,OCO,Alpine,54,18,99.993,SOFT,6.0,3,,,29.2,46.1,False,True,
USA24,2024,United States Grand Prix,Austin,OCO,Alpine,55,18,99.999,SOFT,7.0,3,,,29.2,45.9,False,True,
USA24,2024,United States Grand Prix,Austin,PER,Red Bull Racing,1,9,106.074,MEDIUM,1.0,1,,,27.8,46.7,False,True,
USA24,2024,United States Grand Prix,Austin,PER,Red Bull Racing,2,9,102.416,MEDIUM,2.0,1,,,28.1,47.2,False,True,
USA24,2024,United States Grand Prix,Austin,PER,Red Bull Racing,3,9,132.043,MEDIUM,3.0,1,,,28.3,47.0,False,True,
USA24,2024,United States Grand Prix,Austin,PER,Red Bull Racing,4,9,,MEDIUM,4.0,1,,,28.1,47.4,False,False,Missing Lap Time
USA24,2024,United States Grand Prix,Austin,PER,Red Bull Racing,5,9,,MEDIUM,5.0,1,,,28.0,47.8,False,False,Missing Lap Time
USA24,2024,United States Grand Prix,Austin,PER,Red Bull Racing,6,9,102.576,MEDIUM,6.0,1,,,28.1,47.4,False,True,
USA24,2024,United States Grand Prix,Austin,PER,Red Bull Racing,7,9,101.703,MEDIUM,7.0,1,,,28.1,47.2,False,True,
USA24,2024,United States Grand Prix,Austin,PER,Red Bull Racing,8,9,101.129,MEDIUM,8.0,1,,,28.0,46.9,False,True,
USA24,2024,United States Grand Prix,Austin,PER,Red Bull Racing,9,9,101.402,MEDIUM,9.0,1,,,28.1,46.7,False,True,
USA24,2024,United States Grand Prix,Austin,PER,Red Bull Racing,10,9,101.136,MEDIUM,10.0,1,,,28.2,47.0,False,True,
USA24,2024,United States Grand Prix,Austin,PER,Red Bull Racing,11,9,101.525,MEDIUM,11.0,1,,,28.2,47.0,False,True,
USA24,2024,United States Grand Prix,Austin,PER,Red Bull Racing,12,9,101.491,MEDIUM,12.0,1,,,28.1,47.1,False,True,
USA24,2024,United States Grand Prix,Austin,PER,Red Bull Racing,13,9,101.219,MEDIUM,13.0,1,,,28.1,47.4,False,True,
USA24,2024,United States Grand Prix,Austin,PER,Red Bull Racing,14,9,101.431,MEDIUM,14.0,1,,,28.3,47.8,False,True,
USA24,2024,United States Grand Prix,Austin,PER,Red Bull Racing,15,9,101.611,MEDIUM,15.0,1,,,28.4,47.5,False,True,
USA24,2024,United States Grand Prix,Austin,PER,Red Bull Racing,16,9,101.468,MEDIUM,16.0,1,,,28.4,47.8,False,True,
USA24,2024,United States Grand Prix,Austin,PER,Red Bull Racing,17,8,101.48,MEDIUM,17.0,1,,,28.4,47.6,False,True,
USA24,2024,United States Grand Prix,Austin,PER,Red Bull Racing,18,7,100.538,MEDIUM,18.0,1,,,28.3,47.6,False,True,
USA24,2024,United States Grand Prix,Austin,PER,Red Bull Racing,19,6,100.258,MEDIUM,19.0,1,,,28.3,47.2,False,True,
USA24,2024,United States Grand Prix,Austin,PER,Red Bull Racing,20,6,100.252,MEDIUM,20.0,1,,,28.5,47.1,False,True,
USA24,2024,United States Grand Prix,Austin,PER,Red Bull Racing,21,6,100.57,MEDIUM,21.0,1,,,28.4,47.3,False,True,
USA24,2024,United States Grand Prix,Austin,PER,Red Bull Racing,22,6,101.456,MEDIUM,22.0,1,,,28.4,47.4,False,True,
USA24,2024,United States Grand Prix,Austin,PER,Red Bull Racing,23,6,100.681,MEDIUM,23.0,1,,,28.5,47.8,False,True,
USA24,2024,United States Grand Prix,Austin,PER,Red Bull Racing,24,6,100.564,MEDIUM,24.0,1,,,28.4,47.7,False,True,
USA24,2024,United States Grand Prix,Austin,PER,Red Bull Racing,25,6,100.115,MEDIUM,25.0,1,,,28.5,48.0,False,True,
USA24,2024,United States Grand Prix,Austin,PER,Red Bull Racing,26,6,100.789,MEDIUM,26.0,1,,,28.4,47.6,False,True,
USA24,2024,United States Grand Prix,Austin,PER,Red Bull Racing,27,11,119.807,HARD,1.0,2,,,28.5,47.5,False,True,
USA24,2024,United States Grand Prix,Austin,PER,Red Bull Racing,28,9,99.642,HARD,2.0,2,,,28.6,47.5,False,True,
USA24,2024,United States Grand Prix,Austin,PER,Red Bull Racing,29,9,99.451,HARD,3.0,2,,,28.8,47.5,False,True,
USA24,2024,United States Grand Prix,Austin,PER,Red Bull Racing,30,9,99.633,HARD,4.0,2,,,28.9,47.7,False,True,
