RaceID,Year,RaceName,Circuit,Driver,Team,LapNumber,Position,LapTime_Seconds,Compound,TireAge,Stint,PitOutTime,PitInTime,AirTemp,TrackTemp,Rainfall,ValidLap,ExclusionReason
AUS22,2022,Australian Grand Prix,Melbourne,STR,Aston Martin,28,12,85.721,HARD,9.0,4,,,26.9,36.3,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,STR,Aston Martin,29,12,84.97,HARD,10.0,4,,,27.0,36.4,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,STR,Aston Martin,30,12,84.537,HARD,11.0,4,,,27.0,36.1,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,STR,Aston Martin,31,12,84.237,HARD,12.0,4,,,27.1,36.2,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,STR,Aston Martin,32,12,84.576,HARD,13.0,4,,,27.0,36.2,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,STR,Aston Martin,33,12,84.427,HARD,14.0,4,,,27.0,35.9,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,STR,Aston Martin,34,12,85.18,HARD,15.0,4,,,27.1,36.1,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,STR,Aston Martin,35,12,85.397,HARD,16.0,4,,,27.2,36.1,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,STR,Aston Martin,36,12,84.893,HARD,17.0,4,,,27.3,35.9,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,STR,Aston Martin,37,12,84.515,HARD,18.0,4,,,27.4,35.9,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,STR,Aston Martin,38,12,84.559,HARD,19.0,4,,,27.3,35.9,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,STR,Aston Martin,39,10,113.545,HARD,20.0,4,,,27.2,35.5,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,STR,Aston Martin,40,9,88.221,HARD,21.0,4,,,27.1,35.5,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,STR,Aston Martin,41,9,84.11,HARD,22.0,4,,,27.1,35.5,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,STR,Aston Martin,42,9,83.951,HARD,23.0,4,,,27.0,35.5,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,STR,Aston Martin,43,9,83.934,HARD,24.0,4,,,27.0,35.4,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,STR,Aston Martin,44,9,84.263,HARD,25.0,4,,,27.0,35.4,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,STR,Aston Martin,45,9,84.422,HARD,26.0,4,,,27.1,35.2,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,STR,Aston Martin,46,9,83.883,HARD,27.0,4,,,27.1,35.2,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,STR,Aston Martin,47,9,83.602,HARD,28.0,4,,,27.1,35.2,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,STR,Aston Martin,48,9,83.592,HARD,29.0,4,,,27.1,35.2,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,STR,Aston Martin,49,9,83.747,HARD,30.0,4,,,27.1,35.1,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,STR,Aston Martin,50,10,85.15,HARD,31.0,4,,,27.1,34.9,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,STR,Aston Martin,51,11,84.966,HARD,32.0,4,,,27.1,34.7,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,STR,Aston Martin,52,11,83.995,HARD,33.0,4,,,27.2,34.8,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,STR,Aston Martin,53,11,83.786,HARD,34.0,4,,,27.2,34.7,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,STR,Aston Martin,54,11,83.87,HARD,35.0,4,,,27.3,34.5,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,STR,Aston Martin,55,11,83.801,HARD,36.0,4,,,27.2,34.2,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,STR,Aston Martin,56,12,84.933,HARD,37.0,4,,,27.3,34.2,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,STR,Aston Martin,57,12,84.295,HARD,38.0,4,,,27.3,34.0,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,STR,Aston Martin,58,12,84.46,HARD,39.0,4,,,27.3,34.0,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,TSU,AlphaTauri,1,11,97.589,MEDIUM,1.0,1,,,26.6,39.3,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,TSU,AlphaTauri,2,11,87.259,MEDIUM,2.0,1,,,26.6,39.0,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,TSU,AlphaTauri,3,11,113.731,MEDIUM,3.0,1,,,26.5,38.1,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,TSU,AlphaTauri,4,11,132.434,MEDIUM,4.0,1,,,26.5,37.4,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,TSU,AlphaTauri,5,11,136.691,MEDIUM,5.0,1,,,26.3,36.7,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,TSU,AlphaTauri,6,11,130.206,MEDIUM,6.0,1,,,26.1,36.6,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,TSU,AlphaTauri,7,11,87.185,MEDIUM,7.0,1,,,26.2,36.2,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,TSU,AlphaTauri,8,11,86.023,MEDIUM,8.0,1,,,26.3,36.2,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,TSU,AlphaTauri,9,11,85.566,MEDIUM,9.0,1,,,26.6,36.1,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,TSU,AlphaTauri,10,11,85.214,MEDIUM,10.0,1,,,26.6,36.2,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,TSU,AlphaTauri,11,11,85.523,MEDIUM,11.0,1,,,26.6,36.7,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,TSU,AlphaTauri,12,11,85.962,MEDIUM,12.0,1,,,26.6,37.2,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,TSU,AlphaTauri,13,11,86.335,MEDIUM,13.0,1,,,26.6,37.5,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,TSU,AlphaTauri,14,11,85.999,MEDIUM,14.0,1,,,26.9,37.5,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,TSU,AlphaTauri,15,11,85.783,MEDIUM,15.0,1,,,26.9,36.8,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,TSU,AlphaTauri,16,12,87.099,MEDIUM,16.0,1,,,27.1,37.7,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,TSU,AlphaTauri,17,11,86.298,MEDIUM,17.0,1,,,27.1,37.0,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,TSU,AlphaTauri,18,17,100.786,MEDIUM,18.0,1,,0 days 01:31:02.945000,26.8,36.4,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,TSU,AlphaTauri,19,17,91.019,HARD,1.0,2,0 days 01:31:21.360000,,26.7,36.6,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,TSU,AlphaTauri,20,17,84.979,HARD,2.0,2,,,26.6,36.8,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,TSU,AlphaTauri,21,17,85.003,HARD,3.0,2,,,26.8,36.8,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,TSU,AlphaTauri,22,16,84.804,HARD,4.0,2,,,27.1,36.5,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,TSU,AlphaTauri,23,15,109.245,HARD,5.0,2,,,27.0,36.6,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,TSU,AlphaTauri,24,15,119.988,HARD,6.0,2,,,27.1,37.0,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,TSU,AlphaTauri,25,15,,HARD,7.0,2,,,27.2,36.5,False,False,Missing Lap Time
AUS22,2022,Australian Grand Prix,Melbourne,TSU,AlphaTauri,26,15,143.361,HARD,8.0,2,,,27.0,36.5,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,TSU,AlphaTauri,27,15,87.282,HARD,9.0,2,,,27.0,36.7,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,TSU,AlphaTauri,28,15,86.404,HARD,10.0,2,,,26.9,36.3,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,TSU,AlphaTauri,29,15,85.661,HARD,11.0,2,,,27.0,36.4,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,TSU,AlphaTauri,30,15,85.026,HARD,12.0,2,,,27.0,36.1,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,TSU,AlphaTauri,31,16,85.711,HARD,13.0,2,,,27.0,36.2,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,TSU,AlphaTauri,32,16,85.218,HARD,14.0,2,,,27.0,36.2,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,TSU,AlphaTauri,33,16,84.51,HARD,15.0,2,,,27.0,35.9,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,TSU,AlphaTauri,34,17,86.119,HARD,16.0,2,,,27.1,36.1,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,TSU,AlphaTauri,35,17,84.758,HARD,17.0,2,,,27.2,36.1,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,TSU,AlphaTauri,36,17,84.884,HARD,18.0,2,,,27.3,35.9,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,TSU,AlphaTauri,37,17,84.45,HARD,19.0,2,,,27.4,35.9,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,TSU,AlphaTauri,38,17,84.949,HARD,20.0,2,,,27.3,35.9,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,TSU,AlphaTauri,39,15,114.067,HARD,21.0,2,,,27.2,35.5,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,TSU,AlphaTauri,40,15,88.378,HARD,22.0,2,,,27.1,35.5,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,TSU,AlphaTauri,41,15,84.103,HARD,23.0,2,,,27.1,35.5,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,TSU,AlphaTauri,42,15,83.596,HARD,24.0,2,,,27.1,35.4,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,TSU,AlphaTauri,43,15,83.852,HARD,25.0,2,,,27.0,35.4,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,TSU,AlphaTauri,44,15,83.986,HARD,26.0,2,,,27.0,35.4,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,TSU,AlphaTauri,45,16,84.945,HARD,27.0,2,,,27.1,35.2,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,TSU,AlphaTauri,46,16,85.528,HARD,28.0,2,,,27.1,35.2,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,TSU,AlphaTauri,47,16,84.101,HARD,29.0,2,,,27.1,35.2,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,TSU,AlphaTauri,48,16,83.8,HARD,30.0,2,,,27.1,35.2,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,TSU,AlphaTauri,49,16,83.921,HARD,31.0,2,,,27.1,35.1,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,TSU,AlphaTauri,50,16,83.979,HARD,32.0,2,,,27.1,34.9,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,TSU,AlphaTauri,51,16,83.806,HARD,33.0,2,,,27.1,34.7,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,TSU,AlphaTauri,52,16,83.942,HARD,34.0,2,,,27.2,34.8,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,TSU,AlphaTauri,53,15,85.307,HARD,35.0,2,,,27.2,34.7,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,TSU,AlphaTauri,54,15,83.579,HARD,36.0,2,,,27.3,34.5,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,TSU,AlphaTauri,55,15,85.428,HARD,37.0,2,,,27.2,34.2,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,TSU,AlphaTauri,56,15,83.342,HARD,38.0,2,,,27.3,34.2,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,TSU,AlphaTauri,57,15,83.808,HARD,39.0,2,,,27.3,34.0,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,VER,Red Bull Racing,1,2,90.342,MEDIUM,1.0,1,,,26.6,39.3,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,VER,Red Bull Racing,2,2,84.831,MEDIUM,2.0,1,,,26.6,39.0,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,VER,Red Bull Racing,3,2,106.175,MEDIUM,3.0,1,,,26.6,38.4,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,VER,Red Bull Racing,4,2,134.272,MEDIUM,4.0,1,,,26.5,37.4,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,VER,Red Bull Racing,5,2,133.529,MEDIUM,5.0,1,,,26.3,36.7,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,VER,Red Bull Racing,6,2,144.064,MEDIUM,6.0,1,,,26.1,36.6,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,VER,Red Bull Racing,7,2,84.167,MEDIUM,7.0,1,,,26.2,36.2,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,VER,Red Bull Racing,8,2,83.966,MEDIUM,8.0,1,,,26.3,36.2,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,VER,Red Bull Racing,9,2,83.78,MEDIUM,9.0,1,,,26.6,36.1,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,VER,Red Bull Racing,10,2,83.754,MEDIUM,10.0,1,,,26.6,36.2,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,VER,Red Bull Racing,11,2,84.634,MEDIUM,11.0,1,,,26.6,36.2,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,VER,Red Bull Racing,12,2,84.554,MEDIUM,12.0,1,,,26.6,37.2,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,VER,Red Bull Racing,13,2,84.658,MEDIUM,13.0,1,,,26.6,37.5,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,VER,Red Bull Racing,14,2,84.525,MEDIUM,14.0,1,,,26.9,37.5,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,VER,Red Bull Racing,15,2,84.556,MEDIUM,15.0,1,,,26.9,36.8,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,VER,Red Bull Racing,16,2,84.572,MEDIUM,16.0,1,,,27.0,37.6,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,VER,Red Bull Racing,17,2,84.508,MEDIUM,17.0,1,,,27.1,37.0,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,VER,Red Bull Racing,18,7,99.466,MEDIUM,18.0,1,,0 days 01:30:37.751000,26.9,36.4,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,VER,Red Bull Racing,19,7,89.085,HARD,1.0,2,0 days 01:30:56.023000,,26.7,36.6,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,VER,Red Bull Racing,20,5,83.217,HARD,2.0,2,,,26.7,36.7,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,VER,Red Bull Racing,21,4,83.129,HARD,3.0,2,,,26.8,36.8,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,VER,Red Bull Racing,22,3,82.533,HARD,4.0,2,,,27.0,36.5,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,VER,Red Bull Racing,23,2,89.765,HARD,5.0,2,,,27.0,36.6,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,VER,Red Bull Racing,24,2,,HARD,6.0,2,,,27.1,37.0,False,False,Missing Lap Time
AUS22,2022,Australian Grand Prix,Melbourne,VER,Red Bull Racing,25,2,149.037,HARD,7.0,2,,,27.2,36.5,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,VER,Red Bull Racing,26,2,,HARD,8.0,2,,,27.0,36.5,False,False,Missing Lap Time
AUS22,2022,Australian Grand Prix,Melbourne,VER,Red Bull Racing,27,2,86.331,HARD,9.0,2,,,27.0,36.7,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,VER,Red Bull Racing,28,2,84.187,HARD,10.0,2,,,26.9,36.3,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,VER,Red Bull Racing,29,2,83.448,HARD,11.0,2,,,27.0,36.4,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,VER,Red Bull Racing,30,2,83.125,HARD,12.0,2,,,27.0,36.1,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,VER,Red Bull Racing,31,2,82.981,HARD,13.0,2,,,27.1,36.2,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,VER,Red Bull Racing,32,2,82.657,HARD,14.0,2,,,27.0,36.2,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,VER,Red Bull Racing,33,2,82.752,HARD,15.0,2,,,27.0,35.9,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,VER,Red Bull Racing,34,2,82.46,HARD,16.0,2,,,27.0,35.9,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,VER,Red Bull Racing,35,2,82.846,HARD,17.0,2,,,27.2,36.1,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,VER,Red Bull Racing,36,2,82.335,HARD,18.0,2,,,27.3,35.9,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,VER,Red Bull Racing,37,2,81.677,HARD,19.0,2,,,27.3,35.9,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,VER,Red Bull Racing,38,2,83.306,HARD,20.0,2,,,27.3,35.9,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,VER,Red Bull Racing,39,,,HARD,21.0,2,,,27.2,35.5,False,False,Missing Lap Time
AUS22,2022,Australian Grand Prix,Melbourne,VET,Aston Martin,1,17,100.136,HARD,2.0,1,,,26.6,39.3,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,VET,Aston Martin,2,16,88.34,HARD,3.0,1,,,26.6,39.0,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,VET,Aston Martin,3,16,115.92,HARD,4.0,1,,,26.5,38.1,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,VET,Aston Martin,4,16,132.726,HARD,5.0,1,,,26.5,37.4,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,VET,Aston Martin,5,16,135.917,HARD,6.0,1,,,26.3,36.7,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,VET,Aston Martin,6,16,127.088,HARD,7.0,1,,,26.1,36.6,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,VET,Aston Martin,7,16,87.194,HARD,8.0,1,,,26.2,36.2,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,VET,Aston Martin,8,16,86.763,HARD,9.0,1,,,26.3,36.2,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,VET,Aston Martin,9,16,86.179,HARD,10.0,1,,,26.6,36.1,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,VET,Aston Martin,10,19,93.354,HARD,11.0,1,,,26.6,36.2,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,VET,Aston Martin,11,19,85.984,HARD,12.0,1,,,26.6,36.7,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,VET,Aston Martin,12,19,86.15,HARD,13.0,1,,,26.6,37.2,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,VET,Aston Martin,13,18,86.423,HARD,14.0,1,,,26.7,37.7,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,VET,Aston Martin,14,17,86.074,HARD,15.0,1,,,26.9,37.5,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,VET,Aston Martin,15,17,85.575,HARD,16.0,1,,,26.9,36.8,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,VET,Aston Martin,16,17,85.554,HARD,17.0,1,,,27.1,37.7,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,VET,Aston Martin,17,16,85.189,HARD,18.0,1,,,27.1,37.0,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,VET,Aston Martin,18,15,85.367,HARD,19.0,1,,,26.8,36.4,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,VET,Aston Martin,19,15,85.503,HARD,20.0,1,,,26.7,36.6,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,VET,Aston Martin,20,15,85.398,HARD,21.0,1,,,26.6,36.8,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,VET,Aston Martin,21,13,85.505,HARD,22.0,1,,,26.8,36.8,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,VET,Aston Martin,22,12,87.005,HARD,23.0,1,,,27.0,36.5,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,VET,Aston Martin,23,,,HARD,24.0,1,,,27.1,36.6,False,False,Missing Lap Time
AUS22,2022,Australian Grand Prix,Melbourne,ZHO,Alfa Romeo,1,15,99.232,MEDIUM,1.0,1,,,26.6,39.3,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,ZHO,Alfa Romeo,2,14,88.015,MEDIUM,2.0,1,,,26.6,39.0,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,ZHO,Alfa Romeo,3,14,114.475,MEDIUM,3.0,1,,,26.5,38.1,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,ZHO,Alfa Romeo,4,14,131.263,MEDIUM,4.0,1,,,26.5,37.4,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,ZHO,Alfa Romeo,5,14,137.704,MEDIUM,5.0,1,,,26.3,36.7,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,ZHO,Alfa Romeo,6,14,128.526,MEDIUM,6.0,1,,,26.1,36.6,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,ZHO,Alfa Romeo,7,14,87.25,MEDIUM,7.0,1,,,26.2,36.2,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,ZHO,Alfa Romeo,8,14,86.285,MEDIUM,8.0,1,,,26.3,36.2,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,ZHO,Alfa Romeo,9,14,85.675,MEDIUM,9.0,1,,,26.6,36.1,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,ZHO,Alfa Romeo,10,14,85.138,MEDIUM,10.0,1,,,26.6,36.2,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,ZHO,Alfa Romeo,11,15,87.044,MEDIUM,11.0,1,,,26.6,36.7,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,ZHO,Alfa Romeo,12,14,86.964,MEDIUM,12.0,1,,,26.6,37.2,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,ZHO,Alfa Romeo,13,14,84.889,MEDIUM,13.0,1,,,26.6,37.5,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,ZHO,Alfa Romeo,14,14,85.44,MEDIUM,14.0,1,,,26.9,37.5,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,ZHO,Alfa Romeo,15,14,85.594,MEDIUM,15.0,1,,,26.9,36.8,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,ZHO,Alfa Romeo,16,13,86.49,MEDIUM,16.0,1,,,27.1,37.7,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,ZHO,Alfa Romeo,17,12,85.511,MEDIUM,17.0,1,,,27.1,37.0,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,ZHO,Alfa Romeo,18,11,86.118,MEDIUM,18.0,1,,,26.8,36.4,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,ZHO,Alfa Romeo,19,12,86.697,MEDIUM,19.0,1,,,26.7,36.6,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,ZHO,Alfa Romeo,20,12,86.45,MEDIUM,20.0,1,,,26.6,36.8,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,ZHO,Alfa Romeo,21,16,100.432,MEDIUM,21.0,1,,0 days 01:35:22.535000,26.8,36.8,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,ZHO,Alfa Romeo,22,18,92.26,HARD,1.0,2,0 days 01:35:40.893000,,27.1,36.5,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,ZHO,Alfa Romeo,23,17,106.634,HARD,2.0,2,,,27.0,36.6,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,ZHO,Alfa Romeo,24,17,119.485,HARD,3.0,2,,,27.1,37.0,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,ZHO,Alfa Romeo,25,17,149.368,HARD,4.0,2,,,27.2,36.5,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,ZHO,Alfa Romeo,26,17,142.522,HARD,5.0,2,,,27.0,36.5,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,ZHO,Alfa Romeo,27,17,87.518,HARD,6.0,2,,,27.0,36.7,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,ZHO,Alfa Romeo,28,17,85.919,HARD,7.0,2,,,26.9,36.3,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,ZHO,Alfa Romeo,29,17,85.858,HARD,8.0,2,,,27.0,36.4,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,ZHO,Alfa Romeo,30,17,84.778,HARD,9.0,2,,,27.0,36.1,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,ZHO,Alfa Romeo,31,17,85.097,HARD,10.0,2,,,27.0,36.2,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,ZHO,Alfa Romeo,32,17,85.339,HARD,11.0,2,,,27.0,36.2,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,ZHO,Alfa Romeo,33,17,84.517,HARD,12.0,2,,,27.0,35.9,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,ZHO,Alfa Romeo,34,16,84.845,HARD,13.0,2,,,27.1,36.1,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,ZHO,Alfa Romeo,35,16,84.246,HARD,14.0,2,,,27.2,36.1,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,ZHO,Alfa Romeo,36,16,83.681,HARD,15.0,2,,,27.3,35.9,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,ZHO,Alfa Romeo,37,16,83.892,HARD,16.0,2,,,27.4,35.9,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,ZHO,Alfa Romeo,38,16,84.429,HARD,17.0,2,,,27.3,35.9,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,ZHO,Alfa Romeo,39,14,112.793,HARD,18.0,2,,,27.2,35.5,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,ZHO,Alfa Romeo,40,14,91.118,HARD,19.0,2,,,27.1,35.5,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,ZHO,Alfa Romeo,41,14,83.432,HARD,20.0,2,,,27.1,35.5,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,ZHO,Alfa Romeo,42,14,83.723,HARD,21.0,2,,,27.1,35.4,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,ZHO,Alfa Romeo,43,14,83.731,HARD,22.0,2,,,27.0,35.4,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,ZHO,Alfa Romeo,44,14,83.594,HARD,23.0,2,,,27.0,35.4,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,ZHO,Alfa Romeo,45,14,84.805,HARD,24.0,2,,,27.1,35.2,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,ZHO,Alfa Romeo,46,14,84.311,HARD,25.0,2,,,27.1,35.2,False,True,
AUS22,2022,Australian Grand Prix,Melbourne,ZHO,Alfa Romeo,47,14,83.153,HARD,26.0,2,,,27.1,35.2,False,True,
