RaceID,Year,RaceName,Circuit,Driver,Team,LapNumber,Position,LapTime_Seconds,Compound,TireAge,Stint,PitOutTime,PitInTime,AirTemp,TrackTemp,Rainfall,ValidLap,ExclusionReason
QAT25,2025,Qatar Grand Prix,Lusail,HAD,Racing Bulls,18,7,87.427,MEDIUM,11.0,2,,,22.4,27.9,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,HAD,Racing Bulls,19,7,87.396,MEDIUM,12.0,2,,,22.5,28.0,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,HAD,Racing Bulls,20,7,87.4,MEDIUM,13.0,2,,,22.5,27.9,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,HAD,Racing Bulls,21,7,87.355,MEDIUM,14.0,2,,,22.5,27.8,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,HAD,Racing Bulls,22,7,87.338,MEDIUM,15.0,2,,,22.4,27.8,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,HAD,Racing Bulls,23,7,87.128,MEDIUM,16.0,2,,,22.4,27.8,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,HAD,Racing Bulls,24,7,87.03,MEDIUM,17.0,2,,,22.3,27.7,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,HAD,Racing Bulls,25,7,87.152,MEDIUM,18.0,2,,,22.3,27.6,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,HAD,Racing Bulls,26,7,87.695,MEDIUM,19.0,2,,,22.3,27.6,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,HAD,Racing Bulls,27,7,86.752,MEDIUM,20.0,2,,,22.2,27.6,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,HAD,Racing Bulls,28,7,86.714,MEDIUM,21.0,2,,,22.2,27.7,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,HAD,Racing Bulls,29,7,86.641,MEDIUM,22.0,2,,,22.2,27.6,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,HAD,Racing Bulls,30,7,86.51,MEDIUM,23.0,2,,,22.2,27.6,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,HAD,Racing Bulls,31,7,86.425,MEDIUM,24.0,2,,,22.3,27.9,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,HAD,Racing Bulls,32,7,90.549,MEDIUM,25.0,2,,,22.2,27.8,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,HAD,Racing Bulls,33,8,107.671,HARD,1.0,3,,,22.2,27.4,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,HAD,Racing Bulls,34,8,85.968,HARD,2.0,3,,,22.2,27.4,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,HAD,Racing Bulls,35,7,85.69,HARD,3.0,3,,,22.1,27.6,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,HAD,Racing Bulls,36,7,85.772,HARD,4.0,3,,,22.1,27.8,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,HAD,Racing Bulls,37,7,86.022,HARD,5.0,3,,,22.1,27.6,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,HAD,Racing Bulls,38,7,85.776,HARD,6.0,3,,,22.1,27.4,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,HAD,Racing Bulls,39,7,85.793,HARD,7.0,3,,,22.1,27.4,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,HAD,Racing Bulls,40,7,85.551,HARD,8.0,3,,,22.0,27.3,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,HAD,Racing Bulls,41,6,85.866,HARD,9.0,3,,,22.0,27.3,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,HAD,Racing Bulls,42,6,85.431,HARD,10.0,3,,,22.0,27.1,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,HAD,Racing Bulls,43,6,85.196,HARD,11.0,3,,,22.0,27.4,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,HAD,Racing Bulls,44,6,85.068,HARD,12.0,3,,,22.0,27.3,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,HAD,Racing Bulls,45,6,84.808,HARD,13.0,3,,,21.9,27.3,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,HAD,Racing Bulls,46,6,84.658,HARD,14.0,3,,,21.9,27.1,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,HAD,Racing Bulls,47,6,84.724,HARD,15.0,3,,,21.9,27.2,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,HAD,Racing Bulls,48,6,84.501,HARD,16.0,3,,,21.9,27.1,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,HAD,Racing Bulls,49,6,84.325,HARD,17.0,3,,,21.8,27.0,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,HAD,Racing Bulls,50,6,84.423,HARD,18.0,3,,,21.8,27.1,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,HAD,Racing Bulls,51,6,84.5,HARD,19.0,3,,,21.7,27.0,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,HAD,Racing Bulls,52,6,84.317,HARD,20.0,3,,,21.7,27.1,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,HAD,Racing Bulls,53,6,84.334,HARD,21.0,3,,,21.7,27.0,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,HAD,Racing Bulls,54,6,84.405,HARD,22.0,3,,,21.7,26.8,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,HAD,Racing Bulls,55,18,,HARD,23.0,3,,,21.6,26.9,False,False,Missing Lap Time
QAT25,2025,Qatar Grand Prix,Lusail,HAM,Ferrari,1,14,,SOFT,1.0,1,,,22.6,28.6,False,False,Missing Lap Time
QAT25,2025,Qatar Grand Prix,Lusail,HAM,Ferrari,2,14,89.41,SOFT,2.0,1,,,22.7,28.4,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,HAM,Ferrari,3,14,88.899,SOFT,3.0,1,,,22.7,28.3,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,HAM,Ferrari,4,14,89.014,SOFT,4.0,1,,,22.7,28.3,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,HAM,Ferrari,5,14,88.266,SOFT,5.0,1,,,22.7,28.4,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,HAM,Ferrari,6,14,88.272,SOFT,6.0,1,,,22.7,28.4,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,HAM,Ferrari,7,13,109.205,SOFT,7.0,1,,,22.7,28.4,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,HAM,Ferrari,8,15,137.824,MEDIUM,1.0,2,,,22.7,28.3,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,HAM,Ferrari,9,14,141.43,MEDIUM,2.0,2,,,22.6,28.1,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,HAM,Ferrari,10,14,129.904,MEDIUM,3.0,2,,,22.6,28.2,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,HAM,Ferrari,11,14,89.006,MEDIUM,4.0,2,,,22.5,27.9,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,HAM,Ferrari,12,14,88.151,MEDIUM,5.0,2,,,22.5,28.0,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,HAM,Ferrari,13,14,88.182,MEDIUM,6.0,2,,,22.5,28.0,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,HAM,Ferrari,14,14,87.74,MEDIUM,7.0,2,,,22.5,27.9,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,HAM,Ferrari,15,14,87.822,MEDIUM,8.0,2,,,22.5,28.0,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,HAM,Ferrari,16,14,87.646,MEDIUM,9.0,2,,,22.5,28.1,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,HAM,Ferrari,17,14,87.695,MEDIUM,10.0,2,,,22.5,27.7,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,HAM,Ferrari,18,14,87.764,MEDIUM,11.0,2,,,22.4,27.9,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,HAM,Ferrari,19,14,87.552,MEDIUM,12.0,2,,,22.5,27.9,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,HAM,Ferrari,20,14,87.676,MEDIUM,13.0,2,,,22.5,27.9,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,HAM,Ferrari,21,14,87.574,MEDIUM,14.0,2,,,22.5,27.8,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,HAM,Ferrari,22,14,87.813,MEDIUM,15.0,2,,,22.4,27.8,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,HAM,Ferrari,23,14,87.733,MEDIUM,16.0,2,,,22.4,27.8,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,HAM,Ferrari,24,14,87.708,MEDIUM,17.0,2,,,22.3,27.7,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,HAM,Ferrari,25,14,87.635,MEDIUM,18.0,2,,,22.3,27.6,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,HAM,Ferrari,26,14,87.375,MEDIUM,19.0,2,,,22.3,27.6,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,HAM,Ferrari,27,14,87.16,MEDIUM,20.0,2,,,22.2,27.6,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,HAM,Ferrari,28,14,87.449,MEDIUM,21.0,2,,,22.2,27.7,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,HAM,Ferrari,29,14,87.282,MEDIUM,22.0,2,,,22.2,27.6,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,HAM,Ferrari,30,14,87.189,MEDIUM,23.0,2,,,22.2,27.7,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,HAM,Ferrari,31,14,87.098,MEDIUM,24.0,2,,,22.3,27.9,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,HAM,Ferrari,32,14,91.659,MEDIUM,25.0,2,,,22.2,27.4,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,HAM,Ferrari,33,15,107.696,MEDIUM,1.0,3,,,22.2,27.4,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,HAM,Ferrari,34,15,85.368,MEDIUM,2.0,3,,,22.2,27.4,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,HAM,Ferrari,35,14,85.827,MEDIUM,3.0,3,,,22.1,27.6,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,HAM,Ferrari,36,14,86.203,MEDIUM,4.0,3,,,22.1,27.8,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,HAM,Ferrari,37,14,86.073,MEDIUM,5.0,3,,,22.1,27.6,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,HAM,Ferrari,38,14,86.105,MEDIUM,6.0,3,,,22.1,27.4,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,HAM,Ferrari,39,14,85.856,MEDIUM,7.0,3,,,22.1,27.4,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,HAM,Ferrari,40,14,85.837,MEDIUM,8.0,3,,,22.0,27.3,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,HAM,Ferrari,41,14,85.815,MEDIUM,9.0,3,,,22.0,27.3,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,HAM,Ferrari,42,14,85.552,MEDIUM,10.0,3,,,22.0,27.1,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,HAM,Ferrari,43,14,85.986,MEDIUM,11.0,3,,,22.0,27.4,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,HAM,Ferrari,44,14,85.845,MEDIUM,12.0,3,,,22.0,27.3,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,HAM,Ferrari,45,14,85.52,MEDIUM,13.0,3,,,21.9,27.2,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,HAM,Ferrari,46,14,85.677,MEDIUM,14.0,3,,,21.9,27.1,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,HAM,Ferrari,47,14,85.997,MEDIUM,15.0,3,,,21.9,27.2,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,HAM,Ferrari,48,14,85.609,MEDIUM,16.0,3,,,21.9,27.1,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,HAM,Ferrari,49,14,85.468,MEDIUM,17.0,3,,,21.8,27.0,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,HAM,Ferrari,50,13,85.223,MEDIUM,18.0,3,,,21.8,27.0,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,HAM,Ferrari,51,13,85.324,MEDIUM,19.0,3,,,21.7,27.0,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,HAM,Ferrari,52,13,84.848,MEDIUM,20.0,3,,,21.7,27.1,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,HAM,Ferrari,53,13,85.74,MEDIUM,21.0,3,,,21.7,27.0,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,HAM,Ferrari,54,13,85.077,MEDIUM,22.0,3,,,21.7,26.8,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,HAM,Ferrari,55,12,86.206,MEDIUM,23.0,3,,,21.6,26.9,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,HAM,Ferrari,56,12,86.234,MEDIUM,24.0,3,,,21.6,26.9,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,HAM,Ferrari,57,12,85.884,MEDIUM,25.0,3,,,21.6,25.2,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,HUL,Kick Sauber,1,11,,SOFT,1.0,1,,,22.6,28.6,False,False,Missing Lap Time
QAT25,2025,Qatar Grand Prix,Lusail,HUL,Kick Sauber,2,10,88.911,SOFT,2.0,1,,,22.7,28.4,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,HUL,Kick Sauber,3,10,88.362,SOFT,3.0,1,,,22.7,28.3,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,HUL,Kick Sauber,4,10,88.402,SOFT,4.0,1,,,22.7,28.3,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,HUL,Kick Sauber,5,10,88.139,SOFT,5.0,1,,,22.7,28.4,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,HUL,Kick Sauber,6,10,88.206,SOFT,6.0,1,,,22.7,28.4,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,HUL,Kick Sauber,7,,,SOFT,7.0,1,,,22.7,28.4,False,False,Missing Lap Time
QAT25,2025,Qatar Grand Prix,Lusail,LAW,Racing Bulls,1,13,,MEDIUM,1.0,1,,,22.6,28.6,False,False,Missing Lap Time
QAT25,2025,Qatar Grand Prix,Lusail,LAW,Racing Bulls,2,13,89.343,MEDIUM,2.0,1,,,22.7,28.4,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,LAW,Racing Bulls,3,13,88.929,MEDIUM,3.0,1,,,22.7,28.3,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,LAW,Racing Bulls,4,13,88.65,MEDIUM,4.0,1,,,22.7,28.3,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,LAW,Racing Bulls,5,13,88.424,MEDIUM,5.0,1,,,22.7,28.4,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,LAW,Racing Bulls,6,13,88.006,MEDIUM,6.0,1,,,22.7,28.4,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,LAW,Racing Bulls,7,12,109.397,MEDIUM,7.0,1,,,22.7,28.4,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,LAW,Racing Bulls,8,12,134.727,MEDIUM,1.0,2,,,22.7,28.3,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,LAW,Racing Bulls,9,11,141.771,MEDIUM,2.0,2,,,22.6,28.1,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,LAW,Racing Bulls,10,11,132.5,MEDIUM,3.0,2,,,22.6,28.2,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,LAW,Racing Bulls,11,11,88.204,MEDIUM,4.0,2,,,22.5,27.9,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,LAW,Racing Bulls,12,11,88.19,MEDIUM,5.0,2,,,22.5,28.0,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,LAW,Racing Bulls,13,11,87.641,MEDIUM,6.0,2,,,22.5,28.0,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,LAW,Racing Bulls,14,11,87.821,MEDIUM,7.0,2,,,22.5,27.9,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,LAW,Racing Bulls,15,11,87.788,MEDIUM,8.0,2,,,22.5,28.0,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,LAW,Racing Bulls,16,11,87.629,MEDIUM,9.0,2,,,22.5,28.1,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,LAW,Racing Bulls,17,11,87.598,MEDIUM,10.0,2,,,22.5,27.7,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,LAW,Racing Bulls,18,11,87.597,MEDIUM,11.0,2,,,22.4,27.9,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,LAW,Racing Bulls,19,11,87.545,MEDIUM,12.0,2,,,22.5,27.9,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,LAW,Racing Bulls,20,11,87.374,MEDIUM,13.0,2,,,22.5,27.9,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,LAW,Racing Bulls,21,11,87.355,MEDIUM,14.0,2,,,22.5,27.8,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,LAW,Racing Bulls,22,11,87.47,MEDIUM,15.0,2,,,22.4,27.8,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,LAW,Racing Bulls,23,11,87.61,MEDIUM,16.0,2,,,22.4,27.8,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,LAW,Racing Bulls,24,11,87.312,MEDIUM,17.0,2,,,22.3,27.7,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,LAW,Racing Bulls,25,11,87.297,MEDIUM,18.0,2,,,22.3,27.6,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,LAW,Racing Bulls,26,11,87.208,MEDIUM,19.0,2,,,22.3,27.6,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,LAW,Racing Bulls,27,11,87.592,MEDIUM,20.0,2,,,22.2,27.6,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,LAW,Racing Bulls,28,11,87.477,MEDIUM,21.0,2,,,22.2,27.7,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,LAW,Racing Bulls,29,11,87.602,MEDIUM,22.0,2,,,22.2,27.6,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,LAW,Racing Bulls,30,11,87.007,MEDIUM,23.0,2,,,22.2,27.7,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,LAW,Racing Bulls,31,11,86.816,MEDIUM,24.0,2,,,22.3,27.9,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,LAW,Racing Bulls,32,11,91.451,MEDIUM,25.0,2,,,22.2,27.4,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,LAW,Racing Bulls,33,12,108.685,HARD,1.0,3,,,22.2,27.4,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,LAW,Racing Bulls,34,12,85.593,HARD,2.0,3,,,22.2,27.4,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,LAW,Racing Bulls,35,11,85.509,HARD,3.0,3,,,22.1,27.6,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,LAW,Racing Bulls,36,11,86.364,HARD,4.0,3,,,22.1,27.8,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,LAW,Racing Bulls,37,11,85.996,HARD,5.0,3,,,22.1,27.6,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,LAW,Racing Bulls,38,11,85.624,HARD,6.0,3,,,22.1,27.4,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,LAW,Racing Bulls,39,11,85.618,HARD,7.0,3,,,22.1,27.4,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,LAW,Racing Bulls,40,11,85.509,HARD,8.0,3,,,22.0,27.3,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,LAW,Racing Bulls,41,11,85.653,HARD,9.0,3,,,22.0,27.3,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,LAW,Racing Bulls,42,11,85.631,HARD,10.0,3,,,22.0,27.1,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,LAW,Racing Bulls,43,11,85.468,HARD,11.0,3,,,22.0,27.4,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,LAW,Racing Bulls,44,11,85.377,HARD,12.0,3,,,22.0,27.3,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,LAW,Racing Bulls,45,11,85.538,HARD,13.0,3,,,21.9,27.3,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,LAW,Racing Bulls,46,11,85.304,HARD,14.0,3,,,21.9,27.1,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,LAW,Racing Bulls,47,11,85.463,HARD,15.0,3,,,21.9,27.2,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,LAW,Racing Bulls,48,11,85.305,HARD,16.0,3,,,21.9,27.1,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,LAW,Racing Bulls,49,10,85.396,HARD,17.0,3,,,21.8,27.0,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,LAW,Racing Bulls,50,10,84.149,HARD,18.0,3,,,21.8,27.0,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,LAW,Racing Bulls,51,10,84.301,HARD,19.0,3,,,21.7,27.0,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,LAW,Racing Bulls,52,10,84.128,HARD,20.0,3,,,21.7,27.1,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,LAW,Racing Bulls,53,10,84.13,HARD,21.0,3,,,21.7,27.0,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,LAW,Racing Bulls,54,10,83.971,HARD,22.0,3,,,21.7,26.8,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,LAW,Racing Bulls,55,9,84.405,HARD,23.0,3,,,21.6,26.9,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,LAW,Racing Bulls,56,9,84.376,HARD,24.0,3,,,21.6,26.9,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,LAW,Racing Bulls,57,9,84.055,HARD,25.0,3,,,21.6,26.5,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,LEC,Ferrari,1,10,,MEDIUM,1.0,1,,,22.6,28.6,False,False,Missing Lap Time
QAT25,2025,Qatar Grand Prix,Lusail,LEC,Ferrari,2,11,89.405,MEDIUM,2.0,1,,,22.7,28.4,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,LEC,Ferrari,3,11,88.982,MEDIUM,3.0,1,,,22.7,28.3,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,LEC,Ferrari,4,11,88.281,MEDIUM,4.0,1,,,22.7,28.3,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,LEC,Ferrari,5,11,88.257,MEDIUM,5.0,1,,,22.7,28.4,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,LEC,Ferrari,6,11,88.042,MEDIUM,6.0,1,,,22.7,28.4,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,LEC,Ferrari,7,9,107.451,MEDIUM,7.0,1,,,22.7,28.4,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,LEC,Ferrari,8,10,135.814,MEDIUM,1.0,2,,,22.7,28.3,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,LEC,Ferrari,9,9,141.11,MEDIUM,2.0,2,,,22.6,28.1,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,LEC,Ferrari,10,9,134.661,MEDIUM,3.0,2,,,22.6,28.2,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,LEC,Ferrari,11,9,88.18,MEDIUM,4.0,2,,,22.5,27.9,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,LEC,Ferrari,12,9,87.991,MEDIUM,5.0,2,,,22.5,28.0,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,LEC,Ferrari,13,9,87.418,MEDIUM,6.0,2,,,22.5,28.0,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,LEC,Ferrari,14,9,87.844,MEDIUM,7.0,2,,,22.5,27.9,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,LEC,Ferrari,15,9,87.701,MEDIUM,8.0,2,,,22.5,28.0,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,LEC,Ferrari,16,9,87.541,MEDIUM,9.0,2,,,22.5,28.1,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,LEC,Ferrari,17,9,87.617,MEDIUM,10.0,2,,,22.5,27.7,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,LEC,Ferrari,18,9,87.404,MEDIUM,11.0,2,,,22.4,27.9,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,LEC,Ferrari,19,9,87.456,MEDIUM,12.0,2,,,22.5,27.9,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,LEC,Ferrari,20,9,87.402,MEDIUM,13.0,2,,,22.5,27.9,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,LEC,Ferrari,21,9,87.344,MEDIUM,14.0,2,,,22.5,27.8,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,LEC,Ferrari,22,9,87.481,MEDIUM,15.0,2,,,22.4,27.8,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,LEC,Ferrari,23,9,87.388,MEDIUM,16.0,2,,,22.4,27.8,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,LEC,Ferrari,24,9,87.238,MEDIUM,17.0,2,,,22.3,27.7,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,LEC,Ferrari,25,9,87.358,MEDIUM,18.0,2,,,22.3,27.6,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,LEC,Ferrari,26,9,87.331,MEDIUM,19.0,2,,,22.3,27.6,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,LEC,Ferrari,27,9,87.233,MEDIUM,20.0,2,,,22.2,27.6,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,LEC,Ferrari,28,9,87.155,MEDIUM,21.0,2,,,22.2,27.7,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,LEC,Ferrari,29,9,87.17,MEDIUM,22.0,2,,,22.2,27.6,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,LEC,Ferrari,30,9,86.915,MEDIUM,23.0,2,,,22.2,27.7,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,LEC,Ferrari,31,9,86.99,MEDIUM,24.0,2,,,22.3,27.9,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,LEC,Ferrari,32,9,91.432,MEDIUM,25.0,2,,,22.2,27.8,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,LEC,Ferrari,33,10,108.324,HARD,1.0,3,,,22.2,27.4,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,LEC,Ferrari,34,10,85.506,HARD,2.0,3,,,22.2,27.4,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,LEC,Ferrari,35,9,85.245,HARD,3.0,3,,,22.1,27.6,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,LEC,Ferrari,36,9,85.228,HARD,4.0,3,,,22.1,27.8,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,LEC,Ferrari,37,9,85.203,HARD,5.0,3,,,22.1,27.6,False,True,
QAT25,2025,Qatar Grand Prix,Lusail,LEC,Ferrari,38,9,85.196,HARD,6.0,3,,,22.1,27.4,False,True,
