RaceID,Year,RaceName,Circuit,Driver,Team,LapNumber,Position,LapTime_Seconds,Compound,TireAge,Stint,PitOutTime,PitInTime,AirTemp,TrackTemp,Rainfall,ValidLap,ExclusionReason
BEL23,2023,Belgian Grand Prix,Spa-Francorchamps,VER,Red Bull Racing,24,1,110.996,MEDIUM,10.0,2,,,17.0,25.0,True,True,
BEL23,2023,Belgian Grand Prix,Spa-Francorchamps,VER,Red Bull Racing,25,1,111.106,MEDIUM,11.0,2,,,16.9,25.0,False,True,
BEL23,2023,Belgian Grand Prix,Spa-Francorchamps,VER,Red Bull Racing,26,1,111.377,MEDIUM,12.0,2,,,16.8,25.6,False,True,
BEL23,2023,Belgian Grand Prix,Spa-Francorchamps,VER,Red Bull Racing,27,1,111.472,MEDIUM,13.0,2,,,16.9,26.1,False,True,
BEL23,2023,Belgian Grand Prix,Spa-Francorchamps,VER,Red Bull Racing,28,1,111.41,MEDIUM,14.0,2,,,17.1,27.9,False,True,
BEL23,2023,Belgian Grand Prix,Spa-Francorchamps,VER,Red Bull Racing,29,1,111.595,MEDIUM,15.0,2,,,17.4,29.3,False,True,
BEL23,2023,Belgian Grand Prix,Spa-Francorchamps,VER,Red Bull Racing,30,1,115.882,MEDIUM,16.0,2,,,17.6,30.3,False,True,
BEL23,2023,Belgian Grand Prix,Spa-Francorchamps,VER,Red Bull Racing,31,1,123.585,SOFT,1.0,3,,,18.0,31.0,False,True,
BEL23,2023,Belgian Grand Prix,Spa-Francorchamps,VER,Red Bull Racing,32,1,108.922,SOFT,2.0,3,,,18.3,31.1,False,True,
BEL23,2023,Belgian Grand Prix,Spa-Francorchamps,VER,Red Bull Racing,33,1,110.586,SOFT,3.0,3,,,18.5,30.0,False,True,
BEL23,2023,Belgian Grand Prix,Spa-Francorchamps,VER,Red Bull Racing,34,1,110.792,SOFT,4.0,3,,,18.5,29.7,False,True,
BEL23,2023,Belgian Grand Prix,Spa-Francorchamps,VER,Red Bull Racing,35,1,110.408,SOFT,5.0,3,,,18.4,29.3,False,True,
BEL23,2023,Belgian Grand Prix,Spa-Francorchamps,VER,Red Bull Racing,36,1,110.362,SOFT,6.0,3,,,18.8,30.7,False,True,
BEL23,2023,Belgian Grand Prix,Spa-Francorchamps,VER,Red Bull Racing,37,1,110.317,SOFT,7.0,3,,,18.9,30.0,False,True,
BEL23,2023,Belgian Grand Prix,Spa-Francorchamps,VER,Red Bull Racing,38,1,110.147,SOFT,8.0,3,,,18.8,29.1,False,True,
BEL23,2023,Belgian Grand Prix,Spa-Francorchamps,VER,Red Bull Racing,39,1,110.113,SOFT,9.0,3,,,18.8,28.8,False,True,
BEL23,2023,Belgian Grand Prix,Spa-Francorchamps,VER,Red Bull Racing,40,1,110.067,SOFT,10.0,3,,,18.9,29.0,False,True,
BEL23,2023,Belgian Grand Prix,Spa-Francorchamps,VER,Red Bull Racing,41,1,109.954,SOFT,11.0,3,,,19.0,29.9,False,True,
BEL23,2023,Belgian Grand Prix,Spa-Francorchamps,VER,Red Bull Racing,42,1,110.187,SOFT,12.0,3,,,19.1,29.7,False,True,
BEL23,2023,Belgian Grand Prix,Spa-Francorchamps,VER,Red Bull Racing,43,1,110.095,SOFT,13.0,3,,,19.1,28.9,False,True,
BEL23,2023,Belgian Grand Prix,Spa-Francorchamps,VER,Red Bull Racing,44,1,110.579,SOFT,14.0,3,,,18.9,28.4,False,True,
BEL23,2023,Belgian Grand Prix,Spa-Francorchamps,ZHO,Alfa Romeo,1,14,121.921,SOFT,1.0,1,,,18.0,28.6,False,True,
BEL23,2023,Belgian Grand Prix,Spa-Francorchamps,ZHO,Alfa Romeo,2,14,115.929,SOFT,2.0,1,,,18.0,29.0,False,True,
BEL23,2023,Belgian Grand Prix,Spa-Francorchamps,ZHO,Alfa Romeo,3,15,115.198,SOFT,3.0,1,,,18.1,30.1,False,True,
BEL23,2023,Belgian Grand Prix,Spa-Francorchamps,ZHO,Alfa Romeo,4,15,114.639,SOFT,4.0,1,,,18.1,30.4,False,True,
BEL23,2023,Belgian Grand Prix,Spa-Francorchamps,ZHO,Alfa Romeo,5,15,116.11,SOFT,5.0,1,,,18.1,31.4,False,True,
BEL23,2023,Belgian Grand Prix,Spa-Francorchamps,ZHO,Alfa Romeo,6,13,115.867,SOFT,6.0,1,,,18.1,31.5,False,True,
BEL23,2023,Belgian Grand Prix,Spa-Francorchamps,ZHO,Alfa Romeo,7,14,119.727,SOFT,7.0,1,,,18.1,30.6,False,True,
BEL23,2023,Belgian Grand Prix,Spa-Francorchamps,ZHO,Alfa Romeo,8,19,127.212,MEDIUM,1.0,2,,,18.1,30.1,False,True,
BEL23,2023,Belgian Grand Prix,Spa-Francorchamps,ZHO,Alfa Romeo,9,18,112.422,MEDIUM,2.0,2,,,18.2,29.6,False,True,
BEL23,2023,Belgian Grand Prix,Spa-Francorchamps,ZHO,Alfa Romeo,10,18,113.904,MEDIUM,3.0,2,,,18.3,29.9,False,True,
BEL23,2023,Belgian Grand Prix,Spa-Francorchamps,ZHO,Alfa Romeo,11,17,112.645,MEDIUM,4.0,2,,,18.2,29.2,False,True,
BEL23,2023,Belgian Grand Prix,Spa-Francorchamps,ZHO,Alfa Romeo,12,17,113.303,MEDIUM,5.0,2,,,18.1,28.8,False,True,
BEL23,2023,Belgian Grand Prix,Spa-Francorchamps,ZHO,Alfa Romeo,13,16,113.733,MEDIUM,6.0,2,,,17.9,28.4,False,True,
BEL23,2023,Belgian Grand Prix,Spa-Francorchamps,ZHO,Alfa Romeo,14,16,113.927,MEDIUM,7.0,2,,,18.0,28.3,False,True,
BEL23,2023,Belgian Grand Prix,Spa-Francorchamps,ZHO,Alfa Romeo,15,16,114.979,MEDIUM,8.0,2,,,18.2,28.3,False,True,
BEL23,2023,Belgian Grand Prix,Spa-Francorchamps,ZHO,Alfa Romeo,16,15,114.295,MEDIUM,9.0,2,,,18.2,28.8,False,True,
BEL23,2023,Belgian Grand Prix,Spa-Francorchamps,ZHO,Alfa Romeo,17,15,114.886,MEDIUM,10.0,2,,,18.2,28.3,False,True,
BEL23,2023,Belgian Grand Prix,Spa-Francorchamps,ZHO,Alfa Romeo,18,15,115.003,MEDIUM,11.0,2,,,18.0,27.9,False,True,
BEL23,2023,Belgian Grand Prix,Spa-Francorchamps,ZHO,Alfa Romeo,19,15,115.516,MEDIUM,12.0,2,,,17.9,27.5,True,True,
BEL23,2023,Belgian Grand Prix,Spa-Francorchamps,ZHO,Alfa Romeo,20,15,115.451,MEDIUM,13.0,2,,,17.7,27.2,True,True,
BEL23,2023,Belgian Grand Prix,Spa-Francorchamps,ZHO,Alfa Romeo,21,14,115.811,MEDIUM,14.0,2,,,17.5,26.0,True,True,
BEL23,2023,Belgian Grand Prix,Spa-Francorchamps,ZHO,Alfa Romeo,22,13,118.747,MEDIUM,15.0,2,,,17.3,25.3,True,True,
BEL23,2023,Belgian Grand Prix,Spa-Francorchamps,ZHO,Alfa Romeo,23,14,115.68,MEDIUM,16.0,2,,,17.1,25.0,True,True,
BEL23,2023,Belgian Grand Prix,Spa-Francorchamps,ZHO,Alfa Romeo,24,12,114.616,MEDIUM,17.0,2,,,17.0,25.0,False,True,
BEL23,2023,Belgian Grand Prix,Spa-Francorchamps,ZHO,Alfa Romeo,25,14,117.989,MEDIUM,18.0,2,,,16.8,25.6,False,True,
BEL23,2023,Belgian Grand Prix,Spa-Francorchamps,ZHO,Alfa Romeo,26,18,126.229,SOFT,1.0,3,,,16.9,26.1,False,True,
BEL23,2023,Belgian Grand Prix,Spa-Francorchamps,ZHO,Alfa Romeo,27,18,110.188,SOFT,2.0,3,,,17.1,27.9,False,True,
BEL23,2023,Belgian Grand Prix,Spa-Francorchamps,ZHO,Alfa Romeo,28,18,111.466,SOFT,3.0,3,,,17.3,27.9,False,True,
BEL23,2023,Belgian Grand Prix,Spa-Francorchamps,ZHO,Alfa Romeo,29,18,112.052,SOFT,4.0,3,,,17.6,29.5,False,True,
BEL23,2023,Belgian Grand Prix,Spa-Francorchamps,ZHO,Alfa Romeo,30,18,112.82,SOFT,5.0,3,,,17.7,30.6,False,True,
BEL23,2023,Belgian Grand Prix,Spa-Francorchamps,ZHO,Alfa Romeo,31,18,112.35,SOFT,6.0,3,,,18.1,31.0,False,True,
BEL23,2023,Belgian Grand Prix,Spa-Francorchamps,ZHO,Alfa Romeo,32,18,112.247,SOFT,7.0,3,,,18.4,31.0,False,True,
BEL23,2023,Belgian Grand Prix,Spa-Francorchamps,ZHO,Alfa Romeo,33,17,111.506,SOFT,8.0,3,,,18.5,29.7,False,True,
BEL23,2023,Belgian Grand Prix,Spa-Francorchamps,ZHO,Alfa Romeo,34,16,112.052,SOFT,9.0,3,,,18.4,29.3,False,True,
BEL23,2023,Belgian Grand Prix,Spa-Francorchamps,ZHO,Alfa Romeo,35,16,112.507,SOFT,10.0,3,,,18.8,30.7,False,True,
BEL23,2023,Belgian Grand Prix,Spa-Francorchamps,ZHO,Alfa Romeo,36,16,112.809,SOFT,11.0,3,,,18.8,30.7,False,True,
BEL23,2023,Belgian Grand Prix,Spa-Francorchamps,ZHO,Alfa Romeo,37,16,112.981,SOFT,12.0,3,,,18.8,29.1,False,True,
BEL23,2023,Belgian Grand Prix,Spa-Francorchamps,ZHO,Alfa Romeo,38,16,113.446,SOFT,13.0,3,,,18.7,28.8,False,True,
BEL23,2023,Belgian Grand Prix,Spa-Francorchamps,ZHO,Alfa Romeo,39,15,113.017,SOFT,14.0,3,,,18.8,28.8,False,True,
BEL23,2023,Belgian Grand Prix,Spa-Francorchamps,ZHO,Alfa Romeo,40,14,111.884,SOFT,15.0,3,,,19.0,29.9,False,True,
BEL23,2023,Belgian Grand Prix,Spa-Francorchamps,ZHO,Alfa Romeo,41,14,113.108,SOFT,16.0,3,,,19.1,29.7,False,True,
BEL23,2023,Belgian Grand Prix,Spa-Francorchamps,ZHO,Alfa Romeo,42,13,111.69,SOFT,17.0,3,,,19.1,28.9,False,True,
BEL23,2023,Belgian Grand Prix,Spa-Francorchamps,ZHO,Alfa Romeo,43,13,112.023,SOFT,18.0,3,,,18.9,28.4,False,True,
BEL23,2023,Belgian Grand Prix,Spa-Francorchamps,ZHO,Alfa Romeo,44,13,112.006,SOFT,19.0,3,,,18.7,28.3,False,True,
