RaceID,Year,RaceName,Circuit,Driver,Team,LapNumber,Position,LapTime_Seconds,Compound,TireAge,Stint,PitOutTime,PitInTime,AirTemp,TrackTemp,Rainfall,ValidLap,ExclusionReason
ABU25,2025,Abu Dhabi Grand Prix,Yas Island,NOR,McLaren,4,3,89.841,MEDIUM,4.0,1,,,26.8,31.2,False,True,
ABU25,2025,Abu Dhabi Grand Prix,Yas Island,NOR,McLaren,5,3,89.818,MEDIUM,5.0,1,,,26.8,31.4,False,True,
ABU25,2025,Abu Dhabi Grand Prix,Yas Island,NOR,McLaren,6,3,89.82,MEDIUM,6.0,1,,,26.7,31.4,False,True,
ABU25,2025,Abu Dhabi Grand Prix,Yas Island,NOR,McLaren,7,3,89.817,MEDIUM,7.0,1,,,26.7,31.5,False,True,
ABU25,2025,Abu Dhabi Grand Prix,Yas Island,NOR,McLaren,8,3,89.51,MEDIUM,8.0,1,,,26.7,31.3,False,True,
ABU25,2025,Abu Dhabi Grand Prix,Yas Island,NOR,McLaren,9,3,89.527,MEDIUM,9.0,1,,,26.7,31.4,False,True,
ABU25,2025,Abu Dhabi Grand Prix,Yas Island,NOR,McLaren,10,3,89.635,MEDIUM,10.0,1,,,26.7,31.3,False,True,
ABU25,2025,Abu Dhabi Grand Prix,Yas Island,NOR,McLaren,11,3,89.821,MEDIUM,11.0,1,,,26.7,31.3,False,True,
ABU25,2025,Abu Dhabi Grand Prix,Yas Island,NOR,McLaren,12,3,89.682,MEDIUM,12.0,1,,,26.7,31.0,False,True,
ABU25,2025,Abu Dhabi Grand Prix,Yas Island,NOR,McLaren,13,3,89.745,MEDIUM,13.0,1,,,26.7,31.2,False,True,
ABU25,2025,Abu Dhabi Grand Prix,Yas Island,NOR,McLaren,14,3,90.061,MEDIUM,14.0,1,,,26.6,31.1,False,True,
ABU25,2025,Abu Dhabi Grand Prix,Yas Island,NOR,McLaren,15,3,89.59,MEDIUM,15.0,1,,,26.6,30.8,False,True,
ABU25,2025,Abu Dhabi Grand Prix,Yas Island,NOR,McLaren,16,3,91.722,MEDIUM,16.0,1,,,26.5,30.9,False,True,
ABU25,2025,Abu Dhabi Grand Prix,Yas Island,NOR,McLaren,17,9,110.319,HARD,1.0,2,,,26.5,30.6,False,True,
ABU25,2025,Abu Dhabi Grand Prix,Yas Island,NOR,McLaren,18,7,89.958,HARD,2.0,2,,,26.5,30.7,False,True,
ABU25,2025,Abu Dhabi Grand Prix,Yas Island,NOR,McLaren,19,5,89.681,HARD,3.0,2,,,26.5,30.5,False,True,
ABU25,2025,Abu Dhabi Grand Prix,Yas Island,NOR,McLaren,20,4,89.528,HARD,4.0,2,,,26.4,30.5,False,True,
ABU25,2025,Abu Dhabi Grand Prix,Yas Island,NOR,McLaren,21,4,89.133,HARD,5.0,2,,,26.4,30.3,False,True,
ABU25,2025,Abu Dhabi Grand Prix,Yas Island,NOR,McLaren,22,4,88.983,HARD,6.0,2,,,26.4,30.6,False,True,
ABU25,2025,Abu Dhabi Grand Prix,Yas Island,NOR,McLaren,23,3,88.828,HARD,7.0,2,,,26.4,30.4,False,True,
ABU25,2025,Abu Dhabi Grand Prix,Yas Island,NOR,McLaren,24,3,88.875,HARD,8.0,2,,,26.4,30.3,False,True,
ABU25,2025,Abu Dhabi Grand Prix,Yas Island,NOR,McLaren,25,3,88.355,HARD,9.0,2,,,26.3,30.2,False,True,
ABU25,2025,Abu Dhabi Grand Prix,Yas Island,NOR,McLaren,26,3,88.486,HARD,10.0,2,,,26.3,30.2,False,True,
ABU25,2025,Abu Dhabi Grand Prix,Yas Island,NOR,McLaren,27,3,87.998,HARD,11.0,2,,,26.3,30.1,False,True,
ABU25,2025,Abu Dhabi Grand Prix,Yas Island,NOR,McLaren,28,3,88.202,HARD,12.0,2,,,26.3,30.3,False,True,
ABU25,2025,Abu Dhabi Grand Prix,Yas Island,NOR,McLaren,29,3,88.132,HARD,13.0,2,,,26.3,29.9,False,True,
ABU25,2025,Abu Dhabi Grand Prix,Yas Island,NOR,McLaren,30,3,88.066,HARD,14.0,2,,,26.3,30.1,False,True,
ABU25,2025,Abu Dhabi Grand Prix,Yas Island,NOR,McLaren,31,3,88.153,HARD,15.0,2,,,26.3,29.8,False,True,
ABU25,2025,Abu Dhabi Grand Prix,Yas Island,NOR,McLaren,32,3,88.374,HARD,16.0,2,,,26.3,29.9,False,True,
ABU25,2025,Abu Dhabi Grand Prix,Yas Island,NOR,McLaren,33,3,88.081,HARD,17.0,2,,,26.2,30.0,False,True,
ABU25,2025,Abu Dhabi Grand Prix,Yas Island,NOR,McLaren,34,3,88.108,HARD,18.0,2,,,26.2,30.0,False,True,
ABU25,2025,Abu Dhabi Grand Prix,Yas Island,NOR,McLaren,35,3,87.971,HARD,19.0,2,,,26.2,29.8,False,True,
ABU25,2025,Abu Dhabi Grand Prix,Yas Island,NOR,McLaren,36,3,87.841,HARD,20.0,2,,,26.2,29.8,False,True,
ABU25,2025,Abu Dhabi Grand Prix,Yas Island,NOR,McLaren,37,3,87.814,HARD,21.0,2,,,26.2,29.7,False,True,
ABU25,2025,Abu Dhabi Grand Prix,Yas Island,NOR,McLaren,38,3,87.998,HARD,22.0,2,,,26.2,29.7,False,True,
ABU25,2025,Abu Dhabi Grand Prix,Yas Island,NOR,McLaren,39,3,88.068,HARD,23.0,2,,,26.2,29.6,False,True,
ABU25,2025,Abu Dhabi Grand Prix,Yas Island,NOR,McLaren,40,3,90.069,HARD,24.0,2,,,26.2,29.6,False,True,
ABU25,2025,Abu Dhabi Grand Prix,Yas Island,NOR,McLaren,41,3,108.266,HARD,1.0,3,,,26.1,29.5,False,True,
ABU25,2025,Abu Dhabi Grand Prix,Yas Island,NOR,McLaren,42,3,88.191,HARD,2.0,3,,,26.1,29.5,False,True,
ABU25,2025,Abu Dhabi Grand Prix,Yas Island,NOR,McLaren,43,3,87.829,HARD,3.0,3,,,26.1,29.4,False,True,
ABU25,2025,Abu Dhabi Grand Prix,Yas Island,NOR,McLaren,44,3,86.834,HARD,4.0,3,,,26.1,29.6,False,True,
ABU25,2025,Abu Dhabi Grand Prix,Yas Island,NOR,McLaren,45,3,86.953,HARD,5.0,3,,,26.1,29.7,False,True,
ABU25,2025,Abu Dhabi Grand Prix,Yas Island,NOR,McLaren,46,3,87.074,HARD,6.0,3,,,26.1,29.7,False,True,
ABU25,2025,Abu Dhabi Grand Prix,Yas Island,NOR,McLaren,47,3,86.867,HARD,7.0,3,,,26.1,29.5,False,True,
ABU25,2025,Abu Dhabi Grand Prix,Yas Island,NOR,McLaren,48,3,86.818,HARD,8.0,3,,,26.1,29.5,False,True,
ABU25,2025,Abu Dhabi Grand Prix,Yas Island,NOR,McLaren,49,3,86.907,HARD,9.0,3,,,26.1,29.4,False,True,
ABU25,2025,Abu Dhabi Grand Prix,Yas Island,NOR,McLaren,50,3,86.968,HARD,10.0,3,,,26.1,29.4,False,True,
ABU25,2025,Abu Dhabi Grand Prix,Yas Island,NOR,McLaren,51,3,87.277,HARD,11.0,3,,,26.1,29.3,False,True,
ABU25,2025,Abu Dhabi Grand Prix,Yas Island,NOR,McLaren,52,3,86.895,HARD,12.0,3,,,26.1,29.3,False,True,
ABU25,2025,Abu Dhabi Grand Prix,Yas Island,NOR,McLaren,53,3,87.08,HARD,13.0,3,,,26.1,29.5,False,True,
ABU25,2025,Abu Dhabi Grand Prix,Yas Island,NOR,McLaren,54,3,87.144,HARD,14.0,3,,,26.1,29.6,False,True,
ABU25,2025,Abu Dhabi Grand Prix,Yas Island,NOR,McLaren,55,3,87.975,HARD,15.0,3,,,26.1,29.4,False,True,
ABU25,2025,Abu Dhabi Grand Prix,Yas Island,NOR,McLaren,56,3,88.226,HARD,16.0,3,,,26.1,29.3,False,True,
ABU25,2025,Abu Dhabi Grand Prix,Yas Island,NOR,McLaren,57,3,88.435,HARD,17.0,3,,,26.0,29.3,False,True,
ABU25,2025,Abu Dhabi Grand Prix,Yas Island,NOR,McLaren,58,3,88.987,HARD,18.0,3,,,26.0,29.0,False,True,
ABU25,2025,Abu Dhabi Grand Prix,Yas Island,OCO,Haas F1 Team,1,9,97.07,MEDIUM,1.0,1,,,26.8,31.4,False,True,
ABU25,2025,Abu Dhabi Grand Prix,Yas Island,OCO,Haas F1 Team,2,9,90.504,MEDIUM,2.0,1,,,26.8,31.5,False,True,
ABU25,2025,Abu Dhabi Grand Prix,Yas Island,OCO,Haas F1 Team,3,9,90.306,MEDIUM,3.0,1,,,26.8,31.4,False,True,
ABU25,2025,Abu Dhabi Grand Prix,Yas Island,OCO,Haas F1 Team,4,9,90.5,MEDIUM,4.0,1,,,26.8,31.2,False,True,
ABU25,2025,Abu Dhabi Grand Prix,Yas Island,OCO,Haas F1 Team,5,9,90.163,MEDIUM,5.0,1,,,26.8,31.4,False,True,
ABU25,2025,Abu Dhabi Grand Prix,Yas Island,OCO,Haas F1 Team,6,9,90.487,MEDIUM,6.0,1,,,26.7,31.4,False,True,
ABU25,2025,Abu Dhabi Grand Prix,Yas Island,OCO,Haas F1 Team,7,9,90.395,MEDIUM,7.0,1,,,26.7,31.5,False,True,
ABU25,2025,Abu Dhabi Grand Prix,Yas Island,OCO,Haas F1 Team,8,9,90.429,MEDIUM,8.0,1,,,26.7,31.4,False,True,
ABU25,2025,Abu Dhabi Grand Prix,Yas Island,OCO,Haas F1 Team,9,9,90.145,MEDIUM,9.0,1,,,26.7,31.4,False,True,
ABU25,2025,Abu Dhabi Grand Prix,Yas Island,OCO,Haas F1 Team,10,9,90.332,MEDIUM,10.0,1,,,26.7,31.3,False,True,
ABU25,2025,Abu Dhabi Grand Prix,Yas Island,OCO,Haas F1 Team,11,9,90.858,MEDIUM,11.0,1,,,26.7,31.3,False,True,
ABU25,2025,Abu Dhabi Grand Prix,Yas Island,OCO,Haas F1 Team,12,9,90.786,MEDIUM,12.0,1,,,26.7,31.2,False,True,
ABU25,2025,Abu Dhabi Grand Prix,Yas Island,OCO,Haas F1 Team,13,9,91.076,MEDIUM,13.0,1,,,26.7,31.2,False,True,
ABU25,2025,Abu Dhabi Grand Prix,Yas Island,OCO,Haas F1 Team,14,8,91.022,MEDIUM,14.0,1,,,26.6,31.1,False,True,
ABU25,2025,Abu Dhabi Grand Prix,Yas Island,OCO,Haas F1 Team,15,7,90.246,MEDIUM,15.0,1,,,26.6,30.8,False,True,
ABU25,2025,Abu Dhabi Grand Prix,Yas Island,OCO,Haas F1 Team,16,6,90.827,MEDIUM,16.0,1,,,26.5,30.9,False,True,
ABU25,2025,Abu Dhabi Grand Prix,Yas Island,OCO,Haas F1 Team,17,3,90.95,MEDIUM,17.0,1,,,26.5,30.6,False,True,
ABU25,2025,Abu Dhabi Grand Prix,Yas Island,OCO,Haas F1 Team,18,3,91.014,MEDIUM,18.0,1,,,26.5,30.7,False,True,
ABU25,2025,Abu Dhabi Grand Prix,Yas Island,OCO,Haas F1 Team,19,4,93.06,MEDIUM,19.0,1,,,26.5,30.5,False,True,
ABU25,2025,Abu Dhabi Grand Prix,Yas Island,OCO,Haas F1 Team,20,17,109.801,HARD,1.0,2,,,26.4,30.5,False,True,
ABU25,2025,Abu Dhabi Grand Prix,Yas Island,OCO,Haas F1 Team,21,17,88.755,HARD,2.0,2,,,26.4,30.3,False,True,
ABU25,2025,Abu Dhabi Grand Prix,Yas Island,OCO,Haas F1 Team,22,16,88.74,HARD,3.0,2,,,26.4,30.6,False,True,
ABU25,2025,Abu Dhabi Grand Prix,Yas Island,OCO,Haas F1 Team,23,15,88.882,HARD,4.0,2,,,26.4,30.4,False,True,
ABU25,2025,Abu Dhabi Grand Prix,Yas Island,OCO,Haas F1 Team,24,14,89.021,HARD,5.0,2,,,26.4,30.3,False,True,
ABU25,2025,Abu Dhabi Grand Prix,Yas Island,OCO,Haas F1 Team,25,13,89.118,HARD,6.0,2,,,26.3,30.2,False,True,
ABU25,2025,Abu Dhabi Grand Prix,Yas Island,OCO,Haas F1 Team,26,13,89.467,HARD,7.0,2,,,26.3,30.2,False,True,
ABU25,2025,Abu Dhabi Grand Prix,Yas Island,OCO,Haas F1 Team,27,13,89.688,HARD,8.0,2,,,26.3,30.1,False,True,
ABU25,2025,Abu Dhabi Grand Prix,Yas Island,OCO,Haas F1 Team,28,13,90.468,HARD,9.0,2,,,26.3,30.3,False,True,
ABU25,2025,Abu Dhabi Grand Prix,Yas Island,OCO,Haas F1 Team,29,13,90.77,HARD,10.0,2,,,26.3,29.9,False,True,
ABU25,2025,Abu Dhabi Grand Prix,Yas Island,OCO,Haas F1 Team,30,13,90.281,HARD,11.0,2,,,26.3,30.1,False,True,
ABU25,2025,Abu Dhabi Grand Prix,Yas Island,OCO,Haas F1 Team,31,12,90.599,HARD,12.0,2,,,26.3,29.8,False,True,
ABU25,2025,Abu Dhabi Grand Prix,Yas Island,OCO,Haas F1 Team,32,10,89.135,HARD,13.0,2,,,26.2,30.0,False,True,
ABU25,2025,Abu Dhabi Grand Prix,Yas Island,OCO,Haas F1 Team,33,9,89.818,HARD,14.0,2,,,26.2,30.0,False,True,
ABU25,2025,Abu Dhabi Grand Prix,Yas Island,OCO,Haas F1 Team,34,9,89.348,HARD,15.0,2,,,26.2,30.1,False,True,
ABU25,2025,Abu Dhabi Grand Prix,Yas Island,OCO,Haas F1 Team,35,9,89.476,HARD,16.0,2,,,26.2,29.8,False,True,
ABU25,2025,Abu Dhabi Grand Prix,Yas Island,OCO,Haas F1 Team,36,9,89.532,HARD,17.0,2,,,26.2,29.7,False,True,
ABU25,2025,Abu Dhabi Grand Prix,Yas Island,OCO,Haas F1 Team,37,9,90.25,HARD,18.0,2,,,26.2,29.7,False,True,
ABU25,2025,Abu Dhabi Grand Prix,Yas Island,OCO,Haas F1 Team,38,8,89.73,HARD,19.0,2,,,26.2,29.8,False,True,
ABU25,2025,Abu Dhabi Grand Prix,Yas Island,OCO,Haas F1 Team,39,8,90.117,HARD,20.0,2,,,26.2,29.6,False,True,
ABU25,2025,Abu Dhabi Grand Prix,Yas Island,OCO,Haas F1 Team,40,8,90.109,HARD,21.0,2,,,26.1,29.6,False,True,
ABU25,2025,Abu Dhabi Grand Prix,Yas Island,OCO,Haas F1 Team,41,8,89.435,HARD,22.0,2,,,26.1,29.5,False,True,
ABU25,2025,Abu Dhabi Grand Prix,Yas Island,OCO,Haas F1 Team,42,8,89.244,HARD,23.0,2,,,26.1,29.5,False,True,
ABU25,2025,Abu Dhabi Grand Prix,Yas Island,OCO,Haas F1 Team,43,7,89.522,HARD,24.0,2,,,26.1,29.4,False,True,
ABU25,2025,Abu Dhabi Grand Prix,Yas Island,OCO,Haas F1 Team,44,7,89.244,HARD,25.0,2,,,26.1,29.7,False,True,
ABU25,2025,Abu Dhabi Grand Prix,Yas Island,OCO,Haas F1 Team,45,7,89.16,HARD,26.0,2,,,26.1,29.7,False,True,
ABU25,2025,Abu Dhabi Grand Prix,Yas Island,OCO,Haas F1 Team,46,7,89.19,HARD,27.0,2,,,26.2,29.5,False,True,
ABU25,2025,Abu Dhabi Grand Prix,Yas Island,OCO,Haas F1 Team,47,7,89.158,HARD,28.0,2,,,26.1,29.5,False,True,
ABU25,2025,Abu Dhabi Grand Prix,Yas Island,OCO,Haas F1 Team,48,7,89.661,HARD,29.0,2,,,26.1,29.5,False,True,
ABU25,2025,Abu Dhabi Grand Prix,Yas Island,OCO,Haas F1 Team,49,7,89.334,HARD,30.0,2,,,26.1,29.4,False,True,
ABU25,2025,Abu Dhabi Grand Prix,Yas Island,OCO,Haas F1 Team,50,7,88.935,HARD,31.0,2,,,26.1,29.3,False,True,
ABU25,2025,Abu Dhabi Grand Prix,Yas Island,OCO,Haas F1 Team,51,7,88.995,HARD,32.0,2,,,26.1,29.3,False,True,
ABU25,2025,Abu Dhabi Grand Prix,Yas Island,OCO,Haas F1 Team,52,7,89.405,HARD,33.0,2,,,26.1,29.5,False,True,
ABU25,2025,Abu Dhabi Grand Prix,Yas Island,OCO,Haas F1 Team,53,7,89.232,HARD,34.0,2,,,26.1,29.4,False,True,
ABU25,2025,Abu Dhabi Grand Prix,Yas Island,OCO,Haas F1 Team,54,7,88.662,HARD,35.0,2,,,26.1,29.4,False,True,
ABU25,2025,Abu Dhabi Grand Prix,Yas Island,OCO,Haas F1 Team,55,7,88.719,HARD,36.0,2,,,26.1,29.3,False,True,
ABU25,2025,Abu Dhabi Grand Prix,Yas Island,OCO,Haas F1 Team,56,7,88.655,HARD,37.0,2,,,26.0,29.3,False,True,
ABU25,2025,Abu Dhabi Grand Prix,Yas Island,OCO,Haas F1 Team,57,7,88.75,HARD,38.0,2,,,26.0,29.0,False,True,
ABU25,2025,Abu Dhabi Grand Prix,Yas Island,OCO,Haas F1 Team,58,7,88.769,HARD,39.0,2,,,26.0,28.9,False,True,
ABU25,2025,Abu Dhabi Grand Prix,Yas Island,PIA,McLaren,1,2,92.906,HARD,1.0,1,,,26.8,31.4,False,True,
ABU25,2025,Abu Dhabi Grand Prix,Yas Island,PIA,McLaren,2,2,89.814,HARD,2.0,1,,,26.8,31.5,False,True,
ABU25,2025,Abu Dhabi Grand Prix,Yas Island,PIA,McLaren,3,2,89.525,HARD,3.0,1,,,26.8,31.4,False,True,
ABU25,2025,Abu Dhabi Grand Prix,Yas Island,PIA,McLaren,4,2,89.926,HARD,4.0,1,,,26.8,31.2,False,True,
ABU25,2025,Abu Dhabi Grand Prix,Yas Island,PIA,McLaren,5,2,89.758,HARD,5.0,1,,,26.8,31.4,False,True,
ABU25,2025,Abu Dhabi Grand Prix,Yas Island,PIA,McLaren,6,2,89.787,HARD,6.0,1,,,26.7,31.4,False,True,
ABU25,2025,Abu Dhabi Grand Prix,Yas Island,PIA,McLaren,7,2,89.568,HARD,7.0,1,,,26.7,31.5,False,True,
ABU25,2025,Abu Dhabi Grand Prix,Yas Island,PIA,McLaren,8,2,89.496,HARD,8.0,1,,,26.7,31.3,False,True,
ABU25,2025,Abu Dhabi Grand Prix,Yas Island,PIA,McLaren,9,2,89.571,HARD,9.0,1,,,26.7,31.4,False,True,
ABU25,2025,Abu Dhabi Grand Prix,Yas Island,PIA,McLaren,10,2,89.468,HARD,10.0,1,,,26.7,31.3,False,True,
ABU25,2025,Abu Dhabi Grand Prix,Yas Island,PIA,McLaren,11,2,89.466,HARD,11.0,1,,,26.7,31.3,False,True,
ABU25,2025,Abu Dhabi Grand Prix,Yas Island,PIA,McLaren,12,2,89.492,HARD,12.0,1,,,26.7,31.0,False,True,
ABU25,2025,Abu Dhabi Grand Prix,Yas Island,PIA,McLaren,13,2,89.261,HARD,13.0,1,,,26.7,31.2,False,True,
ABU25,2025,Abu Dhabi Grand Prix,Yas Island,PIA,McLaren,14,2,89.625,HARD,14.0,1,,,26.6,31.1,False,True,
ABU25,2025,Abu Dhabi Grand Prix,Yas Island,PIA,McLaren,15,2,89.536,HARD,15.0,1,,,26.6,30.8,False,True,
ABU25,2025,Abu Dhabi Grand Prix,Yas Island,PIA,McLaren,16,2,89.681,HARD,16.0,1,,,26.5,30.9,False,True,
ABU25,2025,Abu Dhabi Grand Prix,Yas Island,PIA,McLaren,17,2,89.535,HARD,17.0,1,,,26.5,30.6,False,True,
ABU25,2025,Abu Dhabi Grand Prix,Yas Island,PIA,McLaren,18,2,89.557,HARD,18.0,1,,,26.5,30.6,False,True,
ABU25,2025,Abu Dhabi Grand Prix,Yas Island,PIA,McLaren,19,2,89.598,HARD,19.0,1,,,26.5,30.5,False,True,
ABU25,2025,Abu Dhabi Grand Prix,Yas Island,PIA,McLaren,20,2,89.892,HARD,20.0,1,,,26.4,30.5,False,True,
ABU25,2025,Abu Dhabi Grand Prix,Yas Island,PIA,McLaren,21,2,89.584,HARD,21.0,1,,,26.4,30.3,False,True,
ABU25,2025,Abu Dhabi Grand Prix,Yas Island,PIA,McLaren,22,2,89.503,HARD,22.0,1,,,26.4,30.4,False,True,
ABU25,2025,Abu Dhabi Grand Prix,Yas Island,PIA,McLaren,23,2,89.515,HARD,23.0,1,,,26.4,30.4,False,True,
ABU25,2025,Abu Dhabi Grand Prix,Yas Island,PIA,McLaren,24,1,89.435,HARD,24.0,1,,,26.4,30.2,False,True,
ABU25,2025,Abu Dhabi Grand Prix,Yas Island,PIA,McLaren,25,1,89.261,HARD,25.0,1,,,26.3,30.2,False,True,
ABU25,2025,Abu Dhabi Grand Prix,Yas Island,PIA,McLaren,26,1,89.492,HARD,26.0,1,,,26.3,30.2,False,True,
ABU25,2025,Abu Dhabi Grand Prix,Yas Island,PIA,McLaren,27,1,89.299,HARD,27.0,1,,,26.3,30.1,False,True,
ABU25,2025,Abu Dhabi Grand Prix,Yas Island,PIA,McLaren,28,1,89.004,HARD,28.0,1,,,26.3,30.3,False,True,
ABU25,2025,Abu Dhabi Grand Prix,Yas Island,PIA,McLaren,29,1,88.927,HARD,29.0,1,,,26.3,29.9,False,True,
ABU25,2025,Abu Dhabi Grand Prix,Yas Island,PIA,McLaren,30,1,89.119,HARD,30.0,1,,,26.3,30.1,False,True,
ABU25,2025,Abu Dhabi Grand Prix,Yas Island,PIA,McLaren,31,1,88.983,HARD,31.0,1,,,26.3,29.8,False,True,
ABU25,2025,Abu Dhabi Grand Prix,Yas Island,PIA,McLaren,32,1,89.001,HARD,32.0,1,,,26.3,29.9,False,True,
ABU25,2025,Abu Dhabi Grand Prix,Yas Island,PIA,McLaren,33,1,89.002,HARD,33.0,1,,,26.2,30.0,False,True,
ABU25,2025,Abu Dhabi Grand Prix,Yas Island,PIA,McLaren,34,1,89.313,HARD,34.0,1,,,26.2,30.0,False,True,
ABU25,2025,Abu Dhabi Grand Prix,Yas Island,PIA,McLaren,35,1,89.177,HARD,35.0,1,,,26.2,29.8,False,True,
ABU25,2025,Abu Dhabi Grand Prix,Yas Island,PIA,McLaren,36,1,89.009,HARD,36.0,1,,,26.2,29.8,False,True,
ABU25,2025,Abu Dhabi Grand Prix,Yas Island,PIA,McLaren,37,1,89.126,HARD,37.0,1,,,26.2,29.7,False,True,
ABU25,2025,Abu Dhabi Grand Prix,Yas Island,PIA,McLaren,38,1,89.106,HARD,38.0,1,,,26.2,29.7,False,True,
ABU25,2025,Abu Dhabi Grand Prix,Yas Island,PIA,McLaren,39,1,89.26,HARD,39.0,1,,,26.2,29.6,False,True,
ABU25,2025,Abu Dhabi Grand Prix,Yas Island,PIA,McLaren,40,1,89.388,HARD,40.0,1,,,26.2,29.6,False,True,
ABU25,2025,Abu Dhabi Grand Prix,Yas Island,PIA,McLaren,41,2,92.723,HARD,41.0,1,,,26.1,29.5,False,True,
ABU25,2025,Abu Dhabi Grand Prix,Yas Island,PIA,McLaren,42,2,108.367,MEDIUM,1.0,2,,,26.1,29.5,False,True,
ABU25,2025,Abu Dhabi Grand Prix,Yas Island,PIA,McLaren,43,2,87.369,MEDIUM,2.0,2,,,26.1,29.4,False,True,
ABU25,2025,Abu Dhabi Grand Prix,Yas Island,PIA,McLaren,44,2,86.765,MEDIUM,3.0,2,,,26.1,29.6,False,True,
ABU25,2025,Abu Dhabi Grand Prix,Yas Island,PIA,McLaren,45,2,87.392,MEDIUM,4.0,2,,,26.1,29.7,False,True,
ABU25,2025,Abu Dhabi Grand Prix,Yas Island,PIA,McLaren,46,2,86.965,MEDIUM,5.0,2,,,26.1,29.7,False,True,
ABU25,2025,Abu Dhabi Grand Prix,Yas Island,PIA,McLaren,47,2,86.994,MEDIUM,6.0,2,,,26.1,29.5,False,True,
ABU25,2025,Abu Dhabi Grand Prix,Yas Island,PIA,McLaren,48,2,87.022,MEDIUM,7.0,2,,,26.1,29.5,False,True,
ABU25,2025,Abu Dhabi Grand Prix,Yas Island,PIA,McLaren,49,2,87.112,MEDIUM,8.0,2,,,26.1,29.4,False,True,
ABU25,2025,Abu Dhabi Grand Prix,Yas Island,PIA,McLaren,50,2,87.039,MEDIUM,9.0,2,,,26.1,29.4,False,True,
ABU25,2025,Abu Dhabi Grand Prix,Yas Island,PIA,McLaren,51,2,87.312,MEDIUM,10.0,2,,,26.1,29.3,False,True,
ABU25,2025,Abu Dhabi Grand Prix,Yas Island,PIA,McLaren,52,2,87.498,MEDIUM,11.0,2,,,26.1,29.3,False,True,
ABU25,2025,Abu Dhabi Grand Prix,Yas Island,PIA,McLaren,53,2,87.527,MEDIUM,12.0,2,,,26.1,29.5,False,True,
ABU25,2025,Abu Dhabi Grand Prix,Yas Island,PIA,McLaren,54,2,87.744,MEDIUM,13.0,2,,,26.1,29.6,False,True,
ABU25,2025,Abu Dhabi Grand Prix,Yas Island,PIA,McLaren,55,2,87.79,MEDIUM,14.0,2,,,26.1,29.4,False,True,
ABU25,2025,Abu Dhabi Grand Prix,Yas Island,PIA,McLaren,56,2,87.998,MEDIUM,15.0,2,,,26.1,29.3,False,True,
ABU25,2025,Abu Dhabi Grand Prix,Yas Island,PIA,McLaren,57,2,88.406,MEDIUM,16.0,2,,,26.0,29.3,False,True,
ABU25,2025,Abu Dhabi Grand Prix,Yas Island,PIA,McLaren,58,2,88.074,MEDIUM,17.0,2,,,26.0,29.0,False,True,
ABU25,2025,Abu Dhabi Grand Prix,Yas Island,RUS,Mercedes,1,6,95.453,MEDIUM,1.0,1,,,26.8,31.4,False,True,
ABU25,2025,Abu Dhabi Grand Prix,Yas Island,RUS,Mercedes,2,6,90.629,MEDIUM,2.0,1,,,26.8,31.5,False,True,
ABU25,2025,Abu Dhabi Grand Prix,Yas Island,RUS,Mercedes,3,6,90.067,MEDIUM,3.0,1,,,26.8,31.4,False,True,
ABU25,2025,Abu Dhabi Grand Prix,Yas Island,RUS,Mercedes,4,5,89.337,MEDIUM,4.0,1,,,26.8,31.2,False,True,
ABU25,2025,Abu Dhabi Grand Prix,Yas Island,RUS,Mercedes,5,5,89.989,MEDIUM,5.0,1,,,26.8,31.4,False,True,
ABU25,2025,Abu Dhabi Grand Prix,Yas Island,RUS,Mercedes,6,5,89.929,MEDIUM,6.0,1,,,26.7,31.4,False,True,
ABU25,2025,Abu Dhabi Grand Prix,Yas Island,RUS,Mercedes,7,5,89.759,MEDIUM,7.0,1,,,26.7,31.5,False,True,
ABU25,2025,Abu Dhabi Grand Prix,Yas Island,RUS,Mercedes,8,5,90.124,MEDIUM,8.0,1,,,26.7,31.3,False,True,
ABU25,2025,Abu Dhabi Grand Prix,Yas Island,RUS,Mercedes,9,5,90.205,MEDIUM,9.0,1,,,26.7,31.4,False,True,
ABU25,2025,Abu Dhabi Grand Prix,Yas Island,RUS,Mercedes,10,5,90.006,MEDIUM,10.0,1,,,26.7,31.3,False,True,
ABU25,2025,Abu Dhabi Grand Prix,Yas Island,RUS,Mercedes,11,5,90.044,MEDIUM,11.0,1,,,26.7,31.3,False,True,
ABU25,2025,Abu Dhabi Grand Prix,Yas Island,RUS,Mercedes,12,5,90.095,MEDIUM,12.0,1,,,26.7,31.0,False,True,
ABU25,2025,Abu Dhabi Grand Prix,Yas Island,RUS,Mercedes,13,5,90.06,MEDIUM,13.0,1,,,26.7,31.2,False,True,
ABU25,2025,Abu Dhabi Grand Prix,Yas Island,RUS,Mercedes,14,6,92.081,MEDIUM,14.0,1,,,26.6,31.1,False,True,
ABU25,2025,Abu Dhabi Grand Prix,Yas Island,RUS,Mercedes,15,13,109.453,HARD,1.0,2,,,26.6,30.8,False,True,
ABU25,2025,Abu Dhabi Grand Prix,Yas Island,RUS,Mercedes,16,12,88.648,HARD,2.0,2,,,26.5,30.9,False,True,
ABU25,2025,Abu Dhabi Grand Prix,Yas Island,RUS,Mercedes,17,11,90.035,HARD,3.0,2,,,26.5,30.6,False,True,
ABU25,2025,Abu Dhabi Grand Prix,Yas Island,RUS,Mercedes,18,11,89.857,HARD,4.0,2,,,26.5,30.7,False,True,
