RaceID,Year,RaceName,Circuit,Driver,Team,LapNumber,Position,LapTime_Seconds,Compound,TireAge,Stint,PitOutTime,PitInTime,AirTemp,TrackTemp,Rainfall,ValidLap,ExclusionReason
AZE25,2025,Azerbaijan Grand Prix,Baku,HAD,Racing Bulls,36,10,104.845,HARD,8.0,2,,,20.4,25.2,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,HAD,Racing Bulls,37,10,104.711,HARD,9.0,2,,,20.4,24.8,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,HAD,Racing Bulls,38,10,104.636,HARD,10.0,2,,,20.5,24.9,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,HAD,Racing Bulls,39,10,104.665,HARD,11.0,2,,,20.5,24.9,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,HAD,Racing Bulls,40,10,104.483,HARD,12.0,2,,,20.5,24.9,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,HAD,Racing Bulls,41,10,104.643,HARD,13.0,2,,,20.5,24.9,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,HAD,Racing Bulls,42,10,104.605,HARD,14.0,2,,,20.5,25.0,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,HAD,Racing Bulls,43,10,104.318,HARD,15.0,2,,,20.4,24.5,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,HAD,Racing Bulls,44,10,104.445,HARD,16.0,2,,,20.5,24.8,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,HAD,Racing Bulls,45,10,104.176,HARD,17.0,2,,,20.5,24.8,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,HAD,Racing Bulls,46,10,104.222,HARD,18.0,2,,,20.5,24.6,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,HAD,Racing Bulls,47,10,104.357,HARD,19.0,2,,,20.5,24.6,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,HAD,Racing Bulls,48,10,104.167,HARD,20.0,2,,,20.5,24.5,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,HAD,Racing Bulls,49,10,104.268,HARD,21.0,2,,,20.4,24.5,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,HAD,Racing Bulls,50,10,103.884,HARD,22.0,2,,,20.4,24.5,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,HAD,Racing Bulls,51,10,104.246,HARD,23.0,2,,,20.4,24.1,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,HAM,Ferrari,1,10,144.51,HARD,1.0,1,,,20.5,26.6,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,HAM,Ferrari,2,10,,HARD,2.0,1,,,20.6,26.4,False,False,Missing Lap Time
AZE25,2025,Azerbaijan Grand Prix,Baku,HAM,Ferrari,3,10,,HARD,3.0,1,,,20.5,25.9,False,False,Missing Lap Time
AZE25,2025,Azerbaijan Grand Prix,Baku,HAM,Ferrari,4,10,,HARD,4.0,1,,,20.5,25.9,False,False,Missing Lap Time
AZE25,2025,Azerbaijan Grand Prix,Baku,HAM,Ferrari,5,10,111.67,HARD,5.0,1,,,20.5,26.1,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,HAM,Ferrari,6,10,108.843,HARD,6.0,1,,,20.5,25.9,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,HAM,Ferrari,7,10,107.314,HARD,7.0,1,,,20.5,25.9,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,HAM,Ferrari,8,9,106.923,HARD,8.0,1,,,20.5,26.0,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,HAM,Ferrari,9,9,106.766,HARD,9.0,1,,,20.5,25.5,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,HAM,Ferrari,10,9,106.815,HARD,10.0,1,,,20.5,25.6,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,HAM,Ferrari,11,9,107.101,HARD,11.0,1,,,20.5,25.7,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,HAM,Ferrari,12,9,106.628,HARD,12.0,1,,,20.5,25.5,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,HAM,Ferrari,13,9,107.02,HARD,13.0,1,,,20.5,25.5,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,HAM,Ferrari,14,9,106.602,HARD,14.0,1,,,20.5,25.3,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,HAM,Ferrari,15,9,107.88,HARD,15.0,1,,,20.5,25.2,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,HAM,Ferrari,16,9,106.524,HARD,16.0,1,,,20.5,25.1,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,HAM,Ferrari,17,9,106.291,HARD,17.0,1,,,20.5,25.1,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,HAM,Ferrari,18,9,106.105,HARD,18.0,1,,,20.5,25.2,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,HAM,Ferrari,19,8,106.246,HARD,19.0,1,,,20.5,25.1,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,HAM,Ferrari,20,7,105.965,HARD,20.0,1,,,20.5,24.8,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,HAM,Ferrari,21,6,105.926,HARD,21.0,1,,,20.5,25.3,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,HAM,Ferrari,22,6,106.095,HARD,22.0,1,,,20.5,25.3,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,HAM,Ferrari,23,6,106.122,HARD,23.0,1,,,20.5,25.0,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,HAM,Ferrari,24,6,106.378,HARD,24.0,1,,,20.5,25.2,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,HAM,Ferrari,25,6,106.144,HARD,25.0,1,,,20.4,25.2,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,HAM,Ferrari,26,6,105.856,HARD,26.0,1,,,20.4,25.1,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,HAM,Ferrari,27,6,105.8,HARD,27.0,1,,,20.5,24.9,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,HAM,Ferrari,28,5,105.808,HARD,28.0,1,,,20.5,24.7,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,HAM,Ferrari,29,5,105.769,HARD,29.0,1,,,20.5,24.8,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,HAM,Ferrari,30,5,105.495,HARD,30.0,1,,,20.4,24.7,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,HAM,Ferrari,31,5,105.544,HARD,31.0,1,,,20.4,24.9,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,HAM,Ferrari,32,5,105.885,HARD,32.0,1,,,20.5,24.8,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,HAM,Ferrari,33,5,105.622,HARD,33.0,1,,,20.5,24.9,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,HAM,Ferrari,34,5,105.213,HARD,34.0,1,,,20.4,24.9,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,HAM,Ferrari,35,5,106.088,HARD,35.0,1,,,20.4,24.9,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,HAM,Ferrari,36,6,108.55,HARD,36.0,1,,,20.4,25.2,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,HAM,Ferrari,37,9,121.695,MEDIUM,1.0,2,,,20.4,24.8,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,HAM,Ferrari,38,9,104.161,MEDIUM,2.0,2,,,20.5,24.9,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,HAM,Ferrari,39,9,104.011,MEDIUM,3.0,2,,,20.5,24.9,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,HAM,Ferrari,40,9,103.977,MEDIUM,4.0,2,,,20.5,24.9,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,HAM,Ferrari,41,9,104.333,MEDIUM,5.0,2,,,20.5,24.9,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,HAM,Ferrari,42,9,104.361,MEDIUM,6.0,2,,,20.5,25.0,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,HAM,Ferrari,43,8,104.252,MEDIUM,7.0,2,,,20.4,24.5,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,HAM,Ferrari,44,8,104.329,MEDIUM,8.0,2,,,20.5,24.8,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,HAM,Ferrari,45,8,104.495,MEDIUM,9.0,2,,,20.5,24.8,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,HAM,Ferrari,46,8,104.491,MEDIUM,10.0,2,,,20.5,24.6,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,HAM,Ferrari,47,8,104.936,MEDIUM,11.0,2,,,20.5,24.6,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,HAM,Ferrari,48,8,104.714,MEDIUM,12.0,2,,,20.5,24.5,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,HAM,Ferrari,49,8,104.435,MEDIUM,13.0,2,,,20.4,24.5,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,HAM,Ferrari,50,8,104.679,MEDIUM,14.0,2,,,20.4,24.5,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,HAM,Ferrari,51,8,106.079,MEDIUM,15.0,2,,,20.4,24.1,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,HUL,Kick Sauber,1,17,152.918,HARD,1.0,1,,,20.6,26.5,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,HUL,Kick Sauber,2,17,,HARD,2.0,1,,,20.6,26.4,False,False,Missing Lap Time
AZE25,2025,Azerbaijan Grand Prix,Baku,HUL,Kick Sauber,3,17,,HARD,3.0,1,,,20.5,25.9,False,False,Missing Lap Time
AZE25,2025,Azerbaijan Grand Prix,Baku,HUL,Kick Sauber,4,17,,HARD,4.0,1,,,20.5,25.9,False,False,Missing Lap Time
AZE25,2025,Azerbaijan Grand Prix,Baku,HUL,Kick Sauber,5,15,113.352,HARD,5.0,1,,,20.5,26.1,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,HUL,Kick Sauber,6,15,109.631,HARD,6.0,1,,,20.5,25.9,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,HUL,Kick Sauber,7,15,108.669,HARD,7.0,1,,,20.5,25.9,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,HUL,Kick Sauber,8,15,108.391,HARD,8.0,1,,,20.5,26.0,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,HUL,Kick Sauber,9,15,107.795,HARD,9.0,1,,,20.5,25.5,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,HUL,Kick Sauber,10,15,107.233,HARD,10.0,1,,,20.5,25.6,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,HUL,Kick Sauber,11,15,108.288,HARD,11.0,1,,,20.5,25.6,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,HUL,Kick Sauber,12,15,107.531,HARD,12.0,1,,,20.5,25.5,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,HUL,Kick Sauber,13,15,107.904,HARD,13.0,1,,,20.5,25.5,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,HUL,Kick Sauber,14,15,107.596,HARD,14.0,1,,,20.5,25.3,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,HUL,Kick Sauber,15,15,108.394,HARD,15.0,1,,,20.5,25.2,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,HUL,Kick Sauber,16,14,108.212,HARD,16.0,1,,,20.5,25.0,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,HUL,Kick Sauber,17,14,106.998,HARD,17.0,1,,,20.5,25.1,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,HUL,Kick Sauber,18,14,107.347,HARD,18.0,1,,,20.5,25.2,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,HUL,Kick Sauber,19,14,107.351,HARD,19.0,1,,,20.5,25.1,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,HUL,Kick Sauber,20,14,107.415,HARD,20.0,1,,,20.5,24.8,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,HUL,Kick Sauber,21,14,106.965,HARD,21.0,1,,,20.5,25.3,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,HUL,Kick Sauber,22,13,107.208,HARD,22.0,1,,,20.5,25.3,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,HUL,Kick Sauber,23,13,107.218,HARD,23.0,1,,,20.5,25.0,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,HUL,Kick Sauber,24,13,107.082,HARD,24.0,1,,,20.5,25.2,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,HUL,Kick Sauber,25,13,106.801,HARD,25.0,1,,,20.4,25.2,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,HUL,Kick Sauber,26,13,107.703,HARD,26.0,1,,,20.4,25.1,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,HUL,Kick Sauber,27,12,106.777,HARD,27.0,1,,,20.5,24.9,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,HUL,Kick Sauber,28,12,107.087,HARD,28.0,1,,,20.5,24.7,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,HUL,Kick Sauber,29,12,106.891,HARD,29.0,1,,,20.5,24.8,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,HUL,Kick Sauber,30,12,107.284,HARD,30.0,1,,,20.4,24.7,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,HUL,Kick Sauber,31,12,106.943,HARD,31.0,1,,,20.4,24.9,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,HUL,Kick Sauber,32,12,106.598,HARD,32.0,1,,,20.5,24.8,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,HUL,Kick Sauber,33,12,106.173,HARD,33.0,1,,,20.5,24.9,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,HUL,Kick Sauber,34,12,108.113,HARD,34.0,1,,,20.4,24.9,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,HUL,Kick Sauber,35,13,107.369,HARD,35.0,1,,,20.4,25.2,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,HUL,Kick Sauber,36,15,111.613,HARD,36.0,1,,,20.4,25.2,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,HUL,Kick Sauber,37,17,121.439,MEDIUM,1.0,2,,,20.4,24.8,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,HUL,Kick Sauber,38,16,105.312,MEDIUM,2.0,2,,,20.5,24.9,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,HUL,Kick Sauber,39,16,104.69,MEDIUM,3.0,2,,,20.5,25.0,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,HUL,Kick Sauber,40,16,104.723,MEDIUM,4.0,2,,,20.5,24.9,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,HUL,Kick Sauber,41,16,104.572,MEDIUM,5.0,2,,,20.5,24.9,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,HUL,Kick Sauber,42,16,105.049,MEDIUM,6.0,2,,,20.5,25.0,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,HUL,Kick Sauber,43,16,104.478,MEDIUM,7.0,2,,,20.5,24.5,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,HUL,Kick Sauber,44,16,104.962,MEDIUM,8.0,2,,,20.5,25.0,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,HUL,Kick Sauber,45,16,104.465,MEDIUM,9.0,2,,,20.5,24.8,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,HUL,Kick Sauber,46,16,104.647,MEDIUM,10.0,2,,,20.5,24.6,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,HUL,Kick Sauber,47,16,104.37,MEDIUM,11.0,2,,,20.5,24.6,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,HUL,Kick Sauber,48,16,105.474,MEDIUM,12.0,2,,,20.5,24.5,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,HUL,Kick Sauber,49,16,104.741,MEDIUM,13.0,2,,,20.4,24.5,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,HUL,Kick Sauber,50,16,104.582,MEDIUM,14.0,2,,,20.4,24.5,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,HUL,Kick Sauber,51,16,104.529,MEDIUM,15.0,2,,,20.4,24.0,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,LAW,Racing Bulls,1,3,131.049,MEDIUM,7.0,1,,,20.5,26.6,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,LAW,Racing Bulls,2,3,,MEDIUM,8.0,1,,,20.6,26.4,False,False,Missing Lap Time
AZE25,2025,Azerbaijan Grand Prix,Baku,LAW,Racing Bulls,3,3,,MEDIUM,9.0,1,,,20.5,25.9,False,False,Missing Lap Time
AZE25,2025,Azerbaijan Grand Prix,Baku,LAW,Racing Bulls,4,3,,MEDIUM,10.0,1,,,20.5,25.9,False,False,Missing Lap Time
AZE25,2025,Azerbaijan Grand Prix,Baku,LAW,Racing Bulls,5,3,108.996,MEDIUM,11.0,1,,,20.5,26.1,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,LAW,Racing Bulls,6,3,107.085,MEDIUM,12.0,1,,,20.4,26.0,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,LAW,Racing Bulls,7,3,107.092,MEDIUM,13.0,1,,,20.5,25.9,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,LAW,Racing Bulls,8,3,106.951,MEDIUM,14.0,1,,,20.5,26.0,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,LAW,Racing Bulls,9,3,106.684,MEDIUM,15.0,1,,,20.5,25.5,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,LAW,Racing Bulls,10,3,106.988,MEDIUM,16.0,1,,,20.5,25.6,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,LAW,Racing Bulls,11,3,106.924,MEDIUM,17.0,1,,,20.5,25.7,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,LAW,Racing Bulls,12,3,106.688,MEDIUM,18.0,1,,,20.5,25.5,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,LAW,Racing Bulls,13,3,106.519,MEDIUM,19.0,1,,,20.5,25.5,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,LAW,Racing Bulls,14,3,106.741,MEDIUM,20.0,1,,,20.5,25.3,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,LAW,Racing Bulls,15,3,106.258,MEDIUM,21.0,1,,,20.5,25.3,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,LAW,Racing Bulls,16,3,106.362,MEDIUM,22.0,1,,,20.5,25.1,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,LAW,Racing Bulls,17,3,106.304,MEDIUM,23.0,1,,,20.5,25.1,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,LAW,Racing Bulls,18,3,106.475,MEDIUM,24.0,1,,,20.5,25.2,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,LAW,Racing Bulls,19,3,106.277,MEDIUM,25.0,1,,,20.5,25.1,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,LAW,Racing Bulls,20,5,109.664,MEDIUM,26.0,1,,,20.5,24.8,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,LAW,Racing Bulls,21,10,123.612,HARD,2.0,2,,,20.5,25.3,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,LAW,Racing Bulls,22,10,106.719,HARD,3.0,2,,,20.5,25.3,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,LAW,Racing Bulls,23,10,105.97,HARD,4.0,2,,,20.5,25.0,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,LAW,Racing Bulls,24,10,105.797,HARD,5.0,2,,,20.5,25.2,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,LAW,Racing Bulls,25,10,105.766,HARD,6.0,2,,,20.4,25.2,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,LAW,Racing Bulls,26,9,105.483,HARD,7.0,2,,,20.4,25.1,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,LAW,Racing Bulls,27,9,105.69,HARD,8.0,2,,,20.5,24.9,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,LAW,Racing Bulls,28,9,105.748,HARD,9.0,2,,,20.5,24.7,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,LAW,Racing Bulls,29,9,105.867,HARD,10.0,2,,,20.5,24.8,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,LAW,Racing Bulls,30,8,105.72,HARD,11.0,2,,,20.4,24.7,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,LAW,Racing Bulls,31,8,105.297,HARD,12.0,2,,,20.4,24.9,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,LAW,Racing Bulls,32,8,105.533,HARD,13.0,2,,,20.5,24.8,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,LAW,Racing Bulls,33,8,105.274,HARD,14.0,2,,,20.5,24.9,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,LAW,Racing Bulls,34,8,105.607,HARD,15.0,2,,,20.4,24.9,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,LAW,Racing Bulls,35,8,105.293,HARD,16.0,2,,,20.4,24.9,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,LAW,Racing Bulls,36,8,105.181,HARD,17.0,2,,,20.4,25.2,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,LAW,Racing Bulls,37,7,105.1,HARD,18.0,2,,,20.4,24.8,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,LAW,Racing Bulls,38,6,104.796,HARD,19.0,2,,,20.5,24.9,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,LAW,Racing Bulls,39,5,105.161,HARD,20.0,2,,,20.5,24.9,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,LAW,Racing Bulls,40,5,105.297,HARD,21.0,2,,,20.5,24.9,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,LAW,Racing Bulls,41,5,105.061,HARD,22.0,2,,,20.5,24.9,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,LAW,Racing Bulls,42,5,104.933,HARD,23.0,2,,,20.5,25.0,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,LAW,Racing Bulls,43,5,105.383,HARD,24.0,2,,,20.4,24.5,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,LAW,Racing Bulls,44,5,105.143,HARD,25.0,2,,,20.5,24.8,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,LAW,Racing Bulls,45,5,104.912,HARD,26.0,2,,,20.5,24.8,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,LAW,Racing Bulls,46,5,104.887,HARD,27.0,2,,,20.5,24.6,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,LAW,Racing Bulls,47,5,104.765,HARD,28.0,2,,,20.5,24.6,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,LAW,Racing Bulls,48,5,104.763,HARD,29.0,2,,,20.5,24.5,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,LAW,Racing Bulls,49,5,104.531,HARD,30.0,2,,,20.4,24.5,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,LAW,Racing Bulls,50,5,104.557,HARD,31.0,2,,,20.4,24.5,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,LAW,Racing Bulls,51,5,104.899,HARD,32.0,2,,,20.4,24.1,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,LEC,Ferrari,1,9,143.109,MEDIUM,4.0,1,,,20.5,26.6,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,LEC,Ferrari,2,9,,MEDIUM,5.0,1,,,20.6,26.4,False,False,Missing Lap Time
AZE25,2025,Azerbaijan Grand Prix,Baku,LEC,Ferrari,3,9,,MEDIUM,6.0,1,,,20.5,25.9,False,False,Missing Lap Time
AZE25,2025,Azerbaijan Grand Prix,Baku,LEC,Ferrari,4,9,,MEDIUM,7.0,1,,,20.5,25.9,False,False,Missing Lap Time
AZE25,2025,Azerbaijan Grand Prix,Baku,LEC,Ferrari,5,7,111.174,MEDIUM,8.0,1,,,20.5,26.1,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,LEC,Ferrari,6,7,107.727,MEDIUM,9.0,1,,,20.4,26.0,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,LEC,Ferrari,7,7,107.309,MEDIUM,10.0,1,,,20.5,25.9,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,LEC,Ferrari,8,7,106.834,MEDIUM,11.0,1,,,20.5,26.0,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,LEC,Ferrari,9,7,106.773,MEDIUM,12.0,1,,,20.5,25.5,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,LEC,Ferrari,10,7,107.388,MEDIUM,13.0,1,,,20.5,25.6,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,LEC,Ferrari,11,7,106.801,MEDIUM,14.0,1,,,20.5,25.7,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,LEC,Ferrari,12,7,106.47,MEDIUM,15.0,1,,,20.5,25.5,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,LEC,Ferrari,13,7,106.442,MEDIUM,16.0,1,,,20.5,25.5,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,LEC,Ferrari,14,7,106.132,MEDIUM,17.0,1,,,20.5,25.3,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,LEC,Ferrari,15,7,106.843,MEDIUM,18.0,1,,,20.5,25.2,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,LEC,Ferrari,16,7,106.56,MEDIUM,19.0,1,,,20.5,25.1,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,LEC,Ferrari,17,7,106.016,MEDIUM,20.0,1,,,20.5,25.1,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,LEC,Ferrari,18,7,106.025,MEDIUM,21.0,1,,,20.5,25.2,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,LEC,Ferrari,19,7,109.688,MEDIUM,22.0,1,,,20.5,25.1,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,LEC,Ferrari,20,12,123.091,HARD,1.0,2,,,20.5,24.8,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,LEC,Ferrari,21,12,105.741,HARD,2.0,2,,,20.5,25.3,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,LEC,Ferrari,22,11,105.355,HARD,3.0,2,,,20.5,25.3,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,LEC,Ferrari,23,11,105.679,HARD,4.0,2,,,20.5,25.0,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,LEC,Ferrari,24,11,105.411,HARD,5.0,2,,,20.5,25.2,False,True,
AZE25,2025,Azerbaijan Grand Prix,Baku,LEC,Ferrari,25,11,105.605,HARD,6.0,2,,,20.4,25.2,False,True,
