RaceID,Year,RaceName,Circuit,Driver,Team,LapNumber,Position,LapTime_Seconds,Compound,TireAge,Stint,PitOutTime,PitInTime,AirTemp,TrackTemp,Rainfall,ValidLap,ExclusionReason
FRA22,2022,French Grand Prix,Le Castellet,ALB,Williams,1,12,112.802,MEDIUM,1.0,1,,,30.5,52.3,False,True,
FRA22,2022,French Grand Prix,Le Castellet,ALB,Williams,2,13,102.001,MEDIUM,2.0,1,,,30.4,52.8,False,True,
FRA22,2022,French Grand Prix,Le Castellet,ALB,Williams,3,13,100.395,MEDIUM,3.0,1,,,30.3,52.2,False,True,
FRA22,2022,French Grand Prix,Le Castellet,ALB,Williams,4,13,100.423,MEDIUM,4.0,1,,,30.3,52.2,False,True,
FRA22,2022,French Grand Prix,Le Castellet,ALB,Williams,5,14,101.576,MEDIUM,5.0,1,,,30.3,52.8,False,True,
FRA22,2022,French Grand Prix,Le Castellet,ALB,Williams,6,14,100.279,MEDIUM,6.0,1,,,30.4,54.4,False,True,
FRA22,2022,French Grand Prix,Le Castellet,ALB,Williams,7,14,100.884,MEDIUM,7.0,1,,,30.3,54.0,False,True,
FRA22,2022,French Grand Prix,Le Castellet,ALB,Williams,8,13,100.379,MEDIUM,8.0,1,,,30.6,54.1,False,True,
FRA22,2022,French Grand Prix,Le Castellet,ALB,Williams,9,13,100.265,MEDIUM,9.0,1,,,30.6,54.1,False,True,
FRA22,2022,French Grand Prix,Le Castellet,ALB,Williams,10,13,100.865,MEDIUM,10.0,1,,,30.5,53.8,False,True,
FRA22,2022,French Grand Prix,Le Castellet,ALB,Williams,11,13,101.072,MEDIUM,11.0,1,,,30.3,54.6,False,True,
FRA22,2022,French Grand Prix,Le Castellet,ALB,Williams,12,13,100.702,MEDIUM,12.0,1,,,30.3,55.5,False,True,
FRA22,2022,French Grand Prix,Le Castellet,ALB,Williams,13,13,101.235,MEDIUM,13.0,1,,,30.1,54.8,False,True,
FRA22,2022,French Grand Prix,Le Castellet,ALB,Williams,14,13,101.371,MEDIUM,14.0,1,,,30.2,55.0,False,True,
FRA22,2022,French Grand Prix,Le Castellet,ALB,Williams,15,13,100.944,MEDIUM,15.0,1,,,30.3,55.1,False,True,
FRA22,2022,French Grand Prix,Le Castellet,ALB,Williams,16,13,101.056,MEDIUM,16.0,1,,,30.4,55.2,False,True,
FRA22,2022,French Grand Prix,Le Castellet,ALB,Williams,17,13,101.107,MEDIUM,17.0,1,,,30.3,54.9,False,True,
FRA22,2022,French Grand Prix,Le Castellet,ALB,Williams,18,13,136.977,MEDIUM,18.0,1,,,30.1,55.4,False,True,
FRA22,2022,French Grand Prix,Le Castellet,ALB,Williams,19,11,139.154,HARD,1.0,2,,,30.2,55.5,False,True,
FRA22,2022,French Grand Prix,Le Castellet,ALB,Williams,20,11,136.812,HARD,2.0,2,,,30.3,55.9,False,True,
FRA22,2022,French Grand Prix,Le Castellet,ALB,Williams,21,11,100.853,HARD,3.0,2,,,30.5,55.9,False,True,
FRA22,2022,French Grand Prix,Le Castellet,ALB,Williams,22,11,101.067,HARD,4.0,2,,,30.5,55.6,False,True,
FRA22,2022,French Grand Prix,Le Castellet,ALB,Williams,23,11,100.35,HARD,5.0,2,,,30.4,55.6,False,True,
FRA22,2022,French Grand Prix,Le Castellet,ALB,Williams,24,11,99.92,HARD,6.0,2,,,30.6,56.5,False,True,
FRA22,2022,French Grand Prix,Le Castellet,ALB,Williams,25,11,99.779,HARD,7.0,2,,,30.4,56.2,False,True,
FRA22,2022,French Grand Prix,Le Castellet,ALB,Williams,26,11,99.804,HARD,8.0,2,,,30.4,55.8,False,True,
FRA22,2022,French Grand Prix,Le Castellet,ALB,Williams,27,11,99.819,HARD,9.0,2,,,30.2,55.6,False,True,
FRA22,2022,French Grand Prix,Le Castellet,ALB,Williams,28,11,100.117,HARD,10.0,2,,,30.1,55.4,False,True,
FRA22,2022,French Grand Prix,Le Castellet,ALB,Williams,29,11,99.762,HARD,11.0,2,,,29.9,55.8,False,True,
FRA22,2022,French Grand Prix,Le Castellet,ALB,Williams,30,11,99.656,HARD,12.0,2,,,29.9,56.1,False,True,
FRA22,2022,French Grand Prix,Le Castellet,ALB,Williams,31,11,99.839,HARD,13.0,2,,,29.9,57.1,False,True,
FRA22,2022,French Grand Prix,Le Castellet,ALB,Williams,32,11,99.551,HARD,14.0,2,,,30.1,57.2,False,True,
FRA22,2022,French Grand Prix,Le Castellet,ALB,Williams,33,11,100.0,HARD,15.0,2,,,30.1,56.3,False,True,
FRA22,2022,French Grand Prix,Le Castellet,ALB,Williams,34,11,99.729,HARD,16.0,2,,,30.4,55.9,False,True,
FRA22,2022,French Grand Prix,Le Castellet,ALB,Williams,35,11,100.042,HARD,17.0,2,,,30.3,56.1,False,True,
FRA22,2022,French Grand Prix,Le Castellet,ALB,Williams,36,11,100.095,HARD,18.0,2,,,30.3,56.7,False,True,
FRA22,2022,French Grand Prix,Le Castellet,ALB,Williams,37,11,99.875,HARD,19.0,2,,,30.2,56.2,False,True,
FRA22,2022,French Grand Prix,Le Castellet,ALB,Williams,38,11,100.713,HARD,20.0,2,,,30.0,56.0,False,True,
FRA22,2022,French Grand Prix,Le Castellet,ALB,Williams,39,12,101.366,HARD,21.0,2,,,30.0,55.2,False,True,
FRA22,2022,French Grand Prix,Le Castellet,ALB,Williams,40,12,100.09,HARD,22.0,2,,,30.1,55.0,False,True,
FRA22,2022,French Grand Prix,Le Castellet,ALB,Williams,41,12,99.854,HARD,23.0,2,,,29.9,55.1,False,True,
FRA22,2022,French Grand Prix,Le Castellet,ALB,Williams,42,12,99.853,HARD,24.0,2,,,29.9,55.6,False,True,
FRA22,2022,French Grand Prix,Le Castellet,ALB,Williams,43,12,99.551,HARD,25.0,2,,,29.8,56.4,False,True,
FRA22,2022,French Grand Prix,Le Castellet,ALB,Williams,44,12,99.638,HARD,26.0,2,,,29.7,56.4,False,True,
FRA22,2022,French Grand Prix,Le Castellet,ALB,Williams,45,12,99.449,HARD,27.0,2,,,29.6,56.1,False,True,
FRA22,2022,French Grand Prix,Le Castellet,ALB,Williams,46,12,99.857,HARD,28.0,2,,,29.6,55.6,False,True,
FRA22,2022,French Grand Prix,Le Castellet,ALB,Williams,47,13,101.357,HARD,29.0,2,,,29.9,56.8,False,True,
FRA22,2022,French Grand Prix,Le Castellet,ALB,Williams,48,13,99.495,HARD,30.0,2,,,29.9,56.9,False,True,
FRA22,2022,French Grand Prix,Le Castellet,ALB,Williams,49,13,119.985,HARD,31.0,2,,,29.8,55.9,False,True,
FRA22,2022,French Grand Prix,Le Castellet,ALB,Williams,50,13,110.932,HARD,32.0,2,,,29.7,55.9,False,True,
FRA22,2022,French Grand Prix,Le Castellet,ALB,Williams,51,13,99.475,HARD,33.0,2,,,29.6,56.1,False,True,
FRA22,2022,French Grand Prix,Le Castellet,ALB,Williams,52,13,99.306,HARD,34.0,2,,,29.5,55.2,False,True,
FRA22,2022,French Grand Prix,Le Castellet,ALB,Williams,53,13,99.199,HARD,35.0,2,,,29.3,55.9,False,True,
FRA22,2022,French Grand Prix,Le Castellet,ALO,Alpine,1,5,107.416,MEDIUM,1.0,1,,,30.5,52.3,False,True,
FRA22,2022,French Grand Prix,Le Castellet,ALO,Alpine,2,5,99.9,MEDIUM,2.0,1,,,30.4,52.8,False,True,
FRA22,2022,French Grand Prix,Le Castellet,ALO,Alpine,3,6,100.53,MEDIUM,3.0,1,,,30.3,52.2,False,True,
FRA22,2022,French Grand Prix,Le Castellet,ALO,Alpine,4,6,99.156,MEDIUM,4.0,1,,,30.3,52.2,False,True,
FRA22,2022,French Grand Prix,Le Castellet,ALO,Alpine,5,6,100.243,MEDIUM,5.0,1,,,30.3,52.8,False,True,
FRA22,2022,French Grand Prix,Le Castellet,ALO,Alpine,6,6,100.069,MEDIUM,6.0,1,,,30.4,54.4,False,True,
FRA22,2022,French Grand Prix,Le Castellet,ALO,Alpine,7,6,100.261,MEDIUM,7.0,1,,,30.3,54.0,False,True,
FRA22,2022,French Grand Prix,Le Castellet,ALO,Alpine,8,6,100.034,MEDIUM,8.0,1,,,30.4,53.4,False,True,
FRA22,2022,French Grand Prix,Le Castellet,ALO,Alpine,9,6,99.926,MEDIUM,9.0,1,,,30.6,54.1,False,True,
FRA22,2022,French Grand Prix,Le Castellet,ALO,Alpine,10,6,100.067,MEDIUM,10.0,1,,,30.5,53.8,False,True,
FRA22,2022,French Grand Prix,Le Castellet,ALO,Alpine,11,6,100.393,MEDIUM,11.0,1,,,30.4,54.6,False,True,
FRA22,2022,French Grand Prix,Le Castellet,ALO,Alpine,12,6,100.206,MEDIUM,12.0,1,,,30.3,55.5,False,True,
FRA22,2022,French Grand Prix,Le Castellet,ALO,Alpine,13,6,100.174,MEDIUM,13.0,1,,,30.1,54.8,False,True,
FRA22,2022,French Grand Prix,Le Castellet,ALO,Alpine,14,6,100.067,MEDIUM,14.0,1,,,30.1,55.0,False,True,
FRA22,2022,French Grand Prix,Le Castellet,ALO,Alpine,15,6,99.83,MEDIUM,15.0,1,,,30.3,55.1,False,True,
FRA22,2022,French Grand Prix,Le Castellet,ALO,Alpine,16,6,100.212,MEDIUM,16.0,1,,,30.4,55.2,False,True,
FRA22,2022,French Grand Prix,Le Castellet,ALO,Alpine,17,5,100.167,MEDIUM,17.0,1,,,30.4,54.9,False,True,
FRA22,2022,French Grand Prix,Le Castellet,ALO,Alpine,18,5,128.758,MEDIUM,18.0,1,,,30.2,54.9,False,True,
FRA22,2022,French Grand Prix,Le Castellet,ALO,Alpine,19,5,,HARD,1.0,2,,,30.2,55.5,False,False,Missing Lap Time
FRA22,2022,French Grand Prix,Le Castellet,ALO,Alpine,20,5,145.921,HARD,2.0,2,,,30.3,55.5,False,True,
FRA22,2022,French Grand Prix,Le Castellet,ALO,Alpine,21,5,99.971,HARD,3.0,2,,,30.5,55.9,False,True,
FRA22,2022,French Grand Prix,Le Castellet,ALO,Alpine,22,6,100.452,HARD,4.0,2,,,30.5,55.6,False,True,
FRA22,2022,French Grand Prix,Le Castellet,ALO,Alpine,23,6,99.78,HARD,5.0,2,,,30.5,55.6,False,True,
FRA22,2022,French Grand Prix,Le Castellet,ALO,Alpine,24,6,99.396,HARD,6.0,2,,,30.6,56.5,False,True,
FRA22,2022,French Grand Prix,Le Castellet,ALO,Alpine,25,6,99.294,HARD,7.0,2,,,30.4,56.2,False,True,
FRA22,2022,French Grand Prix,Le Castellet,ALO,Alpine,26,6,99.531,HARD,8.0,2,,,30.5,55.8,False,True,
FRA22,2022,French Grand Prix,Le Castellet,ALO,Alpine,27,6,99.326,HARD,9.0,2,,,30.2,55.6,False,True,
FRA22,2022,French Grand Prix,Le Castellet,ALO,Alpine,28,6,98.948,HARD,10.0,2,,,30.1,55.4,False,True,
FRA22,2022,French Grand Prix,Le Castellet,ALO,Alpine,29,6,98.957,HARD,11.0,2,,,30.0,55.7,False,True,
FRA22,2022,French Grand Prix,Le Castellet,ALO,Alpine,30,6,99.551,HARD,12.0,2,,,29.9,56.1,False,True,
FRA22,2022,French Grand Prix,Le Castellet,ALO,Alpine,31,6,99.323,HARD,13.0,2,,,29.9,57.1,False,True,
FRA22,2022,French Grand Prix,Le Castellet,ALO,Alpine,32,6,99.307,HARD,14.0,2,,,30.1,57.5,False,True,
FRA22,2022,French Grand Prix,Le Castellet,ALO,Alpine,33,6,99.313,HARD,15.0,2,,,30.1,56.3,False,True,
FRA22,2022,French Grand Prix,Le Castellet,ALO,Alpine,34,6,99.742,HARD,16.0,2,,,30.4,55.9,False,True,
FRA22,2022,French Grand Prix,Le Castellet,ALO,Alpine,35,6,99.887,HARD,17.0,2,,,30.4,56.3,False,True,
FRA22,2022,French Grand Prix,Le Castellet,ALO,Alpine,36,6,99.674,HARD,18.0,2,,,30.3,56.7,False,True,
FRA22,2022,French Grand Prix,Le Castellet,ALO,Alpine,37,6,99.555,HARD,19.0,2,,,30.2,56.2,False,True,
FRA22,2022,French Grand Prix,Le Castellet,ALO,Alpine,38,6,99.958,HARD,20.0,2,,,30.1,56.0,False,True,
FRA22,2022,French Grand Prix,Le Castellet,ALO,Alpine,39,6,99.306,HARD,21.0,2,,,30.0,55.2,False,True,
FRA22,2022,French Grand Prix,Le Castellet,ALO,Alpine,40,6,98.95,HARD,22.0,2,,,30.1,55.0,False,True,
FRA22,2022,French Grand Prix,Le Castellet,ALO,Alpine,41,6,98.752,HARD,23.0,2,,,30.0,55.0,False,True,
FRA22,2022,French Grand Prix,Le Castellet,ALO,Alpine,42,5,98.917,HARD,24.0,2,,,29.9,55.6,False,True,
FRA22,2022,French Grand Prix,Le Castellet,ALO,Alpine,43,5,98.851,HARD,25.0,2,,,29.8,56.4,False,True,
FRA22,2022,French Grand Prix,Le Castellet,ALO,Alpine,44,5,98.774,HARD,26.0,2,,,29.8,56.4,False,True,
FRA22,2022,French Grand Prix,Le Castellet,ALO,Alpine,45,5,98.715,HARD,27.0,2,,,29.6,56.1,False,True,
FRA22,2022,French Grand Prix,Le Castellet,ALO,Alpine,46,5,98.289,HARD,28.0,2,,,29.6,55.6,False,True,
FRA22,2022,French Grand Prix,Le Castellet,ALO,Alpine,47,6,99.492,HARD,29.0,2,,,29.9,55.6,False,True,
FRA22,2022,French Grand Prix,Le Castellet,ALO,Alpine,48,6,98.931,HARD,30.0,2,,,29.9,56.9,False,True,
FRA22,2022,French Grand Prix,Le Castellet,ALO,Alpine,49,6,112.086,HARD,31.0,2,,,29.8,55.9,False,True,
FRA22,2022,French Grand Prix,Le Castellet,ALO,Alpine,50,6,119.741,HARD,32.0,2,,,29.7,55.9,False,True,
FRA22,2022,French Grand Prix,Le Castellet,ALO,Alpine,51,6,98.37,HARD,33.0,2,,,29.6,55.9,False,True,
FRA22,2022,French Grand Prix,Le Castellet,ALO,Alpine,52,6,98.636,HARD,34.0,2,,,29.5,55.2,False,True,
FRA22,2022,French Grand Prix,Le Castellet,ALO,Alpine,53,6,98.16,HARD,35.0,2,,,29.3,55.9,False,True,
FRA22,2022,French Grand Prix,Le Castellet,BOT,Alfa Romeo,1,16,114.308,HARD,1.0,1,,,30.5,52.3,False,True,
FRA22,2022,French Grand Prix,Le Castellet,BOT,Alfa Romeo,2,17,102.929,HARD,2.0,1,,,30.4,52.8,False,True,
FRA22,2022,French Grand Prix,Le Castellet,BOT,Alfa Romeo,3,17,101.529,HARD,3.0,1,,,30.3,52.2,False,True,
FRA22,2022,French Grand Prix,Le Castellet,BOT,Alfa Romeo,4,17,100.929,HARD,4.0,1,,,30.3,52.2,False,True,
FRA22,2022,French Grand Prix,Le Castellet,BOT,Alfa Romeo,5,17,100.601,HARD,5.0,1,,,30.4,54.1,False,True,
FRA22,2022,French Grand Prix,Le Castellet,BOT,Alfa Romeo,6,17,100.803,HARD,6.0,1,,,30.4,54.4,False,True,
FRA22,2022,French Grand Prix,Le Castellet,BOT,Alfa Romeo,7,17,101.332,HARD,7.0,1,,,30.3,54.0,False,True,
FRA22,2022,French Grand Prix,Le Castellet,BOT,Alfa Romeo,8,16,100.537,HARD,8.0,1,,,30.6,54.1,False,True,
FRA22,2022,French Grand Prix,Le Castellet,BOT,Alfa Romeo,9,15,100.952,HARD,9.0,1,,,30.6,54.1,False,True,
FRA22,2022,French Grand Prix,Le Castellet,BOT,Alfa Romeo,10,15,101.033,HARD,10.0,1,,,30.5,53.8,False,True,
FRA22,2022,French Grand Prix,Le Castellet,BOT,Alfa Romeo,11,15,101.085,HARD,11.0,1,,,30.3,54.6,False,True,
FRA22,2022,French Grand Prix,Le Castellet,BOT,Alfa Romeo,12,15,100.894,HARD,12.0,1,,,30.3,55.5,False,True,
FRA22,2022,French Grand Prix,Le Castellet,BOT,Alfa Romeo,13,15,101.512,HARD,13.0,1,,,30.1,54.8,False,True,
FRA22,2022,French Grand Prix,Le Castellet,BOT,Alfa Romeo,14,16,103.243,HARD,14.0,1,,,30.2,55.0,False,True,
FRA22,2022,French Grand Prix,Le Castellet,BOT,Alfa Romeo,15,16,101.408,HARD,15.0,1,,,30.3,55.1,False,True,
FRA22,2022,French Grand Prix,Le Castellet,BOT,Alfa Romeo,16,16,101.794,HARD,16.0,1,,,30.4,55.2,False,True,
FRA22,2022,French Grand Prix,Le Castellet,BOT,Alfa Romeo,17,16,101.699,HARD,17.0,1,,,30.3,54.9,False,True,
FRA22,2022,French Grand Prix,Le Castellet,BOT,Alfa Romeo,18,15,140.005,HARD,18.0,1,,,30.1,55.4,False,True,
FRA22,2022,French Grand Prix,Le Castellet,BOT,Alfa Romeo,19,15,137.767,HARD,1.0,2,,,30.2,55.5,False,True,
FRA22,2022,French Grand Prix,Le Castellet,BOT,Alfa Romeo,20,14,127.65,HARD,2.0,2,,,30.3,55.9,False,True,
FRA22,2022,French Grand Prix,Le Castellet,BOT,Alfa Romeo,21,14,100.735,HARD,3.0,2,,,30.5,55.9,False,True,
FRA22,2022,French Grand Prix,Le Castellet,BOT,Alfa Romeo,22,14,100.867,HARD,4.0,2,,,30.5,55.6,False,True,
FRA22,2022,French Grand Prix,Le Castellet,BOT,Alfa Romeo,23,14,100.795,HARD,5.0,2,,,30.4,55.6,False,True,
FRA22,2022,French Grand Prix,Le Castellet,BOT,Alfa Romeo,24,14,99.883,HARD,6.0,2,,,30.6,56.5,False,True,
FRA22,2022,French Grand Prix,Le Castellet,BOT,Alfa Romeo,25,14,99.738,HARD,7.0,2,,,30.4,56.2,False,True,
FRA22,2022,French Grand Prix,Le Castellet,BOT,Alfa Romeo,26,14,99.784,HARD,8.0,2,,,30.4,55.8,False,True,
FRA22,2022,French Grand Prix,Le Castellet,BOT,Alfa Romeo,27,14,99.976,HARD,9.0,2,,,30.2,55.6,False,True,
FRA22,2022,French Grand Prix,Le Castellet,BOT,Alfa Romeo,28,13,99.682,HARD,10.0,2,,,30.1,55.4,False,True,
FRA22,2022,French Grand Prix,Le Castellet,BOT,Alfa Romeo,29,13,99.826,HARD,11.0,2,,,29.9,55.8,False,True,
FRA22,2022,French Grand Prix,Le Castellet,BOT,Alfa Romeo,30,13,99.953,HARD,12.0,2,,,29.9,56.1,False,True,
FRA22,2022,French Grand Prix,Le Castellet,BOT,Alfa Romeo,31,13,100.014,HARD,13.0,2,,,29.9,57.1,False,True,
FRA22,2022,French Grand Prix,Le Castellet,BOT,Alfa Romeo,32,13,99.723,HARD,14.0,2,,,30.1,57.2,False,True,
FRA22,2022,French Grand Prix,Le Castellet,BOT,Alfa Romeo,33,13,99.928,HARD,15.0,2,,,30.1,56.3,False,True,
FRA22,2022,French Grand Prix,Le Castellet,BOT,Alfa Romeo,34,13,99.913,HARD,16.0,2,,,30.4,55.9,False,True,
FRA22,2022,French Grand Prix,Le Castellet,BOT,Alfa Romeo,35,13,100.283,HARD,17.0,2,,,30.3,56.1,False,True,
FRA22,2022,French Grand Prix,Le Castellet,BOT,Alfa Romeo,36,17,120.346,HARD,18.0,2,,,30.1,56.2,False,True,
FRA22,2022,French Grand Prix,Le Castellet,BOT,Alfa Romeo,37,17,105.625,MEDIUM,1.0,3,,,30.2,56.2,False,True,
FRA22,2022,French Grand Prix,Le Castellet,BOT,Alfa Romeo,38,16,98.219,MEDIUM,2.0,3,,,30.0,56.0,False,True,
FRA22,2022,French Grand Prix,Le Castellet,BOT,Alfa Romeo,39,15,98.218,MEDIUM,3.0,3,,,30.0,55.1,False,True,
FRA22,2022,French Grand Prix,Le Castellet,BOT,Alfa Romeo,40,15,98.312,MEDIUM,4.0,3,,,30.1,55.0,False,True,
FRA22,2022,French Grand Prix,Le Castellet,BOT,Alfa Romeo,41,15,98.254,MEDIUM,5.0,3,,,29.9,55.1,False,True,
FRA22,2022,French Grand Prix,Le Castellet,BOT,Alfa Romeo,42,15,99.036,MEDIUM,6.0,3,,,29.9,55.6,False,True,
FRA22,2022,French Grand Prix,Le Castellet,BOT,Alfa Romeo,43,15,98.631,MEDIUM,7.0,3,,,29.8,56.4,False,True,
FRA22,2022,French Grand Prix,Le Castellet,BOT,Alfa Romeo,44,15,98.662,MEDIUM,8.0,3,,,29.7,56.4,False,True,
FRA22,2022,French Grand Prix,Le Castellet,BOT,Alfa Romeo,45,15,98.466,MEDIUM,9.0,3,,,29.6,56.1,False,True,
FRA22,2022,French Grand Prix,Le Castellet,BOT,Alfa Romeo,46,15,98.682,MEDIUM,10.0,3,,,29.6,55.6,False,True,
FRA22,2022,French Grand Prix,Le Castellet,BOT,Alfa Romeo,47,15,98.376,MEDIUM,11.0,3,,,29.9,56.8,False,True,
FRA22,2022,French Grand Prix,Le Castellet,BOT,Alfa Romeo,48,15,98.524,MEDIUM,12.0,3,,,29.9,56.9,False,True,
FRA22,2022,French Grand Prix,Le Castellet,BOT,Alfa Romeo,49,15,123.277,MEDIUM,13.0,3,,,29.8,55.9,False,True,
FRA22,2022,French Grand Prix,Le Castellet,BOT,Alfa Romeo,50,15,106.728,MEDIUM,14.0,3,,,29.7,55.9,False,True,
FRA22,2022,French Grand Prix,Le Castellet,BOT,Alfa Romeo,51,15,99.991,MEDIUM,15.0,3,,,29.6,56.1,False,True,
FRA22,2022,French Grand Prix,Le Castellet,BOT,Alfa Romeo,52,14,97.963,MEDIUM,16.0,3,,,29.4,55.8,False,True,
FRA22,2022,French Grand Prix,Le Castellet,BOT,Alfa Romeo,53,14,98.358,MEDIUM,17.0,3,,,29.3,55.9,False,True,
FRA22,2022,French Grand Prix,Le Castellet,GAS,AlphaTauri,1,15,114.14,HARD,1.0,1,,,30.5,52.3,False,True,
FRA22,2022,French Grand Prix,Le Castellet,GAS,AlphaTauri,2,15,102.174,HARD,2.0,1,,,30.4,52.8,False,True,
FRA22,2022,French Grand Prix,Le Castellet,GAS,AlphaTauri,3,16,101.845,HARD,3.0,1,,,30.3,52.2,False,True,
FRA22,2022,French Grand Prix,Le Castellet,GAS,AlphaTauri,4,16,100.767,HARD,4.0,1,,,30.3,52.2,False,True,
FRA22,2022,French Grand Prix,Le Castellet,GAS,AlphaTauri,5,16,100.789,HARD,5.0,1,,,30.4,54.1,False,True,
FRA22,2022,French Grand Prix,Le Castellet,GAS,AlphaTauri,6,16,100.801,HARD,6.0,1,,,30.4,54.4,False,True,
FRA22,2022,French Grand Prix,Le Castellet,GAS,AlphaTauri,7,16,101.08,HARD,7.0,1,,,30.3,54.0,False,True,
FRA22,2022,French Grand Prix,Le Castellet,GAS,AlphaTauri,8,15,100.618,HARD,8.0,1,,,30.6,54.1,False,True,
FRA22,2022,French Grand Prix,Le Castellet,GAS,AlphaTauri,9,14,100.73,HARD,9.0,1,,,30.6,54.1,False,True,
FRA22,2022,French Grand Prix,Le Castellet,GAS,AlphaTauri,10,14,101.208,HARD,10.0,1,,,30.5,53.8,False,True,
FRA22,2022,French Grand Prix,Le Castellet,GAS,AlphaTauri,11,14,101.047,HARD,11.0,1,,,30.3,54.6,False,True,
FRA22,2022,French Grand Prix,Le Castellet,GAS,AlphaTauri,12,14,100.82,HARD,12.0,1,,,30.3,55.5,False,True,
FRA22,2022,French Grand Prix,Le Castellet,GAS,AlphaTauri,13,14,101.156,HARD,13.0,1,,,30.1,54.8,False,True,
FRA22,2022,French Grand Prix,Le Castellet,GAS,AlphaTauri,14,14,101.254,HARD,14.0,1,,,30.2,55.0,False,True,
FRA22,2022,French Grand Prix,Le Castellet,GAS,AlphaTauri,15,14,100.823,HARD,15.0,1,,,30.3,55.1,False,True,
FRA22,2022,French Grand Prix,Le Castellet,GAS,AlphaTauri,16,14,100.825,HARD,16.0,1,,,30.4,55.2,False,True,
FRA22,2022,French Grand Prix,Le Castellet,GAS,AlphaTauri,17,14,100.799,HARD,17.0,1,,,30.3,54.9,False,True,
FRA22,2022,French Grand Prix,Le Castellet,GAS,AlphaTauri,18,14,135.607,HARD,18.0,1,,,30.1,55.4,False,True,
FRA22,2022,French Grand Prix,Le Castellet,GAS,AlphaTauri,19,13,141.175,MEDIUM,1.0,2,,,30.2,55.5,False,True,
FRA22,2022,French Grand Prix,Le Castellet,GAS,AlphaTauri,20,12,133.091,MEDIUM,2.0,2,,,30.3,55.9,False,True,
FRA22,2022,French Grand Prix,Le Castellet,GAS,AlphaTauri,21,12,100.786,MEDIUM,3.0,2,,,30.5,55.9,False,True,
FRA22,2022,French Grand Prix,Le Castellet,GAS,AlphaTauri,22,12,101.251,MEDIUM,4.0,2,,,30.5,55.6,False,True,
FRA22,2022,French Grand Prix,Le Castellet,GAS,AlphaTauri,23,12,100.304,MEDIUM,5.0,2,,,30.4,55.6,False,True,
FRA22,2022,French Grand Prix,Le Castellet,GAS,AlphaTauri,24,12,99.951,MEDIUM,6.0,2,,,30.6,56.5,False,True,
FRA22,2022,French Grand Prix,Le Castellet,GAS,AlphaTauri,25,12,99.719,MEDIUM,7.0,2,,,30.4,56.2,False,True,
FRA22,2022,French Grand Prix,Le Castellet,GAS,AlphaTauri,26,12,99.877,MEDIUM,8.0,2,,,30.4,55.8,False,True,
FRA22,2022,French Grand Prix,Le Castellet,GAS,AlphaTauri,27,12,99.801,MEDIUM,9.0,2,,,30.2,55.6,False,True,
FRA22,2022,French Grand Prix,Le Castellet,GAS,AlphaTauri,28,15,102.426,MEDIUM,10.0,2,,,30.1,55.4,False,True,
FRA22,2022,French Grand Prix,Le Castellet,GAS,AlphaTauri,29,15,99.806,MEDIUM,11.0,2,,,29.9,55.8,False,True,
FRA22,2022,French Grand Prix,Le Castellet,GAS,AlphaTauri,30,15,100.05,MEDIUM,12.0,2,,,29.9,56.1,False,True,
FRA22,2022,French Grand Prix,Le Castellet,GAS,AlphaTauri,31,15,100.149,MEDIUM,13.0,2,,,29.9,57.1,False,True,
FRA22,2022,French Grand Prix,Le Castellet,GAS,AlphaTauri,32,15,99.989,MEDIUM,14.0,2,,,30.1,57.2,False,True,
FRA22,2022,French Grand Prix,Le Castellet,GAS,AlphaTauri,33,15,100.157,MEDIUM,15.0,2,,,30.1,56.3,False,True,
FRA22,2022,French Grand Prix,Le Castellet,GAS,AlphaTauri,34,15,100.181,MEDIUM,16.0,2,,,30.4,55.9,False,True,
FRA22,2022,French Grand Prix,Le Castellet,GAS,AlphaTauri,35,15,100.289,MEDIUM,17.0,2,,,30.3,56.1,False,True,
FRA22,2022,French Grand Prix,Le Castellet,GAS,AlphaTauri,36,13,100.173,MEDIUM,18.0,2,,,30.3,56.7,False,True,
FRA22,2022,French Grand Prix,Le Castellet,GAS,AlphaTauri,37,13,99.425,MEDIUM,19.0,2,,,30.2,56.2,False,True,
FRA22,2022,French Grand Prix,Le Castellet,GAS,AlphaTauri,38,13,99.234,MEDIUM,20.0,2,,,30.0,56.0,False,True,
FRA22,2022,French Grand Prix,Le Castellet,GAS,AlphaTauri,39,13,99.446,MEDIUM,21.0,2,,,30.0,55.2,False,True,
FRA22,2022,French Grand Prix,Le Castellet,GAS,AlphaTauri,40,13,99.573,MEDIUM,22.0,2,,,30.1,55.0,False,True,
FRA22,2022,French Grand Prix,Le Castellet,GAS,AlphaTauri,41,13,99.663,MEDIUM,23.0,2,,,29.9,55.1,False,True,
FRA22,2022,French Grand Prix,Le Castellet,GAS,AlphaTauri,42,13,100.041,MEDIUM,24.0,2,,,29.9,55.6,False,True,
FRA22,2022,French Grand Prix,Le Castellet,GAS,AlphaTauri,43,13,99.558,MEDIUM,25.0,2,,,29.8,56.4,False,True,
FRA22,2022,French Grand Prix,Le Castellet,GAS,AlphaTauri,44,13,99.541,MEDIUM,26.0,2,,,29.7,56.4,False,True,
FRA22,2022,French Grand Prix,Le Castellet,GAS,AlphaTauri,45,13,99.586,MEDIUM,27.0,2,,,29.6,56.1,False,True,
FRA22,2022,French Grand Prix,Le Castellet,GAS,AlphaTauri,46,13,99.561,MEDIUM,28.0,2,,,29.6,55.6,False,True,
