RaceID,Year,RaceName,Circuit,Driver,Team,LapNumber,Position,LapTime_Seconds,Compound,TireAge,Stint,PitOutTime,PitInTime,AirTemp,TrackTemp,Rainfall,ValidLap,ExclusionReason
BRA23,2023,São Paulo Grand Prix,São Paulo,HAM,Mercedes,13,4,76.996,SOFT,14.0,3,,,20.6,48.8,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,HAM,Mercedes,14,4,77.096,SOFT,15.0,3,,,20.6,49.1,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,HAM,Mercedes,15,4,76.977,SOFT,16.0,3,,,20.8,48.9,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,HAM,Mercedes,16,4,77.252,SOFT,17.0,3,,,20.9,49.0,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,HAM,Mercedes,17,4,77.36,SOFT,18.0,3,,,21.0,48.7,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,HAM,Mercedes,18,9,82.182,SOFT,19.0,3,,,21.0,48.7,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,HAM,Mercedes,19,11,93.995,MEDIUM,1.0,4,,,20.8,48.9,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,HAM,Mercedes,20,10,76.419,MEDIUM,2.0,4,,,20.6,48.9,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,HAM,Mercedes,21,8,75.516,MEDIUM,3.0,4,,,20.6,48.3,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,HAM,Mercedes,22,8,76.146,MEDIUM,4.0,4,,,20.4,48.3,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,HAM,Mercedes,23,8,77.773,MEDIUM,5.0,4,,,20.5,48.5,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,HAM,Mercedes,24,8,76.884,MEDIUM,6.0,4,,,20.5,48.1,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,HAM,Mercedes,25,8,77.027,MEDIUM,7.0,4,,,20.5,47.8,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,HAM,Mercedes,26,9,76.74,MEDIUM,8.0,4,,,20.5,48.4,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,HAM,Mercedes,27,6,77.041,MEDIUM,9.0,4,,,20.6,48.7,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,HAM,Mercedes,28,6,76.465,MEDIUM,10.0,4,,,20.5,48.8,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,HAM,Mercedes,29,6,76.207,MEDIUM,11.0,4,,,20.4,48.4,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,HAM,Mercedes,30,6,76.274,MEDIUM,12.0,4,,,20.4,48.0,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,HAM,Mercedes,31,6,76.179,MEDIUM,13.0,4,,,20.5,48.0,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,HAM,Mercedes,32,6,76.077,MEDIUM,14.0,4,,,20.4,47.4,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,HAM,Mercedes,33,6,76.089,MEDIUM,15.0,4,,,20.3,47.3,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,HAM,Mercedes,34,6,76.382,MEDIUM,16.0,4,,,20.3,47.3,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,HAM,Mercedes,35,6,76.146,MEDIUM,17.0,4,,,20.2,47.2,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,HAM,Mercedes,36,6,76.283,MEDIUM,18.0,4,,,20.3,47.3,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,HAM,Mercedes,37,7,77.544,MEDIUM,19.0,4,,,20.4,47.4,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,HAM,Mercedes,38,7,76.327,MEDIUM,20.0,4,,,20.5,47.5,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,HAM,Mercedes,39,7,76.616,MEDIUM,21.0,4,,,20.4,47.2,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,HAM,Mercedes,40,7,76.363,MEDIUM,22.0,4,,,20.4,47.0,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,HAM,Mercedes,41,7,76.389,MEDIUM,23.0,4,,,20.5,46.6,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,HAM,Mercedes,42,7,76.426,MEDIUM,24.0,4,,,20.5,47.1,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,HAM,Mercedes,43,7,76.54,MEDIUM,25.0,4,,,20.4,47.1,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,HAM,Mercedes,44,7,77.225,MEDIUM,26.0,4,,,20.3,47.1,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,HAM,Mercedes,45,7,76.975,MEDIUM,27.0,4,,,20.3,47.1,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,HAM,Mercedes,46,7,80.492,MEDIUM,28.0,4,,,20.3,46.7,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,HAM,Mercedes,47,9,93.529,SOFT,4.0,5,,,20.3,46.7,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,HAM,Mercedes,48,8,75.758,SOFT,5.0,5,,,20.3,46.2,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,HAM,Mercedes,49,8,75.821,SOFT,6.0,5,,,20.2,44.9,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,HAM,Mercedes,50,9,75.945,SOFT,7.0,5,,,20.3,43.2,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,HAM,Mercedes,51,9,75.764,SOFT,8.0,5,,,20.3,42.5,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,HAM,Mercedes,52,9,75.696,SOFT,9.0,5,,,20.3,41.8,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,HAM,Mercedes,53,9,75.416,SOFT,10.0,5,,,20.3,40.5,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,HAM,Mercedes,54,9,75.205,SOFT,11.0,5,,,20.2,40.5,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,HAM,Mercedes,55,9,75.17,SOFT,12.0,5,,,20.0,40.0,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,HAM,Mercedes,56,8,75.313,SOFT,13.0,5,,,20.0,39.6,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,HAM,Mercedes,57,8,75.031,SOFT,14.0,5,,,20.0,38.8,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,HAM,Mercedes,58,8,74.905,SOFT,15.0,5,,,19.9,38.7,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,HAM,Mercedes,59,8,74.739,SOFT,16.0,5,,,19.9,38.4,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,HAM,Mercedes,60,8,75.173,SOFT,17.0,5,,,19.8,38.0,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,HAM,Mercedes,61,8,75.299,SOFT,18.0,5,,,19.8,37.8,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,HAM,Mercedes,62,8,75.358,SOFT,19.0,5,,,19.9,37.6,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,HAM,Mercedes,63,8,75.131,SOFT,20.0,5,,,19.8,37.6,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,HAM,Mercedes,64,8,75.17,SOFT,21.0,5,,,19.9,37.8,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,HAM,Mercedes,65,8,75.345,SOFT,22.0,5,,,19.8,37.1,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,HAM,Mercedes,66,8,75.123,SOFT,23.0,5,,,19.7,37.1,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,HAM,Mercedes,67,8,75.415,SOFT,24.0,5,,,19.7,37.0,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,HAM,Mercedes,68,8,75.465,SOFT,25.0,5,,,19.7,36.8,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,HAM,Mercedes,69,8,75.482,SOFT,26.0,5,,,19.7,36.4,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,HAM,Mercedes,70,8,75.701,SOFT,27.0,5,,,19.8,36.5,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,HAM,Mercedes,71,8,76.085,SOFT,28.0,5,,,19.8,36.5,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,HUL,Haas F1 Team,1,17,151.032,SOFT,1.0,1,,,20.6,47.1,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,HUL,Haas F1 Team,2,15,146.238,MEDIUM,1.0,2,,,20.5,45.3,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,HUL,Haas F1 Team,3,15,,SOFT,4.0,3,,,20.8,48.7,False,False,Missing Lap Time
BRA23,2023,São Paulo Grand Prix,São Paulo,HUL,Haas F1 Team,4,12,80.643,SOFT,5.0,3,,,21.0,50.2,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,HUL,Haas F1 Team,5,12,78.04,SOFT,6.0,3,,,20.9,49.8,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,HUL,Haas F1 Team,6,12,77.201,SOFT,7.0,3,,,21.0,49.8,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,HUL,Haas F1 Team,7,12,76.791,SOFT,8.0,3,,,21.1,49.6,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,HUL,Haas F1 Team,8,12,76.784,SOFT,9.0,3,,,21.1,49.3,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,HUL,Haas F1 Team,9,12,76.675,SOFT,10.0,3,,,21.0,49.4,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,HUL,Haas F1 Team,10,13,77.366,SOFT,11.0,3,,,21.0,49.4,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,HUL,Haas F1 Team,11,13,77.757,SOFT,12.0,3,,,20.8,48.9,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,HUL,Haas F1 Team,12,13,77.567,SOFT,13.0,3,,,20.8,49.1,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,HUL,Haas F1 Team,13,15,79.149,SOFT,14.0,3,,,20.6,48.8,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,HUL,Haas F1 Team,14,15,78.87,SOFT,15.0,3,,,20.6,49.1,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,HUL,Haas F1 Team,15,14,79.055,SOFT,16.0,3,,,20.8,48.9,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,HUL,Haas F1 Team,16,13,79.325,SOFT,17.0,3,,,20.9,49.0,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,HUL,Haas F1 Team,17,13,78.976,SOFT,18.0,3,,,21.0,48.7,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,HUL,Haas F1 Team,18,12,78.039,SOFT,19.0,3,,,20.9,48.8,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,HUL,Haas F1 Team,19,10,77.581,SOFT,20.0,3,,,20.8,48.9,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,HUL,Haas F1 Team,20,9,77.392,SOFT,21.0,3,,,20.6,48.9,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,HUL,Haas F1 Team,21,11,81.052,SOFT,22.0,3,,,20.6,48.3,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,HUL,Haas F1 Team,22,15,96.993,SOFT,4.0,4,,,20.4,48.3,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,HUL,Haas F1 Team,23,14,77.992,SOFT,5.0,4,,,20.5,48.1,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,HUL,Haas F1 Team,24,14,77.227,SOFT,6.0,4,,,20.5,48.1,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,HUL,Haas F1 Team,25,14,77.17,SOFT,7.0,4,,,20.5,47.8,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,HUL,Haas F1 Team,26,14,77.282,SOFT,8.0,4,,,20.5,48.4,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,HUL,Haas F1 Team,27,14,76.181,SOFT,9.0,4,,,20.7,48.8,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,HUL,Haas F1 Team,28,14,76.019,SOFT,10.0,4,,,20.5,48.8,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,HUL,Haas F1 Team,29,14,75.818,SOFT,11.0,4,,,20.4,48.4,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,HUL,Haas F1 Team,30,14,76.166,SOFT,12.0,4,,,20.4,48.0,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,HUL,Haas F1 Team,31,14,76.363,SOFT,13.0,4,,,20.5,47.8,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,HUL,Haas F1 Team,32,13,76.843,SOFT,14.0,4,,,20.4,47.4,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,HUL,Haas F1 Team,33,13,76.885,SOFT,15.0,4,,,20.3,47.3,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,HUL,Haas F1 Team,34,13,76.463,SOFT,16.0,4,,,20.2,47.2,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,HUL,Haas F1 Team,35,13,76.365,SOFT,17.0,4,,,20.2,47.2,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,HUL,Haas F1 Team,36,13,76.781,SOFT,18.0,4,,,20.3,47.3,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,HUL,Haas F1 Team,37,13,76.836,SOFT,19.0,4,,,20.4,47.4,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,HUL,Haas F1 Team,38,14,78.957,SOFT,20.0,4,,,20.5,47.5,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,HUL,Haas F1 Team,39,14,77.679,SOFT,21.0,4,,,20.4,47.2,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,HUL,Haas F1 Team,40,13,77.277,SOFT,22.0,4,,,20.4,47.0,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,HUL,Haas F1 Team,41,13,77.034,SOFT,23.0,4,,,20.5,47.1,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,HUL,Haas F1 Team,42,13,76.821,SOFT,24.0,4,,,20.5,46.9,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,HUL,Haas F1 Team,43,13,76.796,SOFT,25.0,4,,,20.4,47.1,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,HUL,Haas F1 Team,44,13,76.924,SOFT,26.0,4,,,20.3,47.1,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,HUL,Haas F1 Team,45,12,77.384,SOFT,27.0,4,,,20.3,46.8,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,HUL,Haas F1 Team,46,12,80.729,SOFT,28.0,4,,,20.3,46.7,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,HUL,Haas F1 Team,47,13,95.519,SOFT,4.0,5,,,20.3,46.2,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,HUL,Haas F1 Team,48,13,76.991,SOFT,5.0,5,,,20.2,45.4,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,HUL,Haas F1 Team,49,13,76.892,SOFT,6.0,5,,,20.2,44.9,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,HUL,Haas F1 Team,50,13,76.522,SOFT,7.0,5,,,20.3,42.5,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,HUL,Haas F1 Team,51,13,76.566,SOFT,8.0,5,,,20.3,41.8,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,HUL,Haas F1 Team,52,13,76.229,SOFT,9.0,5,,,20.3,41.1,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,HUL,Haas F1 Team,53,13,76.391,SOFT,10.0,5,,,20.3,40.5,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,HUL,Haas F1 Team,54,13,75.721,SOFT,11.0,5,,,20.0,40.0,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,HUL,Haas F1 Team,55,13,76.005,SOFT,12.0,5,,,20.0,39.6,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,HUL,Haas F1 Team,56,13,75.81,SOFT,13.0,5,,,20.0,39.6,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,HUL,Haas F1 Team,57,13,75.511,SOFT,14.0,5,,,20.0,38.8,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,HUL,Haas F1 Team,58,12,75.639,SOFT,15.0,5,,,19.9,38.4,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,HUL,Haas F1 Team,59,12,76.343,SOFT,16.0,5,,,19.8,38.0,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,HUL,Haas F1 Team,60,12,75.252,SOFT,17.0,5,,,19.8,37.9,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,HUL,Haas F1 Team,61,12,75.357,SOFT,18.0,5,,,19.8,37.8,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,HUL,Haas F1 Team,62,12,75.312,SOFT,19.0,5,,,19.8,37.6,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,HUL,Haas F1 Team,63,12,75.178,SOFT,20.0,5,,,19.9,37.8,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,HUL,Haas F1 Team,64,12,75.404,SOFT,21.0,5,,,19.8,37.8,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,HUL,Haas F1 Team,65,12,75.198,SOFT,22.0,5,,,19.8,37.1,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,HUL,Haas F1 Team,66,12,75.036,SOFT,23.0,5,,,19.7,37.0,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,HUL,Haas F1 Team,67,12,75.343,SOFT,24.0,5,,,19.7,36.8,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,HUL,Haas F1 Team,68,12,75.162,SOFT,25.0,5,,,19.6,36.6,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,HUL,Haas F1 Team,69,12,75.308,SOFT,26.0,5,,,19.7,36.4,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,HUL,Haas F1 Team,70,12,75.595,SOFT,27.0,5,,,19.8,36.5,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,MAG,Haas F1 Team,1,,,SOFT,1.0,1,,,20.6,48.5,False,False,Missing Lap Time
BRA23,2023,São Paulo Grand Prix,São Paulo,NOR,McLaren,1,2,121.881,SOFT,4.0,1,,,20.6,48.5,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,NOR,McLaren,2,2,142.52,SOFT,5.0,2,,,20.5,45.3,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,NOR,McLaren,3,2,,SOFT,1.0,3,,,20.7,49.1,False,False,Missing Lap Time
BRA23,2023,São Paulo Grand Prix,São Paulo,NOR,McLaren,4,2,130.857,SOFT,2.0,3,,,20.9,49.7,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,NOR,McLaren,5,2,76.231,SOFT,3.0,3,,,20.9,49.8,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,NOR,McLaren,6,2,74.94,SOFT,4.0,3,,,21.0,49.8,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,NOR,McLaren,7,2,75.428,SOFT,5.0,3,,,21.1,49.6,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,NOR,McLaren,8,2,76.737,SOFT,6.0,3,,,21.1,49.3,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,NOR,McLaren,9,2,76.576,SOFT,7.0,3,,,21.0,49.4,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,NOR,McLaren,10,2,76.671,SOFT,8.0,3,,,21.0,49.4,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,NOR,McLaren,11,2,76.043,SOFT,9.0,3,,,20.9,49.2,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,NOR,McLaren,12,2,76.015,SOFT,10.0,3,,,20.8,49.1,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,NOR,McLaren,13,2,76.365,SOFT,11.0,3,,,20.6,48.8,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,NOR,McLaren,14,2,76.27,SOFT,12.0,3,,,20.6,49.1,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,NOR,McLaren,15,2,76.174,SOFT,13.0,3,,,20.6,48.9,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,NOR,McLaren,16,2,76.504,SOFT,14.0,3,,,20.9,49.0,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,NOR,McLaren,17,2,76.515,SOFT,15.0,3,,,21.0,48.7,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,NOR,McLaren,18,2,76.267,SOFT,16.0,3,,,21.0,48.7,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,NOR,McLaren,19,2,76.058,SOFT,17.0,3,,,20.9,48.8,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,NOR,McLaren,20,2,76.33,SOFT,18.0,3,,,20.6,48.9,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,NOR,McLaren,21,2,76.355,SOFT,19.0,3,,,20.5,48.3,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,NOR,McLaren,22,2,76.196,SOFT,20.0,3,,,20.6,48.3,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,NOR,McLaren,23,2,76.343,SOFT,21.0,3,,,20.5,48.5,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,NOR,McLaren,24,2,76.512,SOFT,22.0,3,,,20.5,48.1,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,NOR,McLaren,25,2,76.315,SOFT,23.0,3,,,20.5,48.1,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,NOR,McLaren,26,2,76.264,SOFT,24.0,3,,,20.5,47.8,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,NOR,McLaren,27,2,80.818,SOFT,25.0,3,,,20.6,48.7,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,NOR,McLaren,28,2,93.952,MEDIUM,1.0,4,,,20.7,48.8,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,NOR,McLaren,29,2,75.691,MEDIUM,2.0,4,,,20.4,48.4,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,NOR,McLaren,30,2,76.2,MEDIUM,3.0,4,,,20.4,48.0,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,NOR,McLaren,31,2,75.553,MEDIUM,4.0,4,,,20.5,48.0,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,NOR,McLaren,32,2,75.333,MEDIUM,5.0,4,,,20.5,47.8,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,NOR,McLaren,33,2,75.266,MEDIUM,6.0,4,,,20.3,47.3,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,NOR,McLaren,34,2,75.053,MEDIUM,7.0,4,,,20.3,47.3,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,NOR,McLaren,35,2,74.985,MEDIUM,8.0,4,,,20.2,47.2,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,NOR,McLaren,36,2,74.845,MEDIUM,9.0,4,,,20.2,47.2,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,NOR,McLaren,37,2,74.927,MEDIUM,10.0,4,,,20.4,47.4,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,NOR,McLaren,38,2,74.94,MEDIUM,11.0,4,,,20.5,47.5,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,NOR,McLaren,39,2,75.071,MEDIUM,12.0,4,,,20.5,47.5,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,NOR,McLaren,40,2,75.273,MEDIUM,13.0,4,,,20.4,47.2,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,NOR,McLaren,41,2,75.427,MEDIUM,14.0,4,,,20.5,46.6,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,NOR,McLaren,42,2,75.502,MEDIUM,15.0,4,,,20.5,47.1,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,NOR,McLaren,43,2,75.199,MEDIUM,16.0,4,,,20.5,46.9,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,NOR,McLaren,44,2,75.62,MEDIUM,17.0,4,,,20.4,47.1,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,NOR,McLaren,45,2,75.651,MEDIUM,18.0,4,,,20.3,47.1,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,NOR,McLaren,46,2,75.585,MEDIUM,19.0,4,,,20.3,46.8,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,NOR,McLaren,47,2,75.572,MEDIUM,20.0,4,,,20.3,46.7,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,NOR,McLaren,48,2,75.496,MEDIUM,21.0,4,,,20.3,46.7,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,NOR,McLaren,49,2,75.655,MEDIUM,22.0,4,,,20.2,45.4,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,NOR,McLaren,50,2,75.696,MEDIUM,23.0,4,,,20.2,44.9,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,NOR,McLaren,51,2,75.819,MEDIUM,24.0,4,,,20.3,43.2,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,NOR,McLaren,52,2,75.414,MEDIUM,25.0,4,,,20.3,42.5,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,NOR,McLaren,53,2,75.323,MEDIUM,26.0,4,,,20.3,41.1,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,NOR,McLaren,54,2,75.513,MEDIUM,27.0,4,,,20.3,40.5,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,NOR,McLaren,55,2,75.643,MEDIUM,28.0,4,,,20.2,40.5,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,NOR,McLaren,56,2,75.709,MEDIUM,29.0,4,,,20.0,39.6,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,NOR,McLaren,57,1,75.629,MEDIUM,30.0,4,,,20.0,39.6,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,NOR,McLaren,58,1,75.813,MEDIUM,31.0,4,,,20.0,38.8,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,NOR,McLaren,59,1,79.796,MEDIUM,32.0,4,,,19.9,38.7,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,NOR,McLaren,60,2,91.709,SOFT,4.0,5,,,19.8,38.0,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,NOR,McLaren,61,2,72.486,SOFT,5.0,5,,,19.8,37.9,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,NOR,McLaren,62,2,73.81,SOFT,6.0,5,,,19.8,37.8,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,NOR,McLaren,63,2,73.367,SOFT,7.0,5,,,19.8,37.6,False,True,
BRA23,2023,São Paulo Grand Prix,São Paulo,NOR,McLaren,64,2,73.668,SOFT,8.0,5,,,19.9,37.8,False,True,
