RaceID,Year,RaceName,Circuit,Driver,Team,LapNumber,Position,LapTime_Seconds,Compound,TireAge,Stint,PitOutTime,PitInTime,AirTemp,TrackTemp,Rainfall,ValidLap,ExclusionReason
CHN24,2024,Chinese Grand Prix,Shanghai,HAM,Mercedes,10,19,118.909,MEDIUM,1.0,2,0 days 01:11:23.492000,,19.0,30.3,False,True,
CHN24,2024,Chinese Grand Prix,Shanghai,HAM,Mercedes,11,18,101.409,MEDIUM,2.0,2,,,18.9,30.2,False,True,
CHN24,2024,Chinese Grand Prix,Shanghai,HAM,Mercedes,12,17,101.904,MEDIUM,3.0,2,,,18.8,30.5,False,True,
CHN24,2024,Chinese Grand Prix,Shanghai,HAM,Mercedes,13,15,101.927,MEDIUM,4.0,2,,,18.8,30.5,False,True,
CHN24,2024,Chinese Grand Prix,Shanghai,HAM,Mercedes,14,15,101.72,MEDIUM,5.0,2,,,18.9,30.3,False,True,
CHN24,2024,Chinese Grand Prix,Shanghai,HAM,Mercedes,15,14,102.314,MEDIUM,6.0,2,,,18.8,30.1,False,True,
CHN24,2024,Chinese Grand Prix,Shanghai,HAM,Mercedes,16,14,102.531,MEDIUM,7.0,2,,,18.8,29.8,False,True,
CHN24,2024,Chinese Grand Prix,Shanghai,HAM,Mercedes,17,13,102.223,MEDIUM,8.0,2,,,18.6,29.9,False,True,
CHN24,2024,Chinese Grand Prix,Shanghai,HAM,Mercedes,18,13,102.564,MEDIUM,9.0,2,,,18.6,29.9,False,True,
CHN24,2024,Chinese Grand Prix,Shanghai,HAM,Mercedes,19,13,102.854,MEDIUM,10.0,2,,,18.6,29.9,False,True,
CHN24,2024,Chinese Grand Prix,Shanghai,HAM,Mercedes,20,12,103.115,MEDIUM,11.0,2,,,18.6,29.9,False,True,
CHN24,2024,Chinese Grand Prix,Shanghai,HAM,Mercedes,21,14,122.779,MEDIUM,12.0,2,,0 days 01:32:05.346000,18.6,29.6,False,True,
CHN24,2024,Chinese Grand Prix,Shanghai,HAM,Mercedes,22,17,149.397,HARD,1.0,3,0 days 01:32:27.895000,,18.6,29.4,False,True,
CHN24,2024,Chinese Grand Prix,Shanghai,HAM,Mercedes,23,17,133.536,HARD,2.0,3,,,18.6,29.7,False,True,
CHN24,2024,Chinese Grand Prix,Shanghai,HAM,Mercedes,24,14,133.117,HARD,3.0,3,,,18.6,29.4,False,True,
CHN24,2024,Chinese Grand Prix,Shanghai,HAM,Mercedes,25,13,114.977,HARD,4.0,3,,,18.6,29.4,False,True,
CHN24,2024,Chinese Grand Prix,Shanghai,HAM,Mercedes,26,12,147.219,HARD,5.0,3,,,18.7,29.5,False,True,
CHN24,2024,Chinese Grand Prix,Shanghai,HAM,Mercedes,27,11,115.435,HARD,6.0,3,,,18.6,29.2,False,True,
CHN24,2024,Chinese Grand Prix,Shanghai,HAM,Mercedes,28,11,147.598,HARD,7.0,3,,,18.6,29.2,False,True,
CHN24,2024,Chinese Grand Prix,Shanghai,HAM,Mercedes,29,11,144.889,HARD,8.0,3,,,18.6,29.2,False,True,
CHN24,2024,Chinese Grand Prix,Shanghai,HAM,Mercedes,30,11,141.1,HARD,9.0,3,,,18.4,28.9,False,True,
CHN24,2024,Chinese Grand Prix,Shanghai,HAM,Mercedes,31,11,142.834,HARD,10.0,3,,,18.5,29.1,False,True,
CHN24,2024,Chinese Grand Prix,Shanghai,HAM,Mercedes,32,10,101.118,HARD,11.0,3,,,18.3,28.8,False,True,
CHN24,2024,Chinese Grand Prix,Shanghai,HAM,Mercedes,33,10,100.857,HARD,12.0,3,,,18.4,28.9,False,True,
CHN24,2024,Chinese Grand Prix,Shanghai,HAM,Mercedes,34,10,100.835,HARD,13.0,3,,,18.3,28.9,False,True,
CHN24,2024,Chinese Grand Prix,Shanghai,HAM,Mercedes,35,10,100.908,HARD,14.0,3,,,18.3,28.9,False,True,
CHN24,2024,Chinese Grand Prix,Shanghai,HAM,Mercedes,36,10,101.289,HARD,15.0,3,,,18.4,28.7,False,True,
CHN24,2024,Chinese Grand Prix,Shanghai,HAM,Mercedes,37,10,101.215,HARD,16.0,3,,,18.4,28.8,False,True,
CHN24,2024,Chinese Grand Prix,Shanghai,HAM,Mercedes,38,10,100.974,HARD,17.0,3,,,18.4,28.5,False,True,
CHN24,2024,Chinese Grand Prix,Shanghai,HAM,Mercedes,39,10,101.113,HARD,18.0,3,,,18.4,28.5,False,True,
CHN24,2024,Chinese Grand Prix,Shanghai,HAM,Mercedes,40,10,101.5,HARD,19.0,3,,,18.4,28.3,False,True,
CHN24,2024,Chinese Grand Prix,Shanghai,HAM,Mercedes,41,9,100.882,HARD,20.0,3,,,18.4,28.4,False,True,
CHN24,2024,Chinese Grand Prix,Shanghai,HAM,Mercedes,42,9,101.068,HARD,21.0,3,,,18.4,28.2,False,True,
CHN24,2024,Chinese Grand Prix,Shanghai,HAM,Mercedes,43,9,101.222,HARD,22.0,3,,,18.4,28.1,False,True,
CHN24,2024,Chinese Grand Prix,Shanghai,HAM,Mercedes,44,8,100.915,HARD,23.0,3,,,18.4,27.8,False,True,
CHN24,2024,Chinese Grand Prix,Shanghai,HAM,Mercedes,45,8,101.098,HARD,24.0,3,,,18.3,27.7,False,True,
CHN24,2024,Chinese Grand Prix,Shanghai,HAM,Mercedes,46,8,101.341,HARD,25.0,3,,,18.2,27.6,False,True,
CHN24,2024,Chinese Grand Prix,Shanghai,HAM,Mercedes,47,8,101.376,HARD,26.0,3,,,18.2,27.4,False,True,
CHN24,2024,Chinese Grand Prix,Shanghai,HAM,Mercedes,48,8,101.315,HARD,27.0,3,,,18.2,28.0,False,True,
CHN24,2024,Chinese Grand Prix,Shanghai,HAM,Mercedes,49,9,101.92,HARD,28.0,3,,,18.2,28.0,False,True,
CHN24,2024,Chinese Grand Prix,Shanghai,HAM,Mercedes,50,9,101.306,HARD,29.0,3,,,18.2,27.6,False,True,
CHN24,2024,Chinese Grand Prix,Shanghai,HAM,Mercedes,51,9,101.485,HARD,30.0,3,,,18.2,27.7,False,True,
CHN24,2024,Chinese Grand Prix,Shanghai,HAM,Mercedes,52,9,101.461,HARD,31.0,3,,,18.2,27.7,False,True,
CHN24,2024,Chinese Grand Prix,Shanghai,HAM,Mercedes,53,9,101.521,HARD,32.0,3,,,18.2,27.9,False,True,
CHN24,2024,Chinese Grand Prix,Shanghai,HAM,Mercedes,54,9,101.493,HARD,33.0,3,,,18.2,27.4,False,True,
CHN24,2024,Chinese Grand Prix,Shanghai,HAM,Mercedes,55,9,101.604,HARD,34.0,3,,,18.2,27.3,False,True,
CHN24,2024,Chinese Grand Prix,Shanghai,HAM,Mercedes,56,9,102.084,HARD,35.0,3,,,18.1,27.3,False,True,
CHN24,2024,Chinese Grand Prix,Shanghai,HUL,Haas F1 Team,1,8,107.041,MEDIUM,1.0,1,,,18.8,31.1,False,True,
CHN24,2024,Chinese Grand Prix,Shanghai,HUL,Haas F1 Team,2,10,103.687,MEDIUM,2.0,1,,,18.7,31.0,False,True,
CHN24,2024,Chinese Grand Prix,Shanghai,HUL,Haas F1 Team,3,10,102.347,MEDIUM,3.0,1,,,18.8,31.0,False,True,
CHN24,2024,Chinese Grand Prix,Shanghai,HUL,Haas F1 Team,4,10,102.824,MEDIUM,4.0,1,,,18.9,30.6,False,True,
CHN24,2024,Chinese Grand Prix,Shanghai,HUL,Haas F1 Team,5,10,103.331,MEDIUM,5.0,1,,,19.0,30.7,False,True,
CHN24,2024,Chinese Grand Prix,Shanghai,HUL,Haas F1 Team,6,10,103.384,MEDIUM,6.0,1,,,19.0,31.0,False,True,
CHN24,2024,Chinese Grand Prix,Shanghai,HUL,Haas F1 Team,7,11,104.061,MEDIUM,7.0,1,,,19.0,30.7,False,True,
CHN24,2024,Chinese Grand Prix,Shanghai,HUL,Haas F1 Team,8,15,109.064,MEDIUM,8.0,1,,0 days 01:09:12.475000,19.0,30.9,False,True,
CHN24,2024,Chinese Grand Prix,Shanghai,HUL,Haas F1 Team,9,18,119.939,HARD,1.0,2,0 days 01:09:35.470000,,19.0,30.7,False,True,
CHN24,2024,Chinese Grand Prix,Shanghai,HUL,Haas F1 Team,10,14,101.429,HARD,2.0,2,,,19.0,30.3,False,True,
CHN24,2024,Chinese Grand Prix,Shanghai,HUL,Haas F1 Team,11,14,101.42,HARD,3.0,2,,,18.9,30.2,False,True,
CHN24,2024,Chinese Grand Prix,Shanghai,HUL,Haas F1 Team,12,13,101.821,HARD,4.0,2,,,18.8,30.5,False,True,
CHN24,2024,Chinese Grand Prix,Shanghai,HUL,Haas F1 Team,13,12,102.061,HARD,5.0,2,,,18.8,30.5,False,True,
CHN24,2024,Chinese Grand Prix,Shanghai,HUL,Haas F1 Team,14,12,102.123,HARD,6.0,2,,,18.9,30.3,False,True,
CHN24,2024,Chinese Grand Prix,Shanghai,HUL,Haas F1 Team,15,11,102.408,HARD,7.0,2,,,18.8,30.1,False,True,
CHN24,2024,Chinese Grand Prix,Shanghai,HUL,Haas F1 Team,16,11,102.5,HARD,8.0,2,,,18.8,29.8,False,True,
CHN24,2024,Chinese Grand Prix,Shanghai,HUL,Haas F1 Team,17,10,101.955,HARD,9.0,2,,,18.6,29.9,False,True,
CHN24,2024,Chinese Grand Prix,Shanghai,HUL,Haas F1 Team,18,10,103.019,HARD,10.0,2,,,18.6,29.9,False,True,
CHN24,2024,Chinese Grand Prix,Shanghai,HUL,Haas F1 Team,19,10,102.465,HARD,11.0,2,,,18.5,29.9,False,True,
CHN24,2024,Chinese Grand Prix,Shanghai,HUL,Haas F1 Team,20,10,102.187,HARD,12.0,2,,,18.6,29.9,False,True,
CHN24,2024,Chinese Grand Prix,Shanghai,HUL,Haas F1 Team,21,10,117.611,HARD,13.0,2,,,18.6,29.6,False,True,
CHN24,2024,Chinese Grand Prix,Shanghai,HUL,Haas F1 Team,22,9,132.713,HARD,14.0,2,,,18.6,29.5,False,True,
CHN24,2024,Chinese Grand Prix,Shanghai,HUL,Haas F1 Team,23,9,137.671,HARD,15.0,2,,0 days 01:36:23.806000,18.6,29.7,False,True,
CHN24,2024,Chinese Grand Prix,Shanghai,HUL,Haas F1 Team,24,11,,HARD,1.0,3,0 days 01:36:47.185000,,18.6,29.4,False,False,Missing Lap Time
CHN24,2024,Chinese Grand Prix,Shanghai,HUL,Haas F1 Team,25,11,119.529,HARD,2.0,3,,,18.6,29.4,False,True,
CHN24,2024,Chinese Grand Prix,Shanghai,HUL,Haas F1 Team,26,9,147.733,HARD,3.0,3,,,18.7,29.5,False,True,
CHN24,2024,Chinese Grand Prix,Shanghai,HUL,Haas F1 Team,27,9,114.261,HARD,4.0,3,,,18.6,29.2,False,True,
CHN24,2024,Chinese Grand Prix,Shanghai,HUL,Haas F1 Team,28,10,149.564,HARD,5.0,3,,,18.6,29.2,False,True,
CHN24,2024,Chinese Grand Prix,Shanghai,HUL,Haas F1 Team,29,10,145.148,HARD,6.0,3,,,18.6,29.2,False,True,
CHN24,2024,Chinese Grand Prix,Shanghai,HUL,Haas F1 Team,30,10,141.361,HARD,7.0,3,,,18.4,28.9,False,True,
CHN24,2024,Chinese Grand Prix,Shanghai,HUL,Haas F1 Team,31,10,143.141,HARD,8.0,3,,,18.5,29.1,False,True,
CHN24,2024,Chinese Grand Prix,Shanghai,HUL,Haas F1 Team,32,9,100.815,HARD,9.0,3,,,18.3,28.8,False,True,
CHN24,2024,Chinese Grand Prix,Shanghai,HUL,Haas F1 Team,33,9,100.879,HARD,10.0,3,,,18.4,28.9,False,True,
CHN24,2024,Chinese Grand Prix,Shanghai,HUL,Haas F1 Team,34,9,100.864,HARD,11.0,3,,,18.3,28.9,False,True,
CHN24,2024,Chinese Grand Prix,Shanghai,HUL,Haas F1 Team,35,9,101.035,HARD,12.0,3,,,18.3,28.9,False,True,
CHN24,2024,Chinese Grand Prix,Shanghai,HUL,Haas F1 Team,36,9,101.223,HARD,13.0,3,,,18.4,28.7,False,True,
CHN24,2024,Chinese Grand Prix,Shanghai,HUL,Haas F1 Team,37,9,101.127,HARD,14.0,3,,,18.4,28.8,False,True,
CHN24,2024,Chinese Grand Prix,Shanghai,HUL,Haas F1 Team,38,9,100.998,HARD,15.0,3,,,18.4,28.5,False,True,
CHN24,2024,Chinese Grand Prix,Shanghai,HUL,Haas F1 Team,39,9,101.268,HARD,16.0,3,,,18.4,28.5,False,True,
CHN24,2024,Chinese Grand Prix,Shanghai,HUL,Haas F1 Team,40,9,101.593,HARD,17.0,3,,,18.4,28.3,False,True,
CHN24,2024,Chinese Grand Prix,Shanghai,HUL,Haas F1 Team,41,10,102.174,HARD,18.0,3,,,18.4,28.4,False,True,
CHN24,2024,Chinese Grand Prix,Shanghai,HUL,Haas F1 Team,42,10,101.672,HARD,19.0,3,,,18.4,28.2,False,True,
CHN24,2024,Chinese Grand Prix,Shanghai,HUL,Haas F1 Team,43,10,101.373,HARD,20.0,3,,,18.4,28.1,False,True,
CHN24,2024,Chinese Grand Prix,Shanghai,HUL,Haas F1 Team,44,9,101.346,HARD,21.0,3,,,18.4,27.8,False,True,
CHN24,2024,Chinese Grand Prix,Shanghai,HUL,Haas F1 Team,45,9,101.234,HARD,22.0,3,,,18.3,27.7,False,True,
CHN24,2024,Chinese Grand Prix,Shanghai,HUL,Haas F1 Team,46,9,101.518,HARD,23.0,3,,,18.2,27.6,False,True,
CHN24,2024,Chinese Grand Prix,Shanghai,HUL,Haas F1 Team,47,10,101.998,HARD,24.0,3,,,18.2,27.4,False,True,
CHN24,2024,Chinese Grand Prix,Shanghai,HUL,Haas F1 Team,48,10,101.196,HARD,25.0,3,,,18.2,28.0,False,True,
CHN24,2024,Chinese Grand Prix,Shanghai,HUL,Haas F1 Team,49,10,101.241,HARD,26.0,3,,,18.2,27.7,False,True,
CHN24,2024,Chinese Grand Prix,Shanghai,HUL,Haas F1 Team,50,10,101.331,HARD,27.0,3,,,18.2,27.6,False,True,
CHN24,2024,Chinese Grand Prix,Shanghai,HUL,Haas F1 Team,51,10,101.549,HARD,28.0,3,,,18.2,27.7,False,True,
CHN24,2024,Chinese Grand Prix,Shanghai,HUL,Haas F1 Team,52,10,101.625,HARD,29.0,3,,,18.2,27.7,False,True,
CHN24,2024,Chinese Grand Prix,Shanghai,HUL,Haas F1 Team,53,10,101.543,HARD,30.0,3,,,18.2,27.9,False,True,
CHN24,2024,Chinese Grand Prix,Shanghai,HUL,Haas F1 Team,54,10,101.646,HARD,31.0,3,,,18.2,27.4,False,True,
CHN24,2024,Chinese Grand Prix,Shanghai,HUL,Haas F1 Team,55,10,101.705,HARD,32.0,3,,,18.2,27.3,False,True,
CHN24,2024,Chinese Grand Prix,Shanghai,HUL,Haas F1 Team,56,10,101.904,HARD,33.0,3,,,18.1,27.3,False,True,
CHN24,2024,Chinese Grand Prix,Shanghai,LEC,Ferrari,1,7,106.488,MEDIUM,1.0,1,,,18.8,31.1,False,True,
CHN24,2024,Chinese Grand Prix,Shanghai,LEC,Ferrari,2,7,101.812,MEDIUM,2.0,1,,,18.7,31.0,False,True,
CHN24,2024,Chinese Grand Prix,Shanghai,LEC,Ferrari,3,7,102.09,MEDIUM,3.0,1,,,18.8,31.0,False,True,
CHN24,2024,Chinese Grand Prix,Shanghai,LEC,Ferrari,4,7,102.22,MEDIUM,4.0,1,,,18.9,30.6,False,True,
CHN24,2024,Chinese Grand Prix,Shanghai,LEC,Ferrari,5,7,102.095,MEDIUM,5.0,1,,,19.0,30.7,False,True,
CHN24,2024,Chinese Grand Prix,Shanghai,LEC,Ferrari,6,7,102.322,MEDIUM,6.0,1,,,19.0,31.0,False,True,
CHN24,2024,Chinese Grand Prix,Shanghai,LEC,Ferrari,7,7,102.417,MEDIUM,7.0,1,,,19.0,30.7,False,True,
CHN24,2024,Chinese Grand Prix,Shanghai,LEC,Ferrari,8,7,102.969,MEDIUM,8.0,1,,,19.0,30.9,False,True,
CHN24,2024,Chinese Grand Prix,Shanghai,LEC,Ferrari,9,6,102.189,MEDIUM,9.0,1,,,19.0,30.7,False,True,
CHN24,2024,Chinese Grand Prix,Shanghai,LEC,Ferrari,10,6,102.324,MEDIUM,10.0,1,,,19.0,30.3,False,True,
CHN24,2024,Chinese Grand Prix,Shanghai,LEC,Ferrari,11,4,102.128,MEDIUM,11.0,1,,,18.9,30.2,False,True,
CHN24,2024,Chinese Grand Prix,Shanghai,LEC,Ferrari,12,4,101.939,MEDIUM,12.0,1,,,18.8,30.5,False,True,
CHN24,2024,Chinese Grand Prix,Shanghai,LEC,Ferrari,13,4,102.079,MEDIUM,13.0,1,,,18.8,30.5,False,True,
CHN24,2024,Chinese Grand Prix,Shanghai,LEC,Ferrari,14,2,101.812,MEDIUM,14.0,1,,,18.9,30.3,False,True,
CHN24,2024,Chinese Grand Prix,Shanghai,LEC,Ferrari,15,2,101.864,MEDIUM,15.0,1,,,18.8,30.1,False,True,
CHN24,2024,Chinese Grand Prix,Shanghai,LEC,Ferrari,16,3,102.729,MEDIUM,16.0,1,,,18.8,29.8,False,True,
CHN24,2024,Chinese Grand Prix,Shanghai,LEC,Ferrari,17,3,101.979,MEDIUM,17.0,1,,,18.6,29.9,False,True,
CHN24,2024,Chinese Grand Prix,Shanghai,LEC,Ferrari,18,3,102.114,MEDIUM,18.0,1,,,18.6,29.7,False,True,
CHN24,2024,Chinese Grand Prix,Shanghai,LEC,Ferrari,19,3,101.982,MEDIUM,19.0,1,,,18.5,29.9,False,True,
CHN24,2024,Chinese Grand Prix,Shanghai,LEC,Ferrari,20,3,102.041,MEDIUM,20.0,1,,,18.6,29.9,False,True,
CHN24,2024,Chinese Grand Prix,Shanghai,LEC,Ferrari,21,4,111.969,MEDIUM,21.0,1,,0 days 01:31:16.365000,18.7,29.6,False,True,
CHN24,2024,Chinese Grand Prix,Shanghai,LEC,Ferrari,22,5,,HARD,1.0,2,0 days 01:31:38.575000,,18.6,29.5,False,False,Missing Lap Time
CHN24,2024,Chinese Grand Prix,Shanghai,LEC,Ferrari,23,4,132.911,HARD,2.0,2,,,18.6,29.4,False,True,
CHN24,2024,Chinese Grand Prix,Shanghai,LEC,Ferrari,24,3,136.842,HARD,3.0,2,,,18.6,29.7,False,True,
CHN24,2024,Chinese Grand Prix,Shanghai,LEC,Ferrari,25,3,145.209,HARD,4.0,2,,,18.6,29.4,False,True,
CHN24,2024,Chinese Grand Prix,Shanghai,LEC,Ferrari,26,3,,HARD,5.0,2,,,18.7,29.5,False,False,Missing Lap Time
CHN24,2024,Chinese Grand Prix,Shanghai,LEC,Ferrari,27,3,108.724,HARD,6.0,2,,,18.6,29.2,False,True,
CHN24,2024,Chinese Grand Prix,Shanghai,LEC,Ferrari,28,3,,HARD,7.0,2,,,18.6,29.2,False,False,Missing Lap Time
CHN24,2024,Chinese Grand Prix,Shanghai,LEC,Ferrari,29,3,146.334,HARD,8.0,2,,,18.6,29.2,False,True,
CHN24,2024,Chinese Grand Prix,Shanghai,LEC,Ferrari,30,3,140.784,HARD,9.0,2,,,18.4,28.9,False,True,
CHN24,2024,Chinese Grand Prix,Shanghai,LEC,Ferrari,31,3,146.766,HARD,10.0,2,,,18.5,29.1,False,True,
CHN24,2024,Chinese Grand Prix,Shanghai,LEC,Ferrari,32,3,99.525,HARD,11.0,2,,,18.3,28.8,False,True,
CHN24,2024,Chinese Grand Prix,Shanghai,LEC,Ferrari,33,3,99.384,HARD,12.0,2,,,18.3,28.8,False,True,
CHN24,2024,Chinese Grand Prix,Shanghai,LEC,Ferrari,34,3,99.561,HARD,13.0,2,,,18.3,28.9,False,True,
CHN24,2024,Chinese Grand Prix,Shanghai,LEC,Ferrari,35,3,99.707,HARD,14.0,2,,,18.3,28.9,False,True,
CHN24,2024,Chinese Grand Prix,Shanghai,LEC,Ferrari,36,3,99.775,HARD,15.0,2,,,18.4,28.7,False,True,
CHN24,2024,Chinese Grand Prix,Shanghai,LEC,Ferrari,37,3,100.04,HARD,16.0,2,,,18.4,28.8,False,True,
CHN24,2024,Chinese Grand Prix,Shanghai,LEC,Ferrari,38,3,100.058,HARD,17.0,2,,,18.4,28.5,False,True,
CHN24,2024,Chinese Grand Prix,Shanghai,LEC,Ferrari,39,4,100.789,HARD,18.0,2,,,18.4,28.4,False,True,
CHN24,2024,Chinese Grand Prix,Shanghai,LEC,Ferrari,40,4,99.731,HARD,19.0,2,,,18.4,28.3,False,True,
CHN24,2024,Chinese Grand Prix,Shanghai,LEC,Ferrari,41,4,99.625,HARD,20.0,2,,,18.4,28.4,False,True,
CHN24,2024,Chinese Grand Prix,Shanghai,LEC,Ferrari,42,4,99.906,HARD,21.0,2,,,18.4,28.1,False,True,
CHN24,2024,Chinese Grand Prix,Shanghai,LEC,Ferrari,43,4,99.908,HARD,22.0,2,,,18.4,28.1,False,True,
CHN24,2024,Chinese Grand Prix,Shanghai,LEC,Ferrari,44,4,99.841,HARD,23.0,2,,,18.4,27.8,False,True,
CHN24,2024,Chinese Grand Prix,Shanghai,LEC,Ferrari,45,4,100.025,HARD,24.0,2,,,18.3,27.7,False,True,
CHN24,2024,Chinese Grand Prix,Shanghai,LEC,Ferrari,46,4,100.224,HARD,25.0,2,,,18.2,27.6,False,True,
CHN24,2024,Chinese Grand Prix,Shanghai,LEC,Ferrari,47,4,100.316,HARD,26.0,2,,,18.2,27.4,False,True,
CHN24,2024,Chinese Grand Prix,Shanghai,LEC,Ferrari,48,4,100.158,HARD,27.0,2,,,18.2,27.9,False,True,
CHN24,2024,Chinese Grand Prix,Shanghai,LEC,Ferrari,49,4,100.423,HARD,28.0,2,,,18.2,28.0,False,True,
CHN24,2024,Chinese Grand Prix,Shanghai,LEC,Ferrari,50,4,100.337,HARD,29.0,2,,,18.2,27.6,False,True,
CHN24,2024,Chinese Grand Prix,Shanghai,LEC,Ferrari,51,4,100.205,HARD,30.0,2,,,18.2,27.6,False,True,
CHN24,2024,Chinese Grand Prix,Shanghai,LEC,Ferrari,52,4,100.453,HARD,31.0,2,,,18.2,27.6,False,True,
CHN24,2024,Chinese Grand Prix,Shanghai,LEC,Ferrari,53,4,100.366,HARD,32.0,2,,,18.2,27.9,False,True,
CHN24,2024,Chinese Grand Prix,Shanghai,LEC,Ferrari,54,4,100.171,HARD,33.0,2,,,18.2,27.5,False,True,
CHN24,2024,Chinese Grand Prix,Shanghai,LEC,Ferrari,55,4,100.882,HARD,34.0,2,,,18.2,27.4,False,True,
CHN24,2024,Chinese Grand Prix,Shanghai,LEC,Ferrari,56,4,100.568,HARD,35.0,2,,,18.1,27.3,False,True,
CHN24,2024,Chinese Grand Prix,Shanghai,MAG,Haas F1 Team,1,18,111.086,HARD,1.0,1,,,18.8,31.1,False,True,
CHN24,2024,Chinese Grand Prix,Shanghai,MAG,Haas F1 Team,2,17,103.907,HARD,2.0,1,,,18.7,31.0,False,True,
CHN24,2024,Chinese Grand Prix,Shanghai,MAG,Haas F1 Team,3,17,103.179,HARD,3.0,1,,,18.8,31.0,False,True,
CHN24,2024,Chinese Grand Prix,Shanghai,MAG,Haas F1 Team,4,18,104.116,HARD,4.0,1,,,19.0,30.5,False,True,
CHN24,2024,Chinese Grand Prix,Shanghai,MAG,Haas F1 Team,5,18,103.797,HARD,5.0,1,,,19.0,30.7,False,True,
CHN24,2024,Chinese Grand Prix,Shanghai,MAG,Haas F1 Team,6,18,103.899,HARD,6.0,1,,,19.0,31.0,False,True,
CHN24,2024,Chinese Grand Prix,Shanghai,MAG,Haas F1 Team,7,18,103.93,HARD,7.0,1,,,19.0,30.7,False,True,
CHN24,2024,Chinese Grand Prix,Shanghai,MAG,Haas F1 Team,8,17,104.239,HARD,8.0,1,,,19.0,30.9,False,True,
CHN24,2024,Chinese Grand Prix,Shanghai,MAG,Haas F1 Team,9,15,103.461,HARD,9.0,1,,,19.0,30.7,False,True,
CHN24,2024,Chinese Grand Prix,Shanghai,MAG,Haas F1 Team,10,11,103.28,HARD,10.0,1,,,19.0,30.3,False,True,
CHN24,2024,Chinese Grand Prix,Shanghai,MAG,Haas F1 Team,11,10,103.549,HARD,11.0,1,,,18.9,30.2,False,True,
CHN24,2024,Chinese Grand Prix,Shanghai,MAG,Haas F1 Team,12,8,103.665,HARD,12.0,1,,,18.8,30.5,False,True,
CHN24,2024,Chinese Grand Prix,Shanghai,MAG,Haas F1 Team,13,10,104.59,HARD,13.0,1,,,18.8,30.5,False,True,
CHN24,2024,Chinese Grand Prix,Shanghai,MAG,Haas F1 Team,14,10,103.959,HARD,14.0,1,,,18.9,30.3,False,True,
CHN24,2024,Chinese Grand Prix,Shanghai,MAG,Haas F1 Team,15,10,104.466,HARD,15.0,1,,,18.8,30.1,False,True,
CHN24,2024,Chinese Grand Prix,Shanghai,MAG,Haas F1 Team,16,10,103.648,HARD,16.0,1,,,18.8,29.8,False,True,
CHN24,2024,Chinese Grand Prix,Shanghai,MAG,Haas F1 Team,17,14,110.262,HARD,17.0,1,,0 days 01:24:55.846000,18.6,29.9,False,True,
CHN24,2024,Chinese Grand Prix,Shanghai,MAG,Haas F1 Team,18,20,120.904,HARD,1.0,2,0 days 01:25:18.759000,,18.6,29.9,False,True,
CHN24,2024,Chinese Grand Prix,Shanghai,MAG,Haas F1 Team,19,20,101.106,HARD,2.0,2,,,18.6,29.9,False,True,
CHN24,2024,Chinese Grand Prix,Shanghai,MAG,Haas F1 Team,20,19,101.312,HARD,3.0,2,,,18.7,29.6,False,True,
CHN24,2024,Chinese Grand Prix,Shanghai,MAG,Haas F1 Team,21,19,123.843,HARD,4.0,2,,,18.6,29.5,False,True,
CHN24,2024,Chinese Grand Prix,Shanghai,MAG,Haas F1 Team,22,19,135.385,HARD,5.0,2,,,18.6,29.4,False,True,
CHN24,2024,Chinese Grand Prix,Shanghai,MAG,Haas F1 Team,23,18,132.117,HARD,6.0,2,,,18.6,29.7,False,True,
CHN24,2024,Chinese Grand Prix,Shanghai,MAG,Haas F1 Team,24,15,132.967,HARD,7.0,2,,,18.6,29.4,False,True,
CHN24,2024,Chinese Grand Prix,Shanghai,MAG,Haas F1 Team,25,14,114.289,HARD,8.0,2,,,18.6,29.4,False,True,
CHN24,2024,Chinese Grand Prix,Shanghai,MAG,Haas F1 Team,26,13,146.068,HARD,9.0,2,,,18.7,29.5,False,True,
CHN24,2024,Chinese Grand Prix,Shanghai,MAG,Haas F1 Team,27,17,,HARD,10.0,2,,0 days 01:46:04.233000,18.6,29.2,False,False,Missing Lap Time
CHN24,2024,Chinese Grand Prix,Shanghai,MAG,Haas F1 Team,28,17,137.066,MEDIUM,1.0,3,0 days 01:46:30.082000,,18.6,29.2,False,True,
CHN24,2024,Chinese Grand Prix,Shanghai,MAG,Haas F1 Team,29,17,117.805,MEDIUM,2.0,3,,,18.5,29.2,False,True,
CHN24,2024,Chinese Grand Prix,Shanghai,MAG,Haas F1 Team,30,17,141.596,MEDIUM,3.0,3,,,18.4,28.9,False,True,
CHN24,2024,Chinese Grand Prix,Shanghai,MAG,Haas F1 Team,31,17,137.804,MEDIUM,4.0,3,,,18.5,29.1,False,True,
CHN24,2024,Chinese Grand Prix,Shanghai,MAG,Haas F1 Team,32,17,101.74,MEDIUM,5.0,3,,,18.3,28.8,False,True,
CHN24,2024,Chinese Grand Prix,Shanghai,MAG,Haas F1 Team,33,16,102.473,MEDIUM,6.0,3,,,18.4,28.9,False,True,
CHN24,2024,Chinese Grand Prix,Shanghai,MAG,Haas F1 Team,34,17,103.518,MEDIUM,7.0,3,,,18.3,28.9,False,True,
CHN24,2024,Chinese Grand Prix,Shanghai,MAG,Haas F1 Team,35,16,102.616,MEDIUM,8.0,3,,,18.3,28.9,False,True,
CHN24,2024,Chinese Grand Prix,Shanghai,MAG,Haas F1 Team,36,16,101.298,MEDIUM,9.0,3,,,18.4,28.7,False,True,
