RaceID,Year,RaceName,Circuit,Driver,Team,LapNumber,Position,LapTime_Seconds,Compound,TireAge,Stint,PitOutTime,PitInTime,AirTemp,TrackTemp,Rainfall,ValidLap,ExclusionReason
MON22,2022,Monaco Grand Prix,Monaco,LEC,Ferrari,46,4,76.249,HARD,25.0,4,,,22.3,28.7,False,True,
MON22,2022,Monaco Grand Prix,Monaco,LEC,Ferrari,47,4,76.492,HARD,26.0,4,,,22.4,29.0,False,True,
MON22,2022,Monaco Grand Prix,Monaco,LEC,Ferrari,48,4,76.896,HARD,27.0,4,,,22.5,29.6,False,True,
MON22,2022,Monaco Grand Prix,Monaco,LEC,Ferrari,49,4,76.489,HARD,28.0,4,,,22.6,29.7,False,True,
MON22,2022,Monaco Grand Prix,Monaco,LEC,Ferrari,50,4,77.522,HARD,29.0,4,,,22.5,29.8,False,True,
MON22,2022,Monaco Grand Prix,Monaco,LEC,Ferrari,51,4,76.773,HARD,30.0,4,,,22.6,29.5,False,True,
MON22,2022,Monaco Grand Prix,Monaco,LEC,Ferrari,52,4,76.811,HARD,31.0,4,,,22.6,29.2,False,True,
MON22,2022,Monaco Grand Prix,Monaco,LEC,Ferrari,53,4,77.135,HARD,32.0,4,,,22.5,29.2,False,True,
MON22,2022,Monaco Grand Prix,Monaco,LEC,Ferrari,54,4,77.709,HARD,33.0,4,,,22.4,29.2,False,True,
MON22,2022,Monaco Grand Prix,Monaco,LEC,Ferrari,55,4,77.94,HARD,34.0,4,,,22.5,29.1,False,True,
MON22,2022,Monaco Grand Prix,Monaco,LEC,Ferrari,56,4,78.622,HARD,35.0,4,,,22.3,29.1,False,True,
MON22,2022,Monaco Grand Prix,Monaco,LEC,Ferrari,57,4,79.06,HARD,36.0,4,,,22.4,29.1,False,True,
MON22,2022,Monaco Grand Prix,Monaco,LEC,Ferrari,58,4,78.952,HARD,37.0,4,,,22.4,29.1,False,True,
MON22,2022,Monaco Grand Prix,Monaco,LEC,Ferrari,59,4,79.024,HARD,38.0,4,,,22.4,29.5,False,True,
MON22,2022,Monaco Grand Prix,Monaco,LEC,Ferrari,60,4,78.678,HARD,39.0,4,,,22.4,29.3,False,True,
MON22,2022,Monaco Grand Prix,Monaco,LEC,Ferrari,61,4,78.832,HARD,40.0,4,,,22.3,29.1,False,True,
MON22,2022,Monaco Grand Prix,Monaco,LEC,Ferrari,62,4,78.539,HARD,41.0,4,,,22.2,29.1,False,True,
MON22,2022,Monaco Grand Prix,Monaco,LEC,Ferrari,63,4,77.729,HARD,42.0,4,,,22.2,28.9,False,True,
MON22,2022,Monaco Grand Prix,Monaco,LEC,Ferrari,64,4,78.338,HARD,43.0,4,,,22.3,29.5,False,True,
MON22,2022,Monaco Grand Prix,Monaco,MAG,Haas F1 Team,1,13,175.539,WET,1.0,1,,,21.2,29.1,False,True,
MON22,2022,Monaco Grand Prix,Monaco,MAG,Haas F1 Team,2,13,132.354,WET,2.0,1,,,21.3,28.8,False,True,
MON22,2022,Monaco Grand Prix,Monaco,MAG,Haas F1 Team,3,13,108.904,WET,3.0,1,,,21.3,28.8,False,True,
MON22,2022,Monaco Grand Prix,Monaco,MAG,Haas F1 Team,4,13,105.374,WET,4.0,1,,,21.5,28.5,False,True,
MON22,2022,Monaco Grand Prix,Monaco,MAG,Haas F1 Team,5,13,103.996,WET,5.0,1,,,21.6,28.5,False,True,
MON22,2022,Monaco Grand Prix,Monaco,MAG,Haas F1 Team,6,11,104.252,WET,6.0,1,,,21.6,28.3,True,True,
MON22,2022,Monaco Grand Prix,Monaco,MAG,Haas F1 Team,7,11,100.441,WET,7.0,1,,,21.8,28.2,True,True,
MON22,2022,Monaco Grand Prix,Monaco,MAG,Haas F1 Team,8,11,99.631,WET,8.0,1,,,21.7,28.1,True,True,
MON22,2022,Monaco Grand Prix,Monaco,MAG,Haas F1 Team,9,11,100.05,WET,9.0,1,,,21.7,28.2,True,True,
MON22,2022,Monaco Grand Prix,Monaco,MAG,Haas F1 Team,10,11,99.137,WET,10.0,1,,,21.9,27.9,True,True,
MON22,2022,Monaco Grand Prix,Monaco,MAG,Haas F1 Team,11,11,98.426,WET,11.0,1,,,22.0,27.6,True,True,
MON22,2022,Monaco Grand Prix,Monaco,MAG,Haas F1 Team,12,11,97.839,WET,12.0,1,,,22.0,27.1,True,True,
MON22,2022,Monaco Grand Prix,Monaco,MAG,Haas F1 Team,13,11,97.181,WET,13.0,1,,,21.9,27.0,True,True,
MON22,2022,Monaco Grand Prix,Monaco,MAG,Haas F1 Team,14,11,95.896,WET,14.0,1,,,21.8,26.4,True,True,
MON22,2022,Monaco Grand Prix,Monaco,MAG,Haas F1 Team,15,11,95.062,WET,15.0,1,,,21.9,27.0,True,True,
MON22,2022,Monaco Grand Prix,Monaco,MAG,Haas F1 Team,16,11,94.853,WET,16.0,1,,,21.9,26.9,True,True,
MON22,2022,Monaco Grand Prix,Monaco,MAG,Haas F1 Team,17,11,95.034,WET,17.0,1,,,22.0,26.8,True,True,
MON22,2022,Monaco Grand Prix,Monaco,MAG,Haas F1 Team,18,11,93.754,WET,18.0,1,,,22.1,27.1,True,True,
MON22,2022,Monaco Grand Prix,Monaco,MAG,Haas F1 Team,19,12,97.629,WET,19.0,1,,,22.0,27.1,True,True,
MON22,2022,Monaco Grand Prix,Monaco,MAG,Haas F1 Team,20,10,,WET,20.0,1,,,22.1,27.6,True,False,Missing Lap Time
MON22,2022,Monaco Grand Prix,Monaco,MSC,Haas F1 Team,1,15,178.856,WET,1.0,1,,,21.2,29.1,False,True,
MON22,2022,Monaco Grand Prix,Monaco,MSC,Haas F1 Team,2,15,130.806,WET,2.0,1,,,21.3,28.8,False,True,
MON22,2022,Monaco Grand Prix,Monaco,MSC,Haas F1 Team,3,15,109.408,WET,3.0,1,,,21.3,28.8,False,True,
MON22,2022,Monaco Grand Prix,Monaco,MSC,Haas F1 Team,4,17,123.868,WET,4.0,1,,,21.5,28.5,False,True,
MON22,2022,Monaco Grand Prix,Monaco,MSC,Haas F1 Team,5,18,103.339,INTERMEDIATE,1.0,2,,,21.5,28.4,False,True,
MON22,2022,Monaco Grand Prix,Monaco,MSC,Haas F1 Team,6,18,99.941,INTERMEDIATE,2.0,2,,,21.6,28.3,True,True,
MON22,2022,Monaco Grand Prix,Monaco,MSC,Haas F1 Team,7,17,101.173,INTERMEDIATE,3.0,2,,,21.8,28.2,True,True,
MON22,2022,Monaco Grand Prix,Monaco,MSC,Haas F1 Team,8,17,100.625,INTERMEDIATE,4.0,2,,,21.6,28.1,True,True,
MON22,2022,Monaco Grand Prix,Monaco,MSC,Haas F1 Team,9,17,98.209,INTERMEDIATE,5.0,2,,,21.7,28.2,True,True,
MON22,2022,Monaco Grand Prix,Monaco,MSC,Haas F1 Team,10,17,97.612,INTERMEDIATE,6.0,2,,,21.9,27.9,True,True,
MON22,2022,Monaco Grand Prix,Monaco,MSC,Haas F1 Team,11,17,98.281,INTERMEDIATE,7.0,2,,,21.9,27.3,True,True,
MON22,2022,Monaco Grand Prix,Monaco,MSC,Haas F1 Team,12,17,98.482,INTERMEDIATE,8.0,2,,,22.0,27.1,True,True,
MON22,2022,Monaco Grand Prix,Monaco,MSC,Haas F1 Team,13,17,97.373,INTERMEDIATE,9.0,2,,,21.9,27.0,True,True,
MON22,2022,Monaco Grand Prix,Monaco,MSC,Haas F1 Team,14,17,96.271,INTERMEDIATE,10.0,2,,,21.9,27.2,True,True,
MON22,2022,Monaco Grand Prix,Monaco,MSC,Haas F1 Team,15,17,96.308,INTERMEDIATE,11.0,2,,,21.9,27.0,True,True,
MON22,2022,Monaco Grand Prix,Monaco,MSC,Haas F1 Team,16,17,95.793,INTERMEDIATE,12.0,2,,,22.1,26.9,False,True,
MON22,2022,Monaco Grand Prix,Monaco,MSC,Haas F1 Team,17,20,125.649,INTERMEDIATE,13.0,2,,,22.0,27.1,True,True,
MON22,2022,Monaco Grand Prix,Monaco,MSC,Haas F1 Team,18,20,98.024,HARD,,3,,,22.1,27.1,True,True,
MON22,2022,Monaco Grand Prix,Monaco,MSC,Haas F1 Team,19,20,87.542,HARD,,3,,,22.0,27.5,True,True,
MON22,2022,Monaco Grand Prix,Monaco,MSC,Haas F1 Team,20,19,91.355,HARD,,3,,,22.1,27.6,True,True,
MON22,2022,Monaco Grand Prix,Monaco,MSC,Haas F1 Team,21,18,89.293,HARD,,3,,,22.1,27.3,True,True,
MON22,2022,Monaco Grand Prix,Monaco,MSC,Haas F1 Team,22,17,94.264,HARD,,3,,,22.2,27.3,True,True,
MON22,2022,Monaco Grand Prix,Monaco,MSC,Haas F1 Team,23,17,90.256,HARD,,3,,,22.2,27.6,True,True,
MON22,2022,Monaco Grand Prix,Monaco,MSC,Haas F1 Team,24,17,84.778,HARD,,3,,,22.2,27.8,True,True,
MON22,2022,Monaco Grand Prix,Monaco,MSC,Haas F1 Team,25,,,HARD,,3,,,22.3,27.8,False,False,Missing Lap Time
MON22,2022,Monaco Grand Prix,Monaco,NOR,McLaren,1,5,159.234,WET,1.0,1,,,21.2,29.1,False,True,
MON22,2022,Monaco Grand Prix,Monaco,NOR,McLaren,2,5,141.252,WET,2.0,1,,,21.3,28.8,False,True,
MON22,2022,Monaco Grand Prix,Monaco,NOR,McLaren,3,5,106.29,WET,3.0,1,,,21.3,28.8,False,True,
MON22,2022,Monaco Grand Prix,Monaco,NOR,McLaren,4,5,102.012,WET,4.0,1,,,21.4,28.6,False,True,
MON22,2022,Monaco Grand Prix,Monaco,NOR,McLaren,5,5,101.122,WET,5.0,1,,,21.6,28.5,False,True,
MON22,2022,Monaco Grand Prix,Monaco,NOR,McLaren,6,5,99.975,WET,6.0,1,,,21.6,28.3,True,True,
MON22,2022,Monaco Grand Prix,Monaco,NOR,McLaren,7,5,98.694,WET,7.0,1,,,21.7,28.5,True,True,
MON22,2022,Monaco Grand Prix,Monaco,NOR,McLaren,8,5,98.673,WET,8.0,1,,,21.7,28.1,True,True,
MON22,2022,Monaco Grand Prix,Monaco,NOR,McLaren,9,5,98.35,WET,9.0,1,,,21.7,28.2,True,True,
MON22,2022,Monaco Grand Prix,Monaco,NOR,McLaren,10,5,97.38,WET,10.0,1,,,21.9,28.3,True,True,
MON22,2022,Monaco Grand Prix,Monaco,NOR,McLaren,11,5,96.416,WET,11.0,1,,,22.0,27.6,True,True,
MON22,2022,Monaco Grand Prix,Monaco,NOR,McLaren,12,5,95.567,WET,12.0,1,,,22.0,27.1,True,True,
MON22,2022,Monaco Grand Prix,Monaco,NOR,McLaren,13,5,94.623,WET,13.0,1,,,22.0,27.0,True,True,
MON22,2022,Monaco Grand Prix,Monaco,NOR,McLaren,14,5,94.3,WET,14.0,1,,,21.8,26.4,True,True,
MON22,2022,Monaco Grand Prix,Monaco,NOR,McLaren,15,5,94.306,WET,15.0,1,,,21.9,27.2,True,True,
MON22,2022,Monaco Grand Prix,Monaco,NOR,McLaren,16,4,93.692,WET,16.0,1,,,21.9,26.9,True,True,
MON22,2022,Monaco Grand Prix,Monaco,NOR,McLaren,17,7,109.364,WET,17.0,1,,,22.0,26.8,True,True,
MON22,2022,Monaco Grand Prix,Monaco,NOR,McLaren,18,7,91.205,INTERMEDIATE,,2,,,22.0,27.1,True,True,
MON22,2022,Monaco Grand Prix,Monaco,NOR,McLaren,19,7,86.302,INTERMEDIATE,,2,,,22.0,27.1,True,True,
MON22,2022,Monaco Grand Prix,Monaco,NOR,McLaren,20,7,89.578,INTERMEDIATE,,2,,,22.0,27.5,True,True,
MON22,2022,Monaco Grand Prix,Monaco,NOR,McLaren,21,5,90.358,INTERMEDIATE,,2,,,22.2,27.4,True,True,
MON22,2022,Monaco Grand Prix,Monaco,NOR,McLaren,22,5,104.131,INTERMEDIATE,,2,,,22.1,27.3,True,True,
MON22,2022,Monaco Grand Prix,Monaco,NOR,McLaren,23,6,89.262,HARD,1.0,3,,,22.1,27.2,True,True,
MON22,2022,Monaco Grand Prix,Monaco,NOR,McLaren,24,6,82.845,HARD,2.0,3,,,22.2,27.6,True,True,
MON22,2022,Monaco Grand Prix,Monaco,NOR,McLaren,25,6,82.424,HARD,3.0,3,,,22.3,27.9,True,True,
MON22,2022,Monaco Grand Prix,Monaco,NOR,McLaren,26,6,93.488,HARD,4.0,3,,,22.3,27.9,True,True,
MON22,2022,Monaco Grand Prix,Monaco,NOR,McLaren,27,6,114.811,HARD,5.0,3,,,22.3,28.0,True,True,
MON22,2022,Monaco Grand Prix,Monaco,NOR,McLaren,28,6,120.766,HARD,6.0,3,,,22.3,28.7,True,True,
MON22,2022,Monaco Grand Prix,Monaco,NOR,McLaren,29,6,116.777,HARD,7.0,3,,,22.3,28.3,True,True,
MON22,2022,Monaco Grand Prix,Monaco,NOR,McLaren,30,6,,HARD,8.0,3,,,21.9,28.1,False,False,Missing Lap Time
MON22,2022,Monaco Grand Prix,Monaco,NOR,McLaren,31,6,142.602,HARD,9.0,4,,,21.9,28.0,False,True,
MON22,2022,Monaco Grand Prix,Monaco,NOR,McLaren,32,6,117.922,HARD,10.0,4,,,21.9,28.3,False,True,
MON22,2022,Monaco Grand Prix,Monaco,NOR,McLaren,33,6,83.845,HARD,11.0,4,,,21.9,28.5,False,True,
MON22,2022,Monaco Grand Prix,Monaco,NOR,McLaren,34,6,82.279,HARD,12.0,4,,,22.0,28.8,False,True,
MON22,2022,Monaco Grand Prix,Monaco,NOR,McLaren,35,6,80.726,HARD,13.0,4,,,22.1,28.8,False,True,
MON22,2022,Monaco Grand Prix,Monaco,NOR,McLaren,36,6,79.504,HARD,14.0,4,,,22.2,28.9,False,True,
MON22,2022,Monaco Grand Prix,Monaco,NOR,McLaren,37,6,78.281,HARD,15.0,4,,,22.3,29.1,True,True,
MON22,2022,Monaco Grand Prix,Monaco,NOR,McLaren,38,6,77.218,HARD,16.0,4,,,22.3,29.1,False,True,
MON22,2022,Monaco Grand Prix,Monaco,NOR,McLaren,39,6,78.122,HARD,17.0,4,,,22.4,28.8,False,True,
MON22,2022,Monaco Grand Prix,Monaco,NOR,McLaren,40,6,77.161,HARD,18.0,4,,,22.3,28.7,False,True,
MON22,2022,Monaco Grand Prix,Monaco,NOR,McLaren,41,6,78.284,HARD,19.0,4,,,22.4,28.9,False,True,
MON22,2022,Monaco Grand Prix,Monaco,NOR,McLaren,42,6,77.291,HARD,20.0,4,,,22.5,29.1,False,True,
MON22,2022,Monaco Grand Prix,Monaco,NOR,McLaren,43,6,76.745,HARD,21.0,4,,,22.5,29.4,False,True,
MON22,2022,Monaco Grand Prix,Monaco,NOR,McLaren,44,6,77.03,HARD,22.0,4,,,22.4,29.5,False,True,
MON22,2022,Monaco Grand Prix,Monaco,NOR,McLaren,45,6,76.804,HARD,23.0,4,,,22.4,29.0,False,True,
MON22,2022,Monaco Grand Prix,Monaco,NOR,McLaren,46,6,77.342,HARD,24.0,4,,,22.3,28.7,False,True,
MON22,2022,Monaco Grand Prix,Monaco,NOR,McLaren,47,6,77.354,HARD,25.0,4,,,22.5,29.0,False,True,
MON22,2022,Monaco Grand Prix,Monaco,NOR,McLaren,48,6,77.496,HARD,26.0,4,,,22.5,29.6,False,True,
MON22,2022,Monaco Grand Prix,Monaco,NOR,McLaren,49,6,78.667,HARD,27.0,4,,,22.6,29.7,False,True,
MON22,2022,Monaco Grand Prix,Monaco,NOR,McLaren,50,6,78.345,HARD,28.0,4,,,22.5,29.8,False,True,
MON22,2022,Monaco Grand Prix,Monaco,NOR,McLaren,51,6,95.948,HARD,29.0,4,,,22.6,29.5,False,True,
MON22,2022,Monaco Grand Prix,Monaco,NOR,McLaren,52,6,83.556,MEDIUM,1.0,5,,,22.6,29.2,False,True,
MON22,2022,Monaco Grand Prix,Monaco,NOR,McLaren,53,6,78.574,MEDIUM,2.0,5,,,22.4,29.2,False,True,
MON22,2022,Monaco Grand Prix,Monaco,NOR,McLaren,54,6,76.975,MEDIUM,3.0,5,,,22.4,29.2,False,True,
MON22,2022,Monaco Grand Prix,Monaco,NOR,McLaren,55,6,74.693,MEDIUM,4.0,5,,,22.5,29.1,False,True,
MON22,2022,Monaco Grand Prix,Monaco,NOR,McLaren,56,6,76.057,MEDIUM,5.0,5,,,22.4,29.1,False,True,
MON22,2022,Monaco Grand Prix,Monaco,NOR,McLaren,57,6,75.402,MEDIUM,6.0,5,,,22.5,29.1,False,True,
MON22,2022,Monaco Grand Prix,Monaco,NOR,McLaren,58,6,76.105,MEDIUM,7.0,5,,,22.4,29.1,False,True,
MON22,2022,Monaco Grand Prix,Monaco,NOR,McLaren,59,6,74.848,MEDIUM,8.0,5,,,22.4,29.5,False,True,
MON22,2022,Monaco Grand Prix,Monaco,NOR,McLaren,60,6,75.836,MEDIUM,9.0,5,,,22.3,29.1,False,True,
MON22,2022,Monaco Grand Prix,Monaco,NOR,McLaren,61,6,75.314,MEDIUM,10.0,5,,,22.3,29.1,False,True,
MON22,2022,Monaco Grand Prix,Monaco,NOR,McLaren,62,6,75.383,MEDIUM,11.0,5,,,22.2,29.1,False,True,
MON22,2022,Monaco Grand Prix,Monaco,NOR,McLaren,63,6,75.164,MEDIUM,12.0,5,,,22.2,28.9,False,True,
MON22,2022,Monaco Grand Prix,Monaco,NOR,McLaren,64,6,77.069,MEDIUM,13.0,5,,,22.4,29.9,False,True,
MON22,2022,Monaco Grand Prix,Monaco,OCO,Alpine,1,10,169.987,WET,1.0,1,,,21.2,29.1,False,True,
MON22,2022,Monaco Grand Prix,Monaco,OCO,Alpine,2,10,135.166,WET,2.0,1,,,21.3,28.8,False,True,
MON22,2022,Monaco Grand Prix,Monaco,OCO,Alpine,3,10,108.949,WET,3.0,1,,,21.3,28.8,False,True,
MON22,2022,Monaco Grand Prix,Monaco,OCO,Alpine,4,10,104.686,WET,4.0,1,,,21.5,28.5,False,True,
MON22,2022,Monaco Grand Prix,Monaco,OCO,Alpine,5,10,103.14,WET,5.0,1,,,21.6,28.5,False,True,
MON22,2022,Monaco Grand Prix,Monaco,OCO,Alpine,6,9,102.718,WET,6.0,1,,,21.6,28.3,True,True,
MON22,2022,Monaco Grand Prix,Monaco,OCO,Alpine,7,9,101.388,WET,7.0,1,,,21.8,28.2,True,True,
MON22,2022,Monaco Grand Prix,Monaco,OCO,Alpine,8,9,100.529,WET,8.0,1,,,21.7,28.1,True,True,
MON22,2022,Monaco Grand Prix,Monaco,OCO,Alpine,9,9,99.78,WET,9.0,1,,,21.7,28.2,True,True,
MON22,2022,Monaco Grand Prix,Monaco,OCO,Alpine,10,9,98.873,WET,10.0,1,,,21.9,27.9,True,True,
MON22,2022,Monaco Grand Prix,Monaco,OCO,Alpine,11,9,96.863,WET,11.0,1,,,22.0,27.6,True,True,
MON22,2022,Monaco Grand Prix,Monaco,OCO,Alpine,12,9,95.796,WET,12.0,1,,,22.0,27.1,True,True,
MON22,2022,Monaco Grand Prix,Monaco,OCO,Alpine,13,9,94.912,WET,13.0,1,,,22.0,27.0,True,True,
MON22,2022,Monaco Grand Prix,Monaco,OCO,Alpine,14,9,94.487,WET,14.0,1,,,21.8,26.4,True,True,
MON22,2022,Monaco Grand Prix,Monaco,OCO,Alpine,15,8,94.498,WET,15.0,1,,,21.9,27.0,True,True,
MON22,2022,Monaco Grand Prix,Monaco,OCO,Alpine,16,8,93.359,WET,16.0,1,,,21.9,26.9,True,True,
MON22,2022,Monaco Grand Prix,Monaco,OCO,Alpine,17,8,93.241,WET,17.0,1,,,22.0,26.8,True,True,
MON22,2022,Monaco Grand Prix,Monaco,OCO,Alpine,18,8,94.552,WET,18.0,1,,,22.0,27.1,True,True,
MON22,2022,Monaco Grand Prix,Monaco,OCO,Alpine,19,8,92.411,WET,19.0,1,,,22.0,27.1,True,True,
MON22,2022,Monaco Grand Prix,Monaco,OCO,Alpine,20,8,91.615,WET,20.0,1,,,22.0,27.5,True,True,
MON22,2022,Monaco Grand Prix,Monaco,OCO,Alpine,21,9,107.323,WET,21.0,1,,,22.2,27.4,True,True,
MON22,2022,Monaco Grand Prix,Monaco,OCO,Alpine,22,10,97.375,HARD,,2,,,22.2,27.3,True,True,
MON22,2022,Monaco Grand Prix,Monaco,OCO,Alpine,23,9,88.133,HARD,,2,,,22.1,27.2,True,True,
MON22,2022,Monaco Grand Prix,Monaco,OCO,Alpine,24,9,86.053,HARD,,2,,,22.2,27.8,True,True,
MON22,2022,Monaco Grand Prix,Monaco,OCO,Alpine,25,9,84.83,HARD,,2,,,22.3,27.9,True,True,
MON22,2022,Monaco Grand Prix,Monaco,OCO,Alpine,26,9,105.123,HARD,,2,,,22.2,27.9,True,True,
MON22,2022,Monaco Grand Prix,Monaco,OCO,Alpine,27,9,116.204,HARD,,2,,,22.4,28.3,True,True,
MON22,2022,Monaco Grand Prix,Monaco,OCO,Alpine,28,9,112.022,HARD,,2,,,22.4,28.7,True,True,
MON22,2022,Monaco Grand Prix,Monaco,OCO,Alpine,29,9,91.507,HARD,,2,,,22.3,28.3,True,True,
MON22,2022,Monaco Grand Prix,Monaco,OCO,Alpine,30,9,,HARD,,2,,,21.9,28.1,False,False,Missing Lap Time
MON22,2022,Monaco Grand Prix,Monaco,OCO,Alpine,31,9,135.492,MEDIUM,1.0,3,,,21.9,28.0,False,True,
MON22,2022,Monaco Grand Prix,Monaco,OCO,Alpine,32,9,114.222,MEDIUM,2.0,3,,,21.9,28.3,False,True,
MON22,2022,Monaco Grand Prix,Monaco,OCO,Alpine,33,9,85.084,MEDIUM,3.0,3,,,21.9,28.5,False,True,
MON22,2022,Monaco Grand Prix,Monaco,OCO,Alpine,34,9,82.812,MEDIUM,4.0,3,,,22.0,28.8,False,True,
MON22,2022,Monaco Grand Prix,Monaco,OCO,Alpine,35,9,82.636,MEDIUM,5.0,3,,,22.1,28.8,False,True,
MON22,2022,Monaco Grand Prix,Monaco,OCO,Alpine,36,9,82.32,MEDIUM,6.0,3,,,22.3,28.9,False,True,
MON22,2022,Monaco Grand Prix,Monaco,OCO,Alpine,37,9,81.74,MEDIUM,7.0,3,,,22.3,29.1,True,True,
MON22,2022,Monaco Grand Prix,Monaco,OCO,Alpine,38,9,81.071,MEDIUM,8.0,3,,,22.3,29.1,False,True,
MON22,2022,Monaco Grand Prix,Monaco,OCO,Alpine,39,9,80.336,MEDIUM,9.0,3,,,22.3,28.8,False,True,
MON22,2022,Monaco Grand Prix,Monaco,OCO,Alpine,40,9,79.733,MEDIUM,10.0,3,,,22.3,28.7,False,True,
MON22,2022,Monaco Grand Prix,Monaco,OCO,Alpine,41,9,80.015,MEDIUM,11.0,3,,,22.4,28.9,False,True,
MON22,2022,Monaco Grand Prix,Monaco,OCO,Alpine,42,9,79.939,MEDIUM,12.0,3,,,22.5,29.4,False,True,
MON22,2022,Monaco Grand Prix,Monaco,OCO,Alpine,43,9,79.489,MEDIUM,13.0,3,,,22.6,29.4,False,True,
MON22,2022,Monaco Grand Prix,Monaco,OCO,Alpine,44,9,79.821,MEDIUM,14.0,3,,,22.4,29.5,False,True,
MON22,2022,Monaco Grand Prix,Monaco,OCO,Alpine,45,9,79.273,MEDIUM,15.0,3,,,22.3,28.7,False,True,
MON22,2022,Monaco Grand Prix,Monaco,OCO,Alpine,46,9,78.774,MEDIUM,16.0,3,,,22.4,29.0,False,True,
MON22,2022,Monaco Grand Prix,Monaco,OCO,Alpine,47,9,78.402,MEDIUM,17.0,3,,,22.5,29.0,False,True,
MON22,2022,Monaco Grand Prix,Monaco,OCO,Alpine,48,9,78.564,MEDIUM,18.0,3,,,22.5,29.6,False,True,
MON22,2022,Monaco Grand Prix,Monaco,OCO,Alpine,49,9,78.443,MEDIUM,19.0,3,,,22.5,29.8,False,True,
MON22,2022,Monaco Grand Prix,Monaco,OCO,Alpine,50,9,77.571,MEDIUM,20.0,3,,,22.6,29.5,False,True,
MON22,2022,Monaco Grand Prix,Monaco,OCO,Alpine,51,9,77.592,MEDIUM,21.0,3,,,22.6,29.5,False,True,
MON22,2022,Monaco Grand Prix,Monaco,OCO,Alpine,52,9,77.816,MEDIUM,22.0,3,,,22.5,29.2,False,True,
MON22,2022,Monaco Grand Prix,Monaco,OCO,Alpine,53,9,78.059,MEDIUM,23.0,3,,,22.4,29.2,False,True,
MON22,2022,Monaco Grand Prix,Monaco,OCO,Alpine,54,9,78.151,MEDIUM,24.0,3,,,22.4,29.2,False,True,
MON22,2022,Monaco Grand Prix,Monaco,OCO,Alpine,55,9,78.239,MEDIUM,25.0,3,,,22.3,29.1,False,True,
MON22,2022,Monaco Grand Prix,Monaco,OCO,Alpine,56,9,78.194,MEDIUM,26.0,3,,,22.4,29.1,False,True,
MON22,2022,Monaco Grand Prix,Monaco,OCO,Alpine,57,9,77.92,MEDIUM,27.0,3,,,22.5,29.1,False,True,
MON22,2022,Monaco Grand Prix,Monaco,OCO,Alpine,58,9,78.07,MEDIUM,28.0,3,,,22.4,29.1,False,True,
MON22,2022,Monaco Grand Prix,Monaco,OCO,Alpine,59,9,78.099,MEDIUM,29.0,3,,,22.4,29.3,False,True,
MON22,2022,Monaco Grand Prix,Monaco,OCO,Alpine,60,9,78.077,MEDIUM,30.0,3,,,22.3,29.1,False,True,
MON22,2022,Monaco Grand Prix,Monaco,OCO,Alpine,61,9,78.214,MEDIUM,31.0,3,,,22.3,29.1,False,True,
MON22,2022,Monaco Grand Prix,Monaco,OCO,Alpine,62,9,78.162,MEDIUM,32.0,3,,,22.2,28.9,False,True,
MON22,2022,Monaco Grand Prix,Monaco,OCO,Alpine,63,9,78.147,MEDIUM,33.0,3,,,22.3,29.5,False,True,
MON22,2022,Monaco Grand Prix,Monaco,OCO,Alpine,64,9,78.371,MEDIUM,34.0,3,,,22.4,29.9,False,True,
MON22,2022,Monaco Grand Prix,Monaco,PER,Red Bull Racing,1,3,155.297,WET,1.0,1,,,21.2,29.1,False,True,
MON22,2022,Monaco Grand Prix,Monaco,PER,Red Bull Racing,2,3,143.143,WET,2.0,1,,,21.3,28.8,False,True,
MON22,2022,Monaco Grand Prix,Monaco,PER,Red Bull Racing,3,3,104.57,WET,3.0,1,,,21.3,28.8,False,True,
MON22,2022,Monaco Grand Prix,Monaco,PER,Red Bull Racing,4,3,102.377,WET,4.0,1,,,21.4,28.6,False,True,
MON22,2022,Monaco Grand Prix,Monaco,PER,Red Bull Racing,5,3,100.229,WET,5.0,1,,,21.6,28.5,False,True,
MON22,2022,Monaco Grand Prix,Monaco,PER,Red Bull Racing,6,3,98.27,WET,6.0,1,,,21.6,28.3,True,True,
MON22,2022,Monaco Grand Prix,Monaco,PER,Red Bull Racing,7,3,98.134,WET,7.0,1,,,21.7,28.5,True,True,
MON22,2022,Monaco Grand Prix,Monaco,PER,Red Bull Racing,8,3,97.285,WET,8.0,1,,,21.7,28.1,True,True,
MON22,2022,Monaco Grand Prix,Monaco,PER,Red Bull Racing,9,3,96.854,WET,9.0,1,,,21.7,28.2,True,True,
MON22,2022,Monaco Grand Prix,Monaco,PER,Red Bull Racing,10,3,96.883,WET,10.0,1,,,21.9,28.3,True,True,
MON22,2022,Monaco Grand Prix,Monaco,PER,Red Bull Racing,11,3,95.987,WET,11.0,1,,,22.0,27.6,True,True,
MON22,2022,Monaco Grand Prix,Monaco,PER,Red Bull Racing,12,3,95.597,WET,12.0,1,,,21.9,27.3,True,True,
MON22,2022,Monaco Grand Prix,Monaco,PER,Red Bull Racing,13,3,94.104,WET,13.0,1,,,22.0,27.0,True,True,
MON22,2022,Monaco Grand Prix,Monaco,PER,Red Bull Racing,14,3,93.245,WET,14.0,1,,,21.9,27.0,True,True,
MON22,2022,Monaco Grand Prix,Monaco,PER,Red Bull Racing,15,3,92.815,WET,15.0,1,,,21.9,27.2,True,True,
MON22,2022,Monaco Grand Prix,Monaco,PER,Red Bull Racing,16,5,108.107,WET,16.0,1,,,21.9,26.9,True,True,
