RaceID,Year,RaceName,Circuit,Driver,Team,LapNumber,Position,LapTime_Seconds,Compound,TireAge,Stint,PitOutTime,PitInTime,AirTemp,TrackTemp,Rainfall,ValidLap,ExclusionReason
MEX24,2024,Mexico City Grand Prix,Mexico City,SAI,Ferrari,20,1,81.789,MEDIUM,20.0,1,,,20.5,37.8,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,SAI,Ferrari,21,1,81.413,MEDIUM,21.0,1,,,20.4,37.8,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,SAI,Ferrari,22,1,81.682,MEDIUM,22.0,1,,,20.6,38.0,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,SAI,Ferrari,23,1,81.516,MEDIUM,23.0,1,,,20.8,38.1,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,SAI,Ferrari,24,1,81.428,MEDIUM,24.0,1,,,20.9,38.6,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,SAI,Ferrari,25,1,81.659,MEDIUM,25.0,1,,,21.0,38.4,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,SAI,Ferrari,26,1,81.596,MEDIUM,26.0,1,,,21.0,38.7,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,SAI,Ferrari,27,1,81.827,MEDIUM,27.0,1,,,21.1,39.3,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,SAI,Ferrari,28,1,82.008,MEDIUM,28.0,1,,,21.0,39.3,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,SAI,Ferrari,29,1,81.869,MEDIUM,29.0,1,,,21.0,39.5,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,SAI,Ferrari,30,1,81.837,MEDIUM,30.0,1,,,21.1,39.7,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,SAI,Ferrari,31,1,82.057,MEDIUM,31.0,1,,,21.0,39.7,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,SAI,Ferrari,32,1,85.108,MEDIUM,32.0,1,,0 days 01:44:10.852000,21.1,40.0,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,SAI,Ferrari,33,1,99.813,HARD,1.0,2,0 days 01:44:33.101000,,21.2,40.2,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,SAI,Ferrari,34,1,81.037,HARD,2.0,2,,,21.1,40.2,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,SAI,Ferrari,35,1,81.19,HARD,3.0,2,,,21.1,39.7,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,SAI,Ferrari,36,1,81.079,HARD,4.0,2,,,21.2,39.6,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,SAI,Ferrari,37,1,81.153,HARD,5.0,2,,,21.2,39.5,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,SAI,Ferrari,38,1,80.616,HARD,6.0,2,,,21.0,37.8,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,SAI,Ferrari,39,1,80.995,HARD,7.0,2,,,20.9,38.2,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,SAI,Ferrari,40,1,80.688,HARD,8.0,2,,,20.9,38.1,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,SAI,Ferrari,41,1,80.98,HARD,9.0,2,,,20.7,38.1,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,SAI,Ferrari,42,1,80.939,HARD,10.0,2,,,20.5,37.5,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,SAI,Ferrari,43,1,80.84,HARD,11.0,2,,,20.4,35.8,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,SAI,Ferrari,44,1,80.806,HARD,12.0,2,,,20.4,35.6,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,SAI,Ferrari,45,1,80.582,HARD,13.0,2,,,20.4,35.3,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,SAI,Ferrari,46,1,80.592,HARD,14.0,2,,,20.3,34.5,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,SAI,Ferrari,47,1,80.375,HARD,15.0,2,,,20.3,34.0,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,SAI,Ferrari,48,1,80.747,HARD,16.0,2,,,20.2,33.8,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,SAI,Ferrari,49,1,80.815,HARD,17.0,2,,,20.2,33.1,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,SAI,Ferrari,50,1,80.733,HARD,18.0,2,,,20.2,33.1,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,SAI,Ferrari,51,1,80.825,HARD,19.0,2,,,20.1,33.1,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,SAI,Ferrari,52,1,80.965,HARD,20.0,2,,,20.0,32.6,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,SAI,Ferrari,53,1,80.719,HARD,21.0,2,,,20.0,32.4,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,SAI,Ferrari,54,1,80.65,HARD,22.0,2,,,20.0,32.3,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,SAI,Ferrari,55,1,80.306,HARD,23.0,2,,,20.0,32.2,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,SAI,Ferrari,56,1,80.256,HARD,24.0,2,,,20.0,32.1,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,SAI,Ferrari,57,1,80.315,HARD,25.0,2,,,20.0,32.1,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,SAI,Ferrari,58,1,80.341,HARD,26.0,2,,,20.0,31.6,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,SAI,Ferrari,59,1,80.73,HARD,27.0,2,,,20.0,31.4,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,SAI,Ferrari,60,1,80.326,HARD,28.0,2,,,20.0,31.3,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,SAI,Ferrari,61,1,80.215,HARD,29.0,2,,,19.9,31.1,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,SAI,Ferrari,62,1,80.137,HARD,30.0,2,,,19.9,31.1,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,SAI,Ferrari,63,1,80.556,HARD,31.0,2,,,19.8,31.1,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,SAI,Ferrari,64,1,80.493,HARD,32.0,2,,,19.8,31.0,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,SAI,Ferrari,65,1,80.523,HARD,33.0,2,,,19.8,31.0,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,SAI,Ferrari,66,1,80.301,HARD,34.0,2,,,19.9,31.2,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,SAI,Ferrari,67,1,80.651,HARD,35.0,2,,,19.9,30.9,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,SAI,Ferrari,68,1,80.375,HARD,36.0,2,,,19.9,30.9,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,SAI,Ferrari,69,1,80.398,HARD,37.0,2,,,19.8,31.0,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,SAI,Ferrari,70,1,80.435,HARD,38.0,2,,,19.7,30.7,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,SAI,Ferrari,71,1,80.585,HARD,39.0,2,,,19.8,30.6,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,STR,Aston Martin,1,11,123.885,MEDIUM,2.0,1,,,19.9,37.0,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,STR,Aston Martin,2,11,137.06,MEDIUM,3.0,1,,,20.0,36.2,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,STR,Aston Martin,3,11,135.154,MEDIUM,4.0,1,,,19.9,36.0,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,STR,Aston Martin,4,11,130.994,MEDIUM,5.0,1,,,20.0,36.1,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,STR,Aston Martin,5,11,129.653,MEDIUM,6.0,1,,,20.0,35.7,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,STR,Aston Martin,6,11,111.45,MEDIUM,7.0,1,,,20.1,36.2,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,STR,Aston Martin,7,11,83.306,MEDIUM,8.0,1,,,20.2,37.2,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,STR,Aston Martin,8,11,82.941,MEDIUM,9.0,1,,,20.4,36.5,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,STR,Aston Martin,9,11,83.285,MEDIUM,10.0,1,,,20.2,36.5,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,STR,Aston Martin,10,11,83.289,MEDIUM,11.0,1,,,20.1,36.9,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,STR,Aston Martin,11,11,83.229,MEDIUM,12.0,1,,,20.2,37.0,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,STR,Aston Martin,12,12,84.208,MEDIUM,13.0,1,,,20.2,36.7,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,STR,Aston Martin,13,12,83.045,MEDIUM,14.0,1,,,20.1,35.6,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,STR,Aston Martin,14,12,83.191,MEDIUM,15.0,1,,,20.1,34.8,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,STR,Aston Martin,15,12,83.127,MEDIUM,16.0,1,,,20.1,34.8,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,STR,Aston Martin,16,12,83.515,MEDIUM,17.0,1,,,20.0,34.7,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,STR,Aston Martin,17,12,83.412,MEDIUM,18.0,1,,,20.1,35.6,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,STR,Aston Martin,18,12,84.573,MEDIUM,19.0,1,,,20.4,37.3,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,STR,Aston Martin,19,12,85.434,MEDIUM,20.0,1,,,20.5,37.4,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,STR,Aston Martin,20,11,84.055,MEDIUM,21.0,1,,,20.4,37.8,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,STR,Aston Martin,21,11,83.513,MEDIUM,22.0,1,,,20.5,37.8,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,STR,Aston Martin,22,11,83.604,MEDIUM,23.0,1,,,20.6,38.0,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,STR,Aston Martin,23,11,83.194,MEDIUM,24.0,1,,,20.9,38.6,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,STR,Aston Martin,24,12,84.731,MEDIUM,25.0,1,,,21.0,38.6,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,STR,Aston Martin,25,12,84.011,MEDIUM,26.0,1,,,21.0,38.4,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,STR,Aston Martin,26,14,87.333,MEDIUM,27.0,1,,0 days 01:36:44.405000,21.0,39.0,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,STR,Aston Martin,27,17,101.589,HARD,2.0,2,0 days 01:37:06.961000,,21.0,39.3,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,STR,Aston Martin,28,17,82.602,HARD,3.0,2,,,21.0,39.5,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,STR,Aston Martin,29,17,82.867,HARD,4.0,2,,,21.0,39.5,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,STR,Aston Martin,30,17,82.837,HARD,5.0,2,,,21.0,39.7,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,STR,Aston Martin,31,17,82.662,HARD,6.0,2,,,21.1,40.0,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,STR,Aston Martin,32,17,82.85,HARD,7.0,2,,,21.2,40.2,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,STR,Aston Martin,33,17,83.183,HARD,8.0,2,,,21.1,40.2,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,STR,Aston Martin,34,17,83.037,HARD,9.0,2,,,21.0,39.9,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,STR,Aston Martin,35,17,82.987,HARD,10.0,2,,,21.2,39.6,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,STR,Aston Martin,36,17,83.364,HARD,11.0,2,,,21.2,39.5,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,STR,Aston Martin,37,17,83.028,HARD,12.0,2,,,21.1,38.4,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,STR,Aston Martin,38,17,82.84,HARD,13.0,2,,,20.9,38.2,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,STR,Aston Martin,39,17,82.868,HARD,14.0,2,,,20.9,38.1,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,STR,Aston Martin,40,15,82.299,HARD,15.0,2,,,20.7,38.1,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,STR,Aston Martin,41,15,82.608,HARD,16.0,2,,,20.5,37.5,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,STR,Aston Martin,42,14,81.675,HARD,17.0,2,,,20.5,36.6,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,STR,Aston Martin,43,14,82.24,HARD,18.0,2,,,20.4,35.6,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,STR,Aston Martin,44,14,81.857,HARD,19.0,2,,,20.4,35.3,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,STR,Aston Martin,45,14,82.06,HARD,20.0,2,,,20.4,34.8,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,STR,Aston Martin,46,14,82.028,HARD,21.0,2,,,20.3,34.0,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,STR,Aston Martin,47,14,82.725,HARD,22.0,2,,,20.2,33.8,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,STR,Aston Martin,48,12,81.57,HARD,23.0,2,,,20.2,33.1,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,STR,Aston Martin,49,11,81.896,HARD,24.0,2,,,20.2,33.1,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,STR,Aston Martin,50,11,81.586,HARD,25.0,2,,,20.1,33.1,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,STR,Aston Martin,51,11,81.542,HARD,26.0,2,,,20.0,32.6,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,STR,Aston Martin,52,11,83.018,HARD,27.0,2,,,20.0,32.4,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,STR,Aston Martin,53,11,81.568,HARD,28.0,2,,,20.0,32.3,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,STR,Aston Martin,54,11,81.684,HARD,29.0,2,,,20.0,32.2,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,STR,Aston Martin,55,11,81.311,HARD,30.0,2,,,20.0,32.1,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,STR,Aston Martin,56,11,81.462,HARD,31.0,2,,,20.0,32.1,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,STR,Aston Martin,57,11,83.54,HARD,32.0,2,,,20.0,31.6,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,STR,Aston Martin,58,11,82.708,HARD,33.0,2,,,20.0,31.4,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,STR,Aston Martin,59,11,81.381,HARD,34.0,2,,,20.0,31.3,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,STR,Aston Martin,60,11,81.585,HARD,35.0,2,,,19.9,31.1,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,STR,Aston Martin,61,11,81.577,HARD,36.0,2,,,19.9,31.1,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,STR,Aston Martin,62,11,81.851,HARD,37.0,2,,,19.8,31.0,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,STR,Aston Martin,63,11,81.633,HARD,38.0,2,,,19.8,31.0,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,STR,Aston Martin,64,11,81.753,HARD,39.0,2,,,19.8,31.0,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,STR,Aston Martin,65,11,81.615,HARD,40.0,2,,,19.9,31.2,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,STR,Aston Martin,66,11,81.917,HARD,41.0,2,,,19.9,30.9,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,STR,Aston Martin,67,11,81.834,HARD,42.0,2,,,19.9,30.9,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,STR,Aston Martin,68,11,81.468,HARD,43.0,2,,,19.7,30.9,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,STR,Aston Martin,69,11,81.406,HARD,44.0,2,,,19.7,30.7,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,STR,Aston Martin,70,11,81.569,HARD,45.0,2,,,19.8,30.6,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,TSU,RB,1,,,MEDIUM,1.0,1,,,19.9,37.0,False,False,Missing Lap Time
MEX24,2024,Mexico City Grand Prix,Mexico City,VER,Red Bull Racing,1,1,105.059,MEDIUM,1.0,1,,,19.9,37.0,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,VER,Red Bull Racing,2,1,138.259,MEDIUM,2.0,1,,,20.0,36.6,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,VER,Red Bull Racing,3,1,134.297,MEDIUM,3.0,1,,,20.0,36.1,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,VER,Red Bull Racing,4,1,129.792,MEDIUM,4.0,1,,,20.0,36.1,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,VER,Red Bull Racing,5,1,130.292,MEDIUM,5.0,1,,,20.0,35.7,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,VER,Red Bull Racing,6,1,124.357,MEDIUM,6.0,1,,,20.1,36.2,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,VER,Red Bull Racing,7,1,81.442,MEDIUM,7.0,1,,,20.2,37.2,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,VER,Red Bull Racing,8,1,81.475,MEDIUM,8.0,1,,,20.4,36.5,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,VER,Red Bull Racing,9,2,84.027,MEDIUM,9.0,1,,,20.2,36.5,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,VER,Red Bull Racing,10,3,84.675,MEDIUM,10.0,1,,,20.1,36.6,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,VER,Red Bull Racing,11,3,81.71,MEDIUM,11.0,1,,,20.2,37.0,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,VER,Red Bull Racing,12,3,81.712,MEDIUM,12.0,1,,,20.2,36.7,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,VER,Red Bull Racing,13,3,81.884,MEDIUM,13.0,1,,,20.1,35.6,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,VER,Red Bull Racing,14,3,81.758,MEDIUM,14.0,1,,,20.1,34.8,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,VER,Red Bull Racing,15,3,82.051,MEDIUM,15.0,1,,,20.1,34.8,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,VER,Red Bull Racing,16,3,82.08,MEDIUM,16.0,1,,,20.0,34.7,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,VER,Red Bull Racing,17,3,82.017,MEDIUM,17.0,1,,,20.1,35.6,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,VER,Red Bull Racing,18,3,82.34,MEDIUM,18.0,1,,,20.3,36.6,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,VER,Red Bull Racing,19,3,82.362,MEDIUM,19.0,1,,,20.5,37.4,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,VER,Red Bull Racing,20,3,82.357,MEDIUM,20.0,1,,,20.5,37.8,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,VER,Red Bull Racing,21,3,82.325,MEDIUM,21.0,1,,,20.4,37.8,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,VER,Red Bull Racing,22,3,82.574,MEDIUM,22.0,1,,,20.6,38.0,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,VER,Red Bull Racing,23,3,82.229,MEDIUM,23.0,1,,,20.8,38.1,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,VER,Red Bull Racing,24,3,82.455,MEDIUM,24.0,1,,,21.0,38.6,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,VER,Red Bull Racing,25,3,82.621,MEDIUM,25.0,1,,,21.0,38.4,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,VER,Red Bull Racing,26,4,85.562,MEDIUM,26.0,1,,0 days 01:36:10.842000,21.0,38.7,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,VER,Red Bull Racing,27,15,121.898,HARD,1.0,2,0 days 01:36:54.586000,,21.1,39.3,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,VER,Red Bull Racing,28,15,82.325,HARD,2.0,2,,,21.0,39.5,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,VER,Red Bull Racing,29,13,82.28,HARD,3.0,2,,,21.0,39.5,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,VER,Red Bull Racing,30,11,81.252,HARD,4.0,2,,,21.0,39.7,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,VER,Red Bull Racing,31,10,82.267,HARD,5.0,2,,,21.1,40.0,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,VER,Red Bull Racing,32,9,81.156,HARD,6.0,2,,,21.1,40.2,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,VER,Red Bull Racing,33,9,81.804,HARD,7.0,2,,,21.1,40.2,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,VER,Red Bull Racing,34,9,82.154,HARD,8.0,2,,,21.0,39.9,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,VER,Red Bull Racing,35,9,82.72,HARD,9.0,2,,,21.1,39.7,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,VER,Red Bull Racing,36,8,81.803,HARD,10.0,2,,,21.2,39.5,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,VER,Red Bull Racing,37,8,82.44,HARD,11.0,2,,,21.1,38.4,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,VER,Red Bull Racing,38,7,81.111,HARD,12.0,2,,,21.0,37.8,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,VER,Red Bull Racing,39,6,81.58,HARD,13.0,2,,,20.9,38.1,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,VER,Red Bull Racing,40,6,81.448,HARD,14.0,2,,,20.8,38.5,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,VER,Red Bull Racing,41,6,81.712,HARD,15.0,2,,,20.5,37.5,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,VER,Red Bull Racing,42,6,81.596,HARD,16.0,2,,,20.5,36.6,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,VER,Red Bull Racing,43,6,81.52,HARD,17.0,2,,,20.4,35.8,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,VER,Red Bull Racing,44,6,81.161,HARD,18.0,2,,,20.4,35.3,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,VER,Red Bull Racing,45,6,81.266,HARD,19.0,2,,,20.4,34.8,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,VER,Red Bull Racing,46,6,81.284,HARD,20.0,2,,,20.3,34.5,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,VER,Red Bull Racing,47,6,81.157,HARD,21.0,2,,,20.2,33.8,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,VER,Red Bull Racing,48,6,81.116,HARD,22.0,2,,,20.2,33.5,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,VER,Red Bull Racing,49,6,81.052,HARD,23.0,2,,,20.2,33.1,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,VER,Red Bull Racing,50,6,81.023,HARD,24.0,2,,,20.1,33.1,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,VER,Red Bull Racing,51,6,81.16,HARD,25.0,2,,,20.1,32.8,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,VER,Red Bull Racing,52,6,81.119,HARD,26.0,2,,,20.0,32.6,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,VER,Red Bull Racing,53,6,80.872,HARD,27.0,2,,,20.0,32.3,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,VER,Red Bull Racing,54,6,81.218,HARD,28.0,2,,,20.0,32.3,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,VER,Red Bull Racing,55,6,80.995,HARD,29.0,2,,,20.0,32.2,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,VER,Red Bull Racing,56,6,81.013,HARD,30.0,2,,,20.0,32.1,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,VER,Red Bull Racing,57,6,80.902,HARD,31.0,2,,,20.0,31.6,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,VER,Red Bull Racing,58,6,80.995,HARD,32.0,2,,,20.0,31.4,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,VER,Red Bull Racing,59,6,81.091,HARD,33.0,2,,,20.0,31.3,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,VER,Red Bull Racing,60,6,81.052,HARD,34.0,2,,,20.0,31.3,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,VER,Red Bull Racing,61,6,81.332,HARD,35.0,2,,,19.9,31.1,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,VER,Red Bull Racing,62,6,80.95,HARD,36.0,2,,,19.8,31.1,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,VER,Red Bull Racing,63,6,81.292,HARD,37.0,2,,,19.8,31.0,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,VER,Red Bull Racing,64,6,81.16,HARD,38.0,2,,,19.8,31.0,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,VER,Red Bull Racing,65,6,81.247,HARD,39.0,2,,,19.9,31.2,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,VER,Red Bull Racing,66,6,81.257,HARD,40.0,2,,,19.9,31.2,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,VER,Red Bull Racing,67,6,81.197,HARD,41.0,2,,,19.9,30.9,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,VER,Red Bull Racing,68,6,81.311,HARD,42.0,2,,,19.8,31.0,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,VER,Red Bull Racing,69,6,81.535,HARD,43.0,2,,,19.7,30.9,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,VER,Red Bull Racing,70,6,81.253,HARD,44.0,2,,,19.8,30.6,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,VER,Red Bull Racing,71,6,81.57,HARD,45.0,2,,,19.7,30.8,False,True,
MEX24,2024,Mexico City Grand Prix,Mexico City,ZHO,Kick Sauber,1,16,132.333,HARD,2.0,1,,,19.9,37.0,False,True,
