RaceID,Year,RaceName,Circuit,Driver,Team,LapNumber,Position,LapTime_Seconds,Compound,TireAge,Stint,PitOutTime,PitInTime,AirTemp,TrackTemp,Rainfall,ValidLap,ExclusionReason
MIA22,2022,Miami Grand Prix,Miami,GAS,AlphaTauri,35,9,94.67,HARD,19.0,2,,,29.5,41.8,False,True,
MIA22,2022,Miami Grand Prix,Miami,GAS,AlphaTauri,36,9,94.574,HARD,20.0,2,,,29.4,41.8,False,True,
MIA22,2022,Miami Grand Prix,Miami,GAS,AlphaTauri,37,9,94.552,HARD,21.0,2,,,29.6,41.7,False,True,
MIA22,2022,Miami Grand Prix,Miami,GAS,AlphaTauri,38,9,94.487,HARD,22.0,2,,,29.7,42.9,False,True,
MIA22,2022,Miami Grand Prix,Miami,GAS,AlphaTauri,39,11,98.47,HARD,23.0,2,,,29.8,42.7,False,True,
MIA22,2022,Miami Grand Prix,Miami,GAS,AlphaTauri,40,15,123.527,HARD,24.0,2,,0 days 02:06:44.273000,29.9,41.4,False,True,
MIA22,2022,Miami Grand Prix,Miami,GAS,AlphaTauri,41,16,,SOFT,4.0,3,0 days 02:07:03.268000,,29.9,40.4,False,False,Missing Lap Time
MIA22,2022,Miami Grand Prix,Miami,GAS,AlphaTauri,42,16,,SOFT,5.0,3,,,29.6,40.2,False,False,Missing Lap Time
MIA22,2022,Miami Grand Prix,Miami,GAS,AlphaTauri,43,16,,SOFT,6.0,3,,,29.5,40.6,False,False,Missing Lap Time
MIA22,2022,Miami Grand Prix,Miami,GAS,AlphaTauri,44,16,114.71,SOFT,7.0,3,,,29.5,40.1,False,True,
MIA22,2022,Miami Grand Prix,Miami,GAS,AlphaTauri,45,18,112.962,SOFT,8.0,3,,0 days 02:18:40.147000,29.5,39.6,False,True,
MIA22,2022,Miami Grand Prix,Miami,HAM,Mercedes,1,8,101.774,MEDIUM,1.0,1,,,30.2,39.7,False,True,
MIA22,2022,Miami Grand Prix,Miami,HAM,Mercedes,2,8,96.564,MEDIUM,2.0,1,,,30.4,40.4,False,True,
MIA22,2022,Miami Grand Prix,Miami,HAM,Mercedes,3,7,95.73,MEDIUM,3.0,1,,,31.0,44.0,False,True,
MIA22,2022,Miami Grand Prix,Miami,HAM,Mercedes,4,7,95.17,MEDIUM,4.0,1,,,31.3,46.5,False,True,
MIA22,2022,Miami Grand Prix,Miami,HAM,Mercedes,5,7,95.248,MEDIUM,5.0,1,,,31.3,46.4,False,True,
MIA22,2022,Miami Grand Prix,Miami,HAM,Mercedes,6,6,96.181,MEDIUM,6.0,1,,,31.3,46.0,False,True,
MIA22,2022,Miami Grand Prix,Miami,HAM,Mercedes,7,6,96.301,MEDIUM,7.0,1,,,31.5,46.3,False,True,
MIA22,2022,Miami Grand Prix,Miami,HAM,Mercedes,8,6,95.574,MEDIUM,8.0,1,,,31.7,46.7,False,True,
MIA22,2022,Miami Grand Prix,Miami,HAM,Mercedes,9,6,95.618,MEDIUM,9.0,1,,,31.6,46.7,False,True,
MIA22,2022,Miami Grand Prix,Miami,HAM,Mercedes,10,6,95.264,MEDIUM,10.0,1,,,31.3,45.0,False,True,
MIA22,2022,Miami Grand Prix,Miami,HAM,Mercedes,11,6,95.216,MEDIUM,11.0,1,,,31.1,44.9,False,True,
MIA22,2022,Miami Grand Prix,Miami,HAM,Mercedes,12,6,95.166,MEDIUM,12.0,1,,,30.9,45.6,False,True,
MIA22,2022,Miami Grand Prix,Miami,HAM,Mercedes,13,6,95.03,MEDIUM,13.0,1,,,30.6,45.2,False,True,
MIA22,2022,Miami Grand Prix,Miami,HAM,Mercedes,14,6,94.665,MEDIUM,14.0,1,,,30.5,45.2,False,True,
MIA22,2022,Miami Grand Prix,Miami,HAM,Mercedes,15,6,95.038,MEDIUM,15.0,1,,,30.2,45.1,False,True,
MIA22,2022,Miami Grand Prix,Miami,HAM,Mercedes,16,6,95.159,MEDIUM,16.0,1,,,30.0,44.8,False,True,
MIA22,2022,Miami Grand Prix,Miami,HAM,Mercedes,17,6,95.474,MEDIUM,17.0,1,,,30.2,45.3,False,True,
MIA22,2022,Miami Grand Prix,Miami,HAM,Mercedes,18,6,94.798,MEDIUM,18.0,1,,,30.2,44.7,False,True,
MIA22,2022,Miami Grand Prix,Miami,HAM,Mercedes,19,6,94.853,MEDIUM,19.0,1,,,30.0,42.9,False,True,
MIA22,2022,Miami Grand Prix,Miami,HAM,Mercedes,20,6,96.119,MEDIUM,20.0,1,,,29.8,42.6,False,True,
MIA22,2022,Miami Grand Prix,Miami,HAM,Mercedes,21,6,95.388,MEDIUM,21.0,1,,,29.7,42.3,False,True,
MIA22,2022,Miami Grand Prix,Miami,HAM,Mercedes,22,6,99.933,MEDIUM,22.0,1,,0 days 01:37:24.139000,29.7,42.4,False,True,
MIA22,2022,Miami Grand Prix,Miami,HAM,Mercedes,23,7,109.237,HARD,1.0,2,0 days 01:37:42.922000,,29.9,42.3,False,True,
MIA22,2022,Miami Grand Prix,Miami,HAM,Mercedes,24,7,94.143,HARD,2.0,2,,,30.0,42.1,False,True,
MIA22,2022,Miami Grand Prix,Miami,HAM,Mercedes,25,7,93.843,HARD,3.0,2,,,30.0,43.7,False,True,
MIA22,2022,Miami Grand Prix,Miami,HAM,Mercedes,26,7,93.738,HARD,4.0,2,,,30.1,44.1,False,True,
MIA22,2022,Miami Grand Prix,Miami,HAM,Mercedes,27,7,93.561,HARD,5.0,2,,,30.2,44.5,False,True,
MIA22,2022,Miami Grand Prix,Miami,HAM,Mercedes,28,7,95.342,HARD,6.0,2,,,30.1,46.4,False,True,
MIA22,2022,Miami Grand Prix,Miami,HAM,Mercedes,29,7,93.592,HARD,7.0,2,,,30.0,45.6,False,True,
MIA22,2022,Miami Grand Prix,Miami,HAM,Mercedes,30,7,93.783,HARD,8.0,2,,,29.9,43.8,False,True,
MIA22,2022,Miami Grand Prix,Miami,HAM,Mercedes,31,7,93.781,HARD,9.0,2,,,29.8,43.8,False,True,
MIA22,2022,Miami Grand Prix,Miami,HAM,Mercedes,32,7,93.552,HARD,10.0,2,,,29.8,44.3,False,True,
MIA22,2022,Miami Grand Prix,Miami,HAM,Mercedes,33,7,94.201,HARD,11.0,2,,,29.9,44.3,False,True,
MIA22,2022,Miami Grand Prix,Miami,HAM,Mercedes,34,7,93.711,HARD,12.0,2,,,29.8,43.0,False,True,
MIA22,2022,Miami Grand Prix,Miami,HAM,Mercedes,35,7,93.436,HARD,13.0,2,,,29.5,41.8,False,True,
MIA22,2022,Miami Grand Prix,Miami,HAM,Mercedes,36,7,93.286,HARD,14.0,2,,,29.4,41.8,False,True,
MIA22,2022,Miami Grand Prix,Miami,HAM,Mercedes,37,7,93.34,HARD,15.0,2,,,29.6,41.7,False,True,
MIA22,2022,Miami Grand Prix,Miami,HAM,Mercedes,38,7,93.173,HARD,16.0,2,,,29.6,41.7,False,True,
MIA22,2022,Miami Grand Prix,Miami,HAM,Mercedes,39,7,93.276,HARD,17.0,2,,,29.8,42.7,False,True,
MIA22,2022,Miami Grand Prix,Miami,HAM,Mercedes,40,6,99.368,HARD,18.0,2,,,29.8,41.4,False,True,
MIA22,2022,Miami Grand Prix,Miami,HAM,Mercedes,41,6,119.716,HARD,19.0,2,,,29.8,41.1,False,True,
MIA22,2022,Miami Grand Prix,Miami,HAM,Mercedes,42,6,122.068,HARD,20.0,2,,,29.9,40.4,False,True,
MIA22,2022,Miami Grand Prix,Miami,HAM,Mercedes,43,6,,HARD,21.0,2,,,29.6,40.2,False,False,Missing Lap Time
MIA22,2022,Miami Grand Prix,Miami,HAM,Mercedes,44,6,,HARD,22.0,2,,,29.4,40.3,False,False,Missing Lap Time
MIA22,2022,Miami Grand Prix,Miami,HAM,Mercedes,45,6,134.428,HARD,23.0,2,,,29.5,39.8,False,True,
MIA22,2022,Miami Grand Prix,Miami,HAM,Mercedes,46,6,148.673,HARD,24.0,2,,,29.5,40.4,False,True,
MIA22,2022,Miami Grand Prix,Miami,HAM,Mercedes,47,6,95.586,HARD,25.0,2,,,29.6,40.7,False,True,
MIA22,2022,Miami Grand Prix,Miami,HAM,Mercedes,48,6,93.888,HARD,26.0,2,,,29.5,40.7,False,True,
MIA22,2022,Miami Grand Prix,Miami,HAM,Mercedes,49,5,93.742,HARD,27.0,2,,,29.6,39.6,False,True,
MIA22,2022,Miami Grand Prix,Miami,HAM,Mercedes,50,6,95.579,HARD,28.0,2,,,29.7,39.5,False,True,
MIA22,2022,Miami Grand Prix,Miami,HAM,Mercedes,51,6,92.97,HARD,29.0,2,,,29.6,38.6,False,True,
MIA22,2022,Miami Grand Prix,Miami,HAM,Mercedes,52,6,93.109,HARD,30.0,2,,,29.7,39.2,False,True,
MIA22,2022,Miami Grand Prix,Miami,HAM,Mercedes,53,6,93.503,HARD,31.0,2,,,29.7,39.4,False,True,
MIA22,2022,Miami Grand Prix,Miami,HAM,Mercedes,54,6,93.16,HARD,32.0,2,,,29.5,38.5,False,True,
MIA22,2022,Miami Grand Prix,Miami,HAM,Mercedes,55,6,92.941,HARD,33.0,2,,,29.4,38.5,False,True,
MIA22,2022,Miami Grand Prix,Miami,HAM,Mercedes,56,6,92.942,HARD,34.0,2,,,29.6,39.2,False,True,
MIA22,2022,Miami Grand Prix,Miami,HAM,Mercedes,57,6,93.461,HARD,35.0,2,,,29.7,40.0,False,True,
MIA22,2022,Miami Grand Prix,Miami,LAT,Williams,1,17,107.32,HARD,1.0,1,,,30.2,39.7,False,True,
MIA22,2022,Miami Grand Prix,Miami,LAT,Williams,2,18,99.05,HARD,2.0,1,,,30.4,40.4,False,True,
MIA22,2022,Miami Grand Prix,Miami,LAT,Williams,3,18,97.75,HARD,3.0,1,,,31.0,44.0,False,True,
MIA22,2022,Miami Grand Prix,Miami,LAT,Williams,4,18,96.966,HARD,4.0,1,,,31.3,46.5,False,True,
MIA22,2022,Miami Grand Prix,Miami,LAT,Williams,5,18,96.857,HARD,5.0,1,,,31.3,46.4,False,True,
MIA22,2022,Miami Grand Prix,Miami,LAT,Williams,6,17,96.941,HARD,6.0,1,,,31.4,46.0,False,True,
MIA22,2022,Miami Grand Prix,Miami,LAT,Williams,7,17,97.385,HARD,7.0,1,,,31.5,46.3,False,True,
MIA22,2022,Miami Grand Prix,Miami,LAT,Williams,8,17,97.112,HARD,8.0,1,,,31.7,46.7,False,True,
MIA22,2022,Miami Grand Prix,Miami,LAT,Williams,9,17,96.912,HARD,9.0,1,,,31.6,46.6,False,True,
MIA22,2022,Miami Grand Prix,Miami,LAT,Williams,10,17,96.917,HARD,10.0,1,,,31.3,45.0,False,True,
MIA22,2022,Miami Grand Prix,Miami,LAT,Williams,11,17,97.033,HARD,11.0,1,,,31.0,44.9,False,True,
MIA22,2022,Miami Grand Prix,Miami,LAT,Williams,12,16,96.717,HARD,12.0,1,,,30.9,45.6,False,True,
MIA22,2022,Miami Grand Prix,Miami,LAT,Williams,13,15,96.494,HARD,13.0,1,,,30.6,45.2,False,True,
MIA22,2022,Miami Grand Prix,Miami,LAT,Williams,14,15,96.683,HARD,14.0,1,,,30.3,46.5,False,True,
MIA22,2022,Miami Grand Prix,Miami,LAT,Williams,15,15,97.426,HARD,15.0,1,,,30.2,45.1,False,True,
MIA22,2022,Miami Grand Prix,Miami,LAT,Williams,16,17,99.225,HARD,16.0,1,,,30.2,45.7,False,True,
MIA22,2022,Miami Grand Prix,Miami,LAT,Williams,17,17,97.847,HARD,17.0,1,,,30.2,45.3,False,True,
MIA22,2022,Miami Grand Prix,Miami,LAT,Williams,18,17,97.216,HARD,18.0,1,,,30.1,43.3,False,True,
MIA22,2022,Miami Grand Prix,Miami,LAT,Williams,19,17,96.798,HARD,19.0,1,,,29.9,42.6,False,True,
MIA22,2022,Miami Grand Prix,Miami,LAT,Williams,20,18,97.559,HARD,20.0,1,,,29.8,42.6,False,True,
MIA22,2022,Miami Grand Prix,Miami,LAT,Williams,21,18,96.566,HARD,21.0,1,,,29.8,42.3,False,True,
MIA22,2022,Miami Grand Prix,Miami,LAT,Williams,22,18,96.467,HARD,22.0,1,,,29.8,42.1,False,True,
MIA22,2022,Miami Grand Prix,Miami,LAT,Williams,23,18,96.249,HARD,23.0,1,,,29.9,42.3,False,True,
MIA22,2022,Miami Grand Prix,Miami,LAT,Williams,24,19,98.071,HARD,24.0,1,,,30.0,42.5,False,True,
MIA22,2022,Miami Grand Prix,Miami,LAT,Williams,25,19,96.353,HARD,25.0,1,,,30.0,43.7,False,True,
MIA22,2022,Miami Grand Prix,Miami,LAT,Williams,26,19,95.978,HARD,26.0,1,,,30.2,44.5,False,True,
MIA22,2022,Miami Grand Prix,Miami,LAT,Williams,27,19,96.685,HARD,27.0,1,,,30.3,46.4,False,True,
MIA22,2022,Miami Grand Prix,Miami,LAT,Williams,28,19,95.256,HARD,28.0,1,,,30.1,46.4,False,True,
MIA22,2022,Miami Grand Prix,Miami,LAT,Williams,29,19,95.51,HARD,29.0,1,,,30.0,45.1,False,True,
MIA22,2022,Miami Grand Prix,Miami,LAT,Williams,30,19,95.411,HARD,30.0,1,,,29.9,43.8,False,True,
MIA22,2022,Miami Grand Prix,Miami,LAT,Williams,31,19,96.264,HARD,31.0,1,,,29.9,45.0,False,True,
MIA22,2022,Miami Grand Prix,Miami,LAT,Williams,32,19,95.509,HARD,32.0,1,,,29.9,44.3,False,True,
MIA22,2022,Miami Grand Prix,Miami,LAT,Williams,33,19,95.418,HARD,33.0,1,,,29.9,44.3,False,True,
MIA22,2022,Miami Grand Prix,Miami,LAT,Williams,34,19,100.889,HARD,34.0,1,,0 days 01:57:20.731000,29.6,42.1,False,True,
MIA22,2022,Miami Grand Prix,Miami,LAT,Williams,35,19,114.001,MEDIUM,1.0,2,0 days 01:57:39.906000,,29.4,41.8,False,True,
MIA22,2022,Miami Grand Prix,Miami,LAT,Williams,36,19,98.402,MEDIUM,2.0,2,,,29.4,41.0,False,True,
MIA22,2022,Miami Grand Prix,Miami,LAT,Williams,37,19,95.407,MEDIUM,3.0,2,,,29.6,41.7,False,True,
MIA22,2022,Miami Grand Prix,Miami,LAT,Williams,38,19,95.164,MEDIUM,4.0,2,,,29.8,42.7,False,True,
MIA22,2022,Miami Grand Prix,Miami,LAT,Williams,39,19,98.513,MEDIUM,5.0,2,,,29.8,41.4,False,True,
MIA22,2022,Miami Grand Prix,Miami,LAT,Williams,40,18,119.039,MEDIUM,6.0,2,,,29.8,41.1,False,True,
MIA22,2022,Miami Grand Prix,Miami,LAT,Williams,41,18,125.599,MEDIUM,7.0,2,,,29.9,40.4,False,True,
MIA22,2022,Miami Grand Prix,Miami,LAT,Williams,42,17,,MEDIUM,8.0,2,,,29.6,40.2,False,False,Missing Lap Time
MIA22,2022,Miami Grand Prix,Miami,LAT,Williams,43,17,,MEDIUM,9.0,2,,,29.4,40.3,False,False,Missing Lap Time
MIA22,2022,Miami Grand Prix,Miami,LAT,Williams,44,17,109.073,MEDIUM,10.0,2,,,29.5,40.1,False,True,
MIA22,2022,Miami Grand Prix,Miami,LAT,Williams,45,16,101.612,MEDIUM,11.0,2,,,29.5,39.6,False,True,
MIA22,2022,Miami Grand Prix,Miami,LAT,Williams,46,16,95.799,MEDIUM,12.0,2,,,29.5,40.5,False,True,
MIA22,2022,Miami Grand Prix,Miami,LAT,Williams,47,16,94.575,MEDIUM,13.0,2,,,29.6,40.7,False,True,
MIA22,2022,Miami Grand Prix,Miami,LAT,Williams,48,16,94.327,MEDIUM,14.0,2,,,29.6,39.8,False,True,
MIA22,2022,Miami Grand Prix,Miami,LAT,Williams,49,17,95.274,MEDIUM,15.0,2,,,29.6,39.6,False,True,
MIA22,2022,Miami Grand Prix,Miami,LAT,Williams,50,17,94.983,MEDIUM,16.0,2,,,29.7,39.5,False,True,
MIA22,2022,Miami Grand Prix,Miami,LAT,Williams,51,17,94.697,MEDIUM,17.0,2,,,29.6,38.7,False,True,
MIA22,2022,Miami Grand Prix,Miami,LAT,Williams,52,17,94.301,MEDIUM,18.0,2,,,29.7,39.2,False,True,
MIA22,2022,Miami Grand Prix,Miami,LAT,Williams,53,17,94.169,MEDIUM,19.0,2,,,29.5,38.5,False,True,
MIA22,2022,Miami Grand Prix,Miami,LAT,Williams,54,15,95.04,MEDIUM,20.0,2,,,29.5,38.5,False,True,
MIA22,2022,Miami Grand Prix,Miami,LAT,Williams,55,15,94.8,MEDIUM,21.0,2,,,29.6,39.2,False,True,
MIA22,2022,Miami Grand Prix,Miami,LAT,Williams,56,15,94.401,MEDIUM,22.0,2,,,29.6,39.2,False,True,
MIA22,2022,Miami Grand Prix,Miami,LAT,Williams,57,14,95.588,MEDIUM,23.0,2,,,29.7,40.0,False,True,
MIA22,2022,Miami Grand Prix,Miami,LEC,Ferrari,1,1,96.677,MEDIUM,1.0,1,,,30.2,39.7,False,True,
MIA22,2022,Miami Grand Prix,Miami,LEC,Ferrari,2,1,94.389,MEDIUM,2.0,1,,,30.4,40.4,False,True,
MIA22,2022,Miami Grand Prix,Miami,LEC,Ferrari,3,1,94.465,MEDIUM,3.0,1,,,31.0,44.0,False,True,
MIA22,2022,Miami Grand Prix,Miami,LEC,Ferrari,4,1,94.323,MEDIUM,4.0,1,,,31.3,46.5,False,True,
MIA22,2022,Miami Grand Prix,Miami,LEC,Ferrari,5,1,93.963,MEDIUM,5.0,1,,,31.3,46.4,False,True,
MIA22,2022,Miami Grand Prix,Miami,LEC,Ferrari,6,1,94.467,MEDIUM,6.0,1,,,31.3,46.0,False,True,
MIA22,2022,Miami Grand Prix,Miami,LEC,Ferrari,7,1,94.546,MEDIUM,7.0,1,,,31.5,46.3,False,True,
MIA22,2022,Miami Grand Prix,Miami,LEC,Ferrari,8,1,95.109,MEDIUM,8.0,1,,,31.7,48.1,False,True,
MIA22,2022,Miami Grand Prix,Miami,LEC,Ferrari,9,2,96.091,MEDIUM,9.0,1,,,31.6,46.7,False,True,
MIA22,2022,Miami Grand Prix,Miami,LEC,Ferrari,10,2,94.826,MEDIUM,10.0,1,,,31.3,45.0,False,True,
MIA22,2022,Miami Grand Prix,Miami,LEC,Ferrari,11,2,94.68,MEDIUM,11.0,1,,,31.1,44.9,False,True,
MIA22,2022,Miami Grand Prix,Miami,LEC,Ferrari,12,2,95.096,MEDIUM,12.0,1,,,30.9,45.6,False,True,
MIA22,2022,Miami Grand Prix,Miami,LEC,Ferrari,13,2,94.2,MEDIUM,13.0,1,,,30.7,45.2,False,True,
MIA22,2022,Miami Grand Prix,Miami,LEC,Ferrari,14,2,93.867,MEDIUM,14.0,1,,,30.5,45.2,False,True,
MIA22,2022,Miami Grand Prix,Miami,LEC,Ferrari,15,2,94.146,MEDIUM,15.0,1,,,30.3,46.5,False,True,
MIA22,2022,Miami Grand Prix,Miami,LEC,Ferrari,16,2,94.34,MEDIUM,16.0,1,,,30.0,44.8,False,True,
MIA22,2022,Miami Grand Prix,Miami,LEC,Ferrari,17,2,93.816,MEDIUM,17.0,1,,,30.2,45.3,False,True,
MIA22,2022,Miami Grand Prix,Miami,LEC,Ferrari,18,2,93.729,MEDIUM,18.0,1,,,30.2,44.7,False,True,
MIA22,2022,Miami Grand Prix,Miami,LEC,Ferrari,19,2,93.669,MEDIUM,19.0,1,,,30.0,42.9,False,True,
MIA22,2022,Miami Grand Prix,Miami,LEC,Ferrari,20,2,93.56,MEDIUM,20.0,1,,,29.9,42.6,False,True,
MIA22,2022,Miami Grand Prix,Miami,LEC,Ferrari,21,2,93.997,MEDIUM,21.0,1,,,29.7,42.3,False,True,
MIA22,2022,Miami Grand Prix,Miami,LEC,Ferrari,22,2,93.579,MEDIUM,22.0,1,,,29.8,42.3,False,True,
MIA22,2022,Miami Grand Prix,Miami,LEC,Ferrari,23,2,93.141,MEDIUM,23.0,1,,,29.8,42.1,False,True,
MIA22,2022,Miami Grand Prix,Miami,LEC,Ferrari,24,3,98.829,MEDIUM,24.0,1,,0 days 01:40:03.399000,30.0,42.1,False,True,
MIA22,2022,Miami Grand Prix,Miami,LEC,Ferrari,25,4,111.128,HARD,1.0,2,0 days 01:40:23.117000,,30.0,42.5,False,True,
MIA22,2022,Miami Grand Prix,Miami,LEC,Ferrari,26,4,93.358,HARD,2.0,2,,,30.1,44.1,False,True,
MIA22,2022,Miami Grand Prix,Miami,LEC,Ferrari,27,3,93.054,HARD,3.0,2,,,30.2,44.5,False,True,
MIA22,2022,Miami Grand Prix,Miami,LEC,Ferrari,28,2,92.95,HARD,4.0,2,,,30.3,46.4,False,True,
MIA22,2022,Miami Grand Prix,Miami,LEC,Ferrari,29,2,93.155,HARD,5.0,2,,,30.0,45.6,False,True,
MIA22,2022,Miami Grand Prix,Miami,LEC,Ferrari,30,2,93.058,HARD,6.0,2,,,30.0,45.1,False,True,
MIA22,2022,Miami Grand Prix,Miami,LEC,Ferrari,31,2,93.049,HARD,7.0,2,,,29.8,43.8,False,True,
MIA22,2022,Miami Grand Prix,Miami,LEC,Ferrari,32,2,93.125,HARD,8.0,2,,,29.9,45.0,False,True,
MIA22,2022,Miami Grand Prix,Miami,LEC,Ferrari,33,2,92.366,HARD,9.0,2,,,29.9,44.3,False,True,
MIA22,2022,Miami Grand Prix,Miami,LEC,Ferrari,34,2,92.878,HARD,10.0,2,,,29.9,44.3,False,True,
MIA22,2022,Miami Grand Prix,Miami,LEC,Ferrari,35,2,92.544,HARD,11.0,2,,,29.6,42.1,False,True,
MIA22,2022,Miami Grand Prix,Miami,LEC,Ferrari,36,2,92.528,HARD,12.0,2,,,29.5,41.8,False,True,
MIA22,2022,Miami Grand Prix,Miami,LEC,Ferrari,37,2,92.64,HARD,13.0,2,,,29.4,41.0,False,True,
MIA22,2022,Miami Grand Prix,Miami,LEC,Ferrari,38,2,92.486,HARD,14.0,2,,,29.6,41.7,False,True,
MIA22,2022,Miami Grand Prix,Miami,LEC,Ferrari,39,2,92.096,HARD,15.0,2,,,29.7,42.9,False,True,
MIA22,2022,Miami Grand Prix,Miami,LEC,Ferrari,40,2,92.43,HARD,16.0,2,,,29.8,41.4,False,True,
MIA22,2022,Miami Grand Prix,Miami,LEC,Ferrari,41,2,114.587,HARD,17.0,2,,,29.8,41.1,False,True,
MIA22,2022,Miami Grand Prix,Miami,LEC,Ferrari,42,2,,HARD,18.0,2,,,29.9,40.4,False,False,Missing Lap Time
MIA22,2022,Miami Grand Prix,Miami,LEC,Ferrari,43,2,,HARD,19.0,2,,,29.6,40.2,False,False,Missing Lap Time
MIA22,2022,Miami Grand Prix,Miami,LEC,Ferrari,44,2,148.72,HARD,20.0,2,,,29.5,40.6,False,True,
MIA22,2022,Miami Grand Prix,Miami,LEC,Ferrari,45,2,140.865,HARD,21.0,2,,,29.5,39.8,False,True,
MIA22,2022,Miami Grand Prix,Miami,LEC,Ferrari,46,2,,HARD,22.0,2,,,29.5,40.4,False,False,Missing Lap Time
MIA22,2022,Miami Grand Prix,Miami,LEC,Ferrari,47,2,93.856,HARD,23.0,2,,,29.6,40.7,False,True,
MIA22,2022,Miami Grand Prix,Miami,LEC,Ferrari,48,2,92.707,HARD,24.0,2,,,29.5,40.7,False,True,
MIA22,2022,Miami Grand Prix,Miami,LEC,Ferrari,49,2,91.85,HARD,25.0,2,,,29.6,39.6,False,True,
MIA22,2022,Miami Grand Prix,Miami,LEC,Ferrari,50,2,92.15,HARD,26.0,2,,,29.7,39.5,False,True,
MIA22,2022,Miami Grand Prix,Miami,LEC,Ferrari,51,2,91.981,HARD,27.0,2,,,29.6,38.6,False,True,
MIA22,2022,Miami Grand Prix,Miami,LEC,Ferrari,52,2,92.26,HARD,28.0,2,,,29.7,39.2,False,True,
MIA22,2022,Miami Grand Prix,Miami,LEC,Ferrari,53,2,91.488,HARD,29.0,2,,,29.7,39.4,False,True,
MIA22,2022,Miami Grand Prix,Miami,LEC,Ferrari,54,2,91.781,HARD,30.0,2,,,29.5,38.5,False,True,
MIA22,2022,Miami Grand Prix,Miami,LEC,Ferrari,55,2,91.844,HARD,31.0,2,,,29.4,38.5,False,True,
MIA22,2022,Miami Grand Prix,Miami,LEC,Ferrari,56,2,92.444,HARD,32.0,2,,,29.6,39.2,False,True,
MIA22,2022,Miami Grand Prix,Miami,LEC,Ferrari,57,2,93.114,HARD,33.0,2,,,29.7,39.7,False,True,
MIA22,2022,Miami Grand Prix,Miami,MAG,Haas F1 Team,1,13,104.954,MEDIUM,1.0,1,,,30.2,39.7,False,True,
MIA22,2022,Miami Grand Prix,Miami,MAG,Haas F1 Team,2,13,97.576,MEDIUM,2.0,1,,,30.4,40.4,False,True,
MIA22,2022,Miami Grand Prix,Miami,MAG,Haas F1 Team,3,12,95.762,MEDIUM,3.0,1,,,31.0,44.0,False,True,
MIA22,2022,Miami Grand Prix,Miami,MAG,Haas F1 Team,4,12,95.642,MEDIUM,4.0,1,,,31.3,46.5,False,True,
MIA22,2022,Miami Grand Prix,Miami,MAG,Haas F1 Team,5,12,96.136,MEDIUM,5.0,1,,,31.3,46.4,False,True,
MIA22,2022,Miami Grand Prix,Miami,MAG,Haas F1 Team,6,11,98.323,MEDIUM,6.0,1,,,31.4,46.0,False,True,
MIA22,2022,Miami Grand Prix,Miami,MAG,Haas F1 Team,7,11,96.445,MEDIUM,7.0,1,,,31.5,46.3,False,True,
MIA22,2022,Miami Grand Prix,Miami,MAG,Haas F1 Team,8,11,96.182,MEDIUM,8.0,1,,,31.7,46.7,False,True,
MIA22,2022,Miami Grand Prix,Miami,MAG,Haas F1 Team,9,11,95.652,MEDIUM,9.0,1,,,31.6,46.7,False,True,
MIA22,2022,Miami Grand Prix,Miami,MAG,Haas F1 Team,10,11,95.286,MEDIUM,10.0,1,,,31.3,45.0,False,True,
MIA22,2022,Miami Grand Prix,Miami,MAG,Haas F1 Team,11,10,96.228,MEDIUM,11.0,1,,,31.0,44.9,False,True,
MIA22,2022,Miami Grand Prix,Miami,MAG,Haas F1 Team,12,13,101.389,MEDIUM,12.0,1,,0 days 01:21:43.488000,30.9,45.6,False,True,
MIA22,2022,Miami Grand Prix,Miami,MAG,Haas F1 Team,13,18,110.202,HARD,1.0,2,0 days 01:22:03.224000,,30.6,45.2,False,True,
MIA22,2022,Miami Grand Prix,Miami,MAG,Haas F1 Team,14,18,94.761,HARD,2.0,2,,,30.3,46.5,False,True,
MIA22,2022,Miami Grand Prix,Miami,MAG,Haas F1 Team,15,17,95.441,HARD,3.0,2,,,30.2,45.1,False,True,
MIA22,2022,Miami Grand Prix,Miami,MAG,Haas F1 Team,16,16,96.394,HARD,4.0,2,,,30.2,45.7,False,True,
MIA22,2022,Miami Grand Prix,Miami,MAG,Haas F1 Team,17,15,95.017,HARD,5.0,2,,,30.2,45.3,False,True,
MIA22,2022,Miami Grand Prix,Miami,MAG,Haas F1 Team,18,15,94.561,HARD,6.0,2,,,30.1,43.3,False,True,
MIA22,2022,Miami Grand Prix,Miami,MAG,Haas F1 Team,19,14,96.118,HARD,7.0,2,,,29.9,42.6,False,True,
MIA22,2022,Miami Grand Prix,Miami,MAG,Haas F1 Team,20,14,95.09,HARD,8.0,2,,,29.8,42.6,False,True,
MIA22,2022,Miami Grand Prix,Miami,MAG,Haas F1 Team,21,14,94.848,HARD,9.0,2,,,29.8,42.3,False,True,
MIA22,2022,Miami Grand Prix,Miami,MAG,Haas F1 Team,22,14,94.749,HARD,10.0,2,,,29.7,42.4,False,True,
MIA22,2022,Miami Grand Prix,Miami,MAG,Haas F1 Team,23,14,94.945,HARD,11.0,2,,,29.9,42.3,False,True,
MIA22,2022,Miami Grand Prix,Miami,MAG,Haas F1 Team,24,14,94.664,HARD,12.0,2,,,30.0,42.5,False,True,
MIA22,2022,Miami Grand Prix,Miami,MAG,Haas F1 Team,25,14,95.095,HARD,13.0,2,,,30.0,43.7,False,True,
