RaceID,Year,RaceName,Circuit,Driver,Team,LapNumber,Position,LapTime_Seconds,Compound,TireAge,Stint,PitOutTime,PitInTime,AirTemp,TrackTemp,Rainfall,ValidLap,ExclusionReason
BEL24,2024,Belgian Grand Prix,Spa-Francorchamps,NOR,McLaren,16,8,121.761,HARD,1.0,2,,,21.8,42.8,False,True,
BEL24,2024,Belgian Grand Prix,Spa-Francorchamps,NOR,McLaren,17,8,107.522,HARD,2.0,2,,,22.0,43.3,False,True,
BEL24,2024,Belgian Grand Prix,Spa-Francorchamps,NOR,McLaren,18,8,108.143,HARD,3.0,2,,,22.0,43.3,False,True,
BEL24,2024,Belgian Grand Prix,Spa-Francorchamps,NOR,McLaren,19,8,108.049,HARD,4.0,2,,,22.0,42.8,False,True,
BEL24,2024,Belgian Grand Prix,Spa-Francorchamps,NOR,McLaren,20,8,108.132,HARD,5.0,2,,,21.6,42.7,False,True,
BEL24,2024,Belgian Grand Prix,Spa-Francorchamps,NOR,McLaren,21,6,108.263,HARD,6.0,2,,,21.7,43.4,False,True,
BEL24,2024,Belgian Grand Prix,Spa-Francorchamps,NOR,McLaren,22,6,108.18,HARD,7.0,2,,,21.8,43.5,False,True,
BEL24,2024,Belgian Grand Prix,Spa-Francorchamps,NOR,McLaren,23,6,108.464,HARD,8.0,2,,,21.8,43.3,False,True,
BEL24,2024,Belgian Grand Prix,Spa-Francorchamps,NOR,McLaren,24,6,108.356,HARD,9.0,2,,,21.7,43.5,False,True,
BEL24,2024,Belgian Grand Prix,Spa-Francorchamps,NOR,McLaren,25,6,108.098,HARD,10.0,2,,,21.5,43.4,False,True,
BEL24,2024,Belgian Grand Prix,Spa-Francorchamps,NOR,McLaren,26,5,107.669,HARD,11.0,2,,,21.8,44.1,False,True,
BEL24,2024,Belgian Grand Prix,Spa-Francorchamps,NOR,McLaren,27,4,107.515,HARD,12.0,2,,,21.9,43.4,False,True,
BEL24,2024,Belgian Grand Prix,Spa-Francorchamps,NOR,McLaren,28,3,107.537,HARD,13.0,2,,,21.7,43.5,False,True,
BEL24,2024,Belgian Grand Prix,Spa-Francorchamps,NOR,McLaren,29,3,111.781,HARD,14.0,2,,,21.3,43.7,False,True,
BEL24,2024,Belgian Grand Prix,Spa-Francorchamps,NOR,McLaren,30,7,120.262,HARD,1.0,3,,,21.5,44.0,False,True,
BEL24,2024,Belgian Grand Prix,Spa-Francorchamps,NOR,McLaren,31,6,105.563,HARD,2.0,3,,,21.8,44.0,False,True,
BEL24,2024,Belgian Grand Prix,Spa-Francorchamps,NOR,McLaren,32,6,106.217,HARD,3.0,3,,,21.9,43.6,False,True,
BEL24,2024,Belgian Grand Prix,Spa-Francorchamps,NOR,McLaren,33,6,106.655,HARD,4.0,3,,,21.9,43.5,False,True,
BEL24,2024,Belgian Grand Prix,Spa-Francorchamps,NOR,McLaren,34,6,106.588,HARD,5.0,3,,,21.8,42.4,False,True,
BEL24,2024,Belgian Grand Prix,Spa-Francorchamps,NOR,McLaren,35,6,106.775,HARD,6.0,3,,,21.6,41.8,False,True,
BEL24,2024,Belgian Grand Prix,Spa-Francorchamps,NOR,McLaren,36,6,106.806,HARD,7.0,3,,,21.3,42.8,False,True,
BEL24,2024,Belgian Grand Prix,Spa-Francorchamps,NOR,McLaren,37,6,107.461,HARD,8.0,3,,,21.7,43.2,False,True,
BEL24,2024,Belgian Grand Prix,Spa-Francorchamps,NOR,McLaren,38,6,107.096,HARD,9.0,3,,,21.9,43.1,False,True,
BEL24,2024,Belgian Grand Prix,Spa-Francorchamps,NOR,McLaren,39,6,107.128,HARD,10.0,3,,,21.9,43.2,False,True,
BEL24,2024,Belgian Grand Prix,Spa-Francorchamps,NOR,McLaren,40,6,107.218,HARD,11.0,3,,,22.0,42.6,False,True,
BEL24,2024,Belgian Grand Prix,Spa-Francorchamps,NOR,McLaren,41,6,107.238,HARD,12.0,3,,,22.0,42.6,False,True,
BEL24,2024,Belgian Grand Prix,Spa-Francorchamps,NOR,McLaren,42,6,107.291,HARD,13.0,3,,,21.6,42.3,False,True,
BEL24,2024,Belgian Grand Prix,Spa-Francorchamps,NOR,McLaren,43,6,107.406,HARD,14.0,3,,,21.5,42.5,False,True,
BEL24,2024,Belgian Grand Prix,Spa-Francorchamps,NOR,McLaren,44,6,106.793,HARD,15.0,3,,,21.4,42.9,False,True,
BEL24,2024,Belgian Grand Prix,Spa-Francorchamps,OCO,Alpine,1,11,117.847,MEDIUM,1.0,1,,,21.0,42.4,False,True,
BEL24,2024,Belgian Grand Prix,Spa-Francorchamps,OCO,Alpine,2,11,111.312,MEDIUM,2.0,1,,,21.0,42.4,False,True,
BEL24,2024,Belgian Grand Prix,Spa-Francorchamps,OCO,Alpine,3,11,110.518,MEDIUM,3.0,1,,,21.3,42.7,False,True,
BEL24,2024,Belgian Grand Prix,Spa-Francorchamps,OCO,Alpine,4,11,110.371,MEDIUM,4.0,1,,,21.1,42.6,False,True,
BEL24,2024,Belgian Grand Prix,Spa-Francorchamps,OCO,Alpine,5,11,110.636,MEDIUM,5.0,1,,,21.0,42.4,False,True,
BEL24,2024,Belgian Grand Prix,Spa-Francorchamps,OCO,Alpine,6,11,110.908,MEDIUM,6.0,1,,,21.3,42.7,False,True,
BEL24,2024,Belgian Grand Prix,Spa-Francorchamps,OCO,Alpine,7,11,111.095,MEDIUM,7.0,1,,,21.4,42.6,False,True,
BEL24,2024,Belgian Grand Prix,Spa-Francorchamps,OCO,Alpine,8,10,111.11,MEDIUM,8.0,1,,,21.5,42.9,False,True,
BEL24,2024,Belgian Grand Prix,Spa-Francorchamps,OCO,Alpine,9,10,111.305,MEDIUM,9.0,1,,,21.5,43.1,False,True,
BEL24,2024,Belgian Grand Prix,Spa-Francorchamps,OCO,Alpine,10,10,111.085,MEDIUM,10.0,1,,,21.4,43.3,False,True,
BEL24,2024,Belgian Grand Prix,Spa-Francorchamps,OCO,Alpine,11,8,110.932,MEDIUM,11.0,1,,,21.6,43.3,False,True,
BEL24,2024,Belgian Grand Prix,Spa-Francorchamps,OCO,Alpine,12,8,115.525,MEDIUM,12.0,1,,,21.5,42.9,False,True,
BEL24,2024,Belgian Grand Prix,Spa-Francorchamps,OCO,Alpine,13,17,123.593,HARD,1.0,2,,,21.6,42.8,False,True,
BEL24,2024,Belgian Grand Prix,Spa-Francorchamps,OCO,Alpine,14,16,109.999,HARD,2.0,2,,,21.7,43.0,False,True,
BEL24,2024,Belgian Grand Prix,Spa-Francorchamps,OCO,Alpine,15,14,109.476,HARD,3.0,2,,,21.7,43.0,False,True,
BEL24,2024,Belgian Grand Prix,Spa-Francorchamps,OCO,Alpine,16,13,108.997,HARD,4.0,2,,,21.8,42.8,False,True,
BEL24,2024,Belgian Grand Prix,Spa-Francorchamps,OCO,Alpine,17,13,109.43,HARD,5.0,2,,,22.0,43.3,False,True,
BEL24,2024,Belgian Grand Prix,Spa-Francorchamps,OCO,Alpine,18,12,109.48,HARD,6.0,2,,,22.0,43.2,False,True,
BEL24,2024,Belgian Grand Prix,Spa-Francorchamps,OCO,Alpine,19,12,109.728,HARD,7.0,2,,,22.0,42.8,False,True,
BEL24,2024,Belgian Grand Prix,Spa-Francorchamps,OCO,Alpine,20,11,109.499,HARD,8.0,2,,,21.6,42.7,False,True,
BEL24,2024,Belgian Grand Prix,Spa-Francorchamps,OCO,Alpine,21,10,109.599,HARD,9.0,2,,,21.7,43.4,False,True,
BEL24,2024,Belgian Grand Prix,Spa-Francorchamps,OCO,Alpine,22,10,109.428,HARD,10.0,2,,,21.8,43.5,False,True,
BEL24,2024,Belgian Grand Prix,Spa-Francorchamps,OCO,Alpine,23,9,109.651,HARD,11.0,2,,,21.8,43.5,False,True,
BEL24,2024,Belgian Grand Prix,Spa-Francorchamps,OCO,Alpine,24,9,108.745,HARD,12.0,2,,,21.6,43.5,False,True,
BEL24,2024,Belgian Grand Prix,Spa-Francorchamps,OCO,Alpine,25,9,108.745,HARD,13.0,2,,,21.5,43.4,False,True,
BEL24,2024,Belgian Grand Prix,Spa-Francorchamps,OCO,Alpine,26,9,108.517,HARD,14.0,2,,,21.8,44.1,False,True,
BEL24,2024,Belgian Grand Prix,Spa-Francorchamps,OCO,Alpine,27,9,108.419,HARD,15.0,2,,,21.9,43.4,False,True,
BEL24,2024,Belgian Grand Prix,Spa-Francorchamps,OCO,Alpine,28,9,108.555,HARD,16.0,2,,,21.4,43.6,False,True,
BEL24,2024,Belgian Grand Prix,Spa-Francorchamps,OCO,Alpine,29,9,108.788,HARD,17.0,2,,,21.3,43.8,False,True,
BEL24,2024,Belgian Grand Prix,Spa-Francorchamps,OCO,Alpine,30,9,112.671,HARD,18.0,2,,,21.5,44.0,False,True,
BEL24,2024,Belgian Grand Prix,Spa-Francorchamps,OCO,Alpine,31,14,122.496,HARD,1.0,3,,,21.8,44.0,False,True,
BEL24,2024,Belgian Grand Prix,Spa-Francorchamps,OCO,Alpine,32,13,106.992,HARD,2.0,3,,,21.9,43.6,False,True,
BEL24,2024,Belgian Grand Prix,Spa-Francorchamps,OCO,Alpine,33,13,107.478,HARD,3.0,3,,,21.9,43.4,False,True,
BEL24,2024,Belgian Grand Prix,Spa-Francorchamps,OCO,Alpine,34,13,108.3,HARD,4.0,3,,,21.8,41.7,False,True,
BEL24,2024,Belgian Grand Prix,Spa-Francorchamps,OCO,Alpine,35,12,109.241,HARD,5.0,3,,,21.5,42.5,False,True,
BEL24,2024,Belgian Grand Prix,Spa-Francorchamps,OCO,Alpine,36,12,108.983,HARD,6.0,3,,,21.4,42.9,False,True,
BEL24,2024,Belgian Grand Prix,Spa-Francorchamps,OCO,Alpine,37,12,109.611,HARD,7.0,3,,,21.7,43.2,False,True,
BEL24,2024,Belgian Grand Prix,Spa-Francorchamps,OCO,Alpine,38,11,106.958,HARD,8.0,3,,,21.9,43.1,False,True,
BEL24,2024,Belgian Grand Prix,Spa-Francorchamps,OCO,Alpine,39,11,107.225,HARD,9.0,3,,,22.1,43.2,False,True,
BEL24,2024,Belgian Grand Prix,Spa-Francorchamps,OCO,Alpine,40,11,107.364,HARD,10.0,3,,,22.0,42.8,False,True,
BEL24,2024,Belgian Grand Prix,Spa-Francorchamps,OCO,Alpine,41,10,107.32,HARD,11.0,3,,,22.0,42.6,False,True,
BEL24,2024,Belgian Grand Prix,Spa-Francorchamps,OCO,Alpine,42,10,107.175,HARD,12.0,3,,,21.6,42.3,False,True,
BEL24,2024,Belgian Grand Prix,Spa-Francorchamps,OCO,Alpine,43,10,106.957,HARD,13.0,3,,,21.4,42.6,False,True,
BEL24,2024,Belgian Grand Prix,Spa-Francorchamps,OCO,Alpine,44,10,107.528,HARD,14.0,3,,,21.4,42.9,False,True,
BEL24,2024,Belgian Grand Prix,Spa-Francorchamps,PER,Red Bull Racing,1,3,113.439,MEDIUM,1.0,1,,,21.0,42.4,False,True,
BEL24,2024,Belgian Grand Prix,Spa-Francorchamps,PER,Red Bull Racing,2,3,110.24,MEDIUM,2.0,1,,,21.0,42.4,False,True,
BEL24,2024,Belgian Grand Prix,Spa-Francorchamps,PER,Red Bull Racing,3,3,109.983,MEDIUM,3.0,1,,,21.3,42.7,False,True,
BEL24,2024,Belgian Grand Prix,Spa-Francorchamps,PER,Red Bull Racing,4,3,109.79,MEDIUM,4.0,1,,,21.3,42.7,False,True,
BEL24,2024,Belgian Grand Prix,Spa-Francorchamps,PER,Red Bull Racing,5,3,109.896,MEDIUM,5.0,1,,,21.0,42.4,False,True,
BEL24,2024,Belgian Grand Prix,Spa-Francorchamps,PER,Red Bull Racing,6,3,110.129,MEDIUM,6.0,1,,,21.3,42.7,False,True,
BEL24,2024,Belgian Grand Prix,Spa-Francorchamps,PER,Red Bull Racing,7,3,109.637,MEDIUM,7.0,1,,,21.4,42.6,False,True,
BEL24,2024,Belgian Grand Prix,Spa-Francorchamps,PER,Red Bull Racing,8,3,109.912,MEDIUM,8.0,1,,,21.5,42.9,False,True,
BEL24,2024,Belgian Grand Prix,Spa-Francorchamps,PER,Red Bull Racing,9,3,110.286,MEDIUM,9.0,1,,,21.5,43.1,False,True,
BEL24,2024,Belgian Grand Prix,Spa-Francorchamps,PER,Red Bull Racing,10,3,110.057,MEDIUM,10.0,1,,,21.4,43.3,False,True,
BEL24,2024,Belgian Grand Prix,Spa-Francorchamps,PER,Red Bull Racing,11,5,114.844,MEDIUM,11.0,1,,,21.6,43.3,False,True,
BEL24,2024,Belgian Grand Prix,Spa-Francorchamps,PER,Red Bull Racing,12,6,123.704,MEDIUM,1.0,2,,,21.5,42.9,False,True,
BEL24,2024,Belgian Grand Prix,Spa-Francorchamps,PER,Red Bull Racing,13,7,108.772,MEDIUM,2.0,2,,,21.6,42.8,False,True,
BEL24,2024,Belgian Grand Prix,Spa-Francorchamps,PER,Red Bull Racing,14,6,108.394,MEDIUM,3.0,2,,,21.7,43.0,False,True,
BEL24,2024,Belgian Grand Prix,Spa-Francorchamps,PER,Red Bull Racing,15,6,108.305,MEDIUM,4.0,2,,,21.7,43.0,False,True,
BEL24,2024,Belgian Grand Prix,Spa-Francorchamps,PER,Red Bull Racing,16,5,108.504,MEDIUM,5.0,2,,,21.8,42.8,False,True,
BEL24,2024,Belgian Grand Prix,Spa-Francorchamps,PER,Red Bull Racing,17,5,108.492,MEDIUM,6.0,2,,,21.9,43.3,False,True,
BEL24,2024,Belgian Grand Prix,Spa-Francorchamps,PER,Red Bull Racing,18,5,108.554,MEDIUM,7.0,2,,,22.0,43.3,False,True,
BEL24,2024,Belgian Grand Prix,Spa-Francorchamps,PER,Red Bull Racing,19,5,108.695,MEDIUM,8.0,2,,,22.0,42.8,False,True,
BEL24,2024,Belgian Grand Prix,Spa-Francorchamps,PER,Red Bull Racing,20,5,109.663,MEDIUM,9.0,2,,,21.6,42.7,False,True,
BEL24,2024,Belgian Grand Prix,Spa-Francorchamps,PER,Red Bull Racing,21,7,114.682,MEDIUM,10.0,2,,,21.7,43.4,False,True,
BEL24,2024,Belgian Grand Prix,Spa-Francorchamps,PER,Red Bull Racing,22,8,121.831,HARD,1.0,3,,,21.8,43.5,False,True,
BEL24,2024,Belgian Grand Prix,Spa-Francorchamps,PER,Red Bull Racing,23,8,107.223,HARD,2.0,3,,,21.8,43.5,False,True,
BEL24,2024,Belgian Grand Prix,Spa-Francorchamps,PER,Red Bull Racing,24,8,107.822,HARD,3.0,3,,,21.7,43.5,False,True,
BEL24,2024,Belgian Grand Prix,Spa-Francorchamps,PER,Red Bull Racing,25,8,107.667,HARD,4.0,3,,,21.5,43.4,False,True,
BEL24,2024,Belgian Grand Prix,Spa-Francorchamps,PER,Red Bull Racing,26,8,108.048,HARD,5.0,3,,,21.8,44.1,False,True,
BEL24,2024,Belgian Grand Prix,Spa-Francorchamps,PER,Red Bull Racing,27,8,107.625,HARD,6.0,3,,,21.9,43.4,False,True,
BEL24,2024,Belgian Grand Prix,Spa-Francorchamps,PER,Red Bull Racing,28,8,107.7,HARD,7.0,3,,,21.4,43.6,False,True,
BEL24,2024,Belgian Grand Prix,Spa-Francorchamps,PER,Red Bull Racing,29,6,107.47,HARD,8.0,3,,,21.3,43.7,False,True,
BEL24,2024,Belgian Grand Prix,Spa-Francorchamps,PER,Red Bull Racing,30,6,108.878,HARD,9.0,3,,,21.5,44.0,False,True,
BEL24,2024,Belgian Grand Prix,Spa-Francorchamps,PER,Red Bull Racing,31,7,108.335,HARD,10.0,3,,,21.8,44.0,False,True,
BEL24,2024,Belgian Grand Prix,Spa-Francorchamps,PER,Red Bull Racing,32,7,108.016,HARD,11.0,3,,,21.9,43.6,False,True,
BEL24,2024,Belgian Grand Prix,Spa-Francorchamps,PER,Red Bull Racing,33,7,107.63,HARD,12.0,3,,,21.9,43.4,False,True,
BEL24,2024,Belgian Grand Prix,Spa-Francorchamps,PER,Red Bull Racing,34,7,108.217,HARD,13.0,3,,,21.8,42.4,False,True,
BEL24,2024,Belgian Grand Prix,Spa-Francorchamps,PER,Red Bull Racing,35,7,107.843,HARD,14.0,3,,,21.6,41.8,False,True,
BEL24,2024,Belgian Grand Prix,Spa-Francorchamps,PER,Red Bull Racing,36,7,108.014,HARD,15.0,3,,,21.3,42.8,False,True,
BEL24,2024,Belgian Grand Prix,Spa-Francorchamps,PER,Red Bull Racing,37,7,108.057,HARD,16.0,3,,,21.7,43.2,False,True,
BEL24,2024,Belgian Grand Prix,Spa-Francorchamps,PER,Red Bull Racing,38,7,107.783,HARD,17.0,3,,,21.9,43.1,False,True,
BEL24,2024,Belgian Grand Prix,Spa-Francorchamps,PER,Red Bull Racing,39,8,109.272,HARD,18.0,3,,,21.9,43.2,False,True,
BEL24,2024,Belgian Grand Prix,Spa-Francorchamps,PER,Red Bull Racing,40,8,107.896,HARD,19.0,3,,,22.0,42.6,False,True,
BEL24,2024,Belgian Grand Prix,Spa-Francorchamps,PER,Red Bull Racing,41,8,107.84,HARD,20.0,3,,,22.0,42.6,False,True,
BEL24,2024,Belgian Grand Prix,Spa-Francorchamps,PER,Red Bull Racing,42,8,112.866,HARD,21.0,3,,,21.6,42.3,False,True,
BEL24,2024,Belgian Grand Prix,Spa-Francorchamps,PER,Red Bull Racing,43,8,123.523,SOFT,1.0,4,,,21.4,42.6,False,True,
BEL24,2024,Belgian Grand Prix,Spa-Francorchamps,PER,Red Bull Racing,44,8,104.701,SOFT,2.0,4,,,21.4,42.9,False,True,
BEL24,2024,Belgian Grand Prix,Spa-Francorchamps,PIA,McLaren,1,4,114.248,MEDIUM,1.0,1,,,21.0,42.4,False,True,
BEL24,2024,Belgian Grand Prix,Spa-Francorchamps,PIA,McLaren,2,4,110.164,MEDIUM,2.0,1,,,21.0,42.4,False,True,
BEL24,2024,Belgian Grand Prix,Spa-Francorchamps,PIA,McLaren,3,4,109.971,MEDIUM,3.0,1,,,21.3,42.7,False,True,
BEL24,2024,Belgian Grand Prix,Spa-Francorchamps,PIA,McLaren,4,4,109.847,MEDIUM,4.0,1,,,21.3,42.7,False,True,
BEL24,2024,Belgian Grand Prix,Spa-Francorchamps,PIA,McLaren,5,4,110.085,MEDIUM,5.0,1,,,21.0,42.4,False,True,
BEL24,2024,Belgian Grand Prix,Spa-Francorchamps,PIA,McLaren,6,4,109.963,MEDIUM,6.0,1,,,21.3,42.7,False,True,
BEL24,2024,Belgian Grand Prix,Spa-Francorchamps,PIA,McLaren,7,4,110.03,MEDIUM,7.0,1,,,21.4,42.6,False,True,
BEL24,2024,Belgian Grand Prix,Spa-Francorchamps,PIA,McLaren,8,4,110.062,MEDIUM,8.0,1,,,21.5,42.9,False,True,
BEL24,2024,Belgian Grand Prix,Spa-Francorchamps,PIA,McLaren,9,4,110.481,MEDIUM,9.0,1,,,21.5,43.1,False,True,
BEL24,2024,Belgian Grand Prix,Spa-Francorchamps,PIA,McLaren,10,4,110.045,MEDIUM,10.0,1,,,21.4,43.3,False,True,
BEL24,2024,Belgian Grand Prix,Spa-Francorchamps,PIA,McLaren,11,6,114.271,MEDIUM,11.0,1,,,21.6,43.3,False,True,
BEL24,2024,Belgian Grand Prix,Spa-Francorchamps,PIA,McLaren,12,7,123.103,HARD,1.0,2,,,21.5,42.9,False,True,
BEL24,2024,Belgian Grand Prix,Spa-Francorchamps,PIA,McLaren,13,5,107.565,HARD,2.0,2,,,21.6,42.8,False,True,
BEL24,2024,Belgian Grand Prix,Spa-Francorchamps,PIA,McLaren,14,5,108.239,HARD,3.0,2,,,21.7,43.0,False,True,
BEL24,2024,Belgian Grand Prix,Spa-Francorchamps,PIA,McLaren,15,5,108.07,HARD,4.0,2,,,21.7,43.0,False,True,
BEL24,2024,Belgian Grand Prix,Spa-Francorchamps,PIA,McLaren,16,4,108.355,HARD,5.0,2,,,21.8,42.8,False,True,
BEL24,2024,Belgian Grand Prix,Spa-Francorchamps,PIA,McLaren,17,4,108.473,HARD,6.0,2,,,21.9,43.3,False,True,
BEL24,2024,Belgian Grand Prix,Spa-Francorchamps,PIA,McLaren,18,4,108.153,HARD,7.0,2,,,22.0,43.3,False,True,
BEL24,2024,Belgian Grand Prix,Spa-Francorchamps,PIA,McLaren,19,4,108.233,HARD,8.0,2,,,22.0,42.8,False,True,
BEL24,2024,Belgian Grand Prix,Spa-Francorchamps,PIA,McLaren,20,4,108.175,HARD,9.0,2,,,21.6,42.7,False,True,
BEL24,2024,Belgian Grand Prix,Spa-Francorchamps,PIA,McLaren,21,3,108.376,HARD,10.0,2,,,21.7,43.4,False,True,
BEL24,2024,Belgian Grand Prix,Spa-Francorchamps,PIA,McLaren,22,3,108.179,HARD,11.0,2,,,21.7,43.3,False,True,
BEL24,2024,Belgian Grand Prix,Spa-Francorchamps,PIA,McLaren,23,3,108.352,HARD,12.0,2,,,21.8,43.3,False,True,
BEL24,2024,Belgian Grand Prix,Spa-Francorchamps,PIA,McLaren,24,3,108.163,HARD,13.0,2,,,21.7,43.5,False,True,
BEL24,2024,Belgian Grand Prix,Spa-Francorchamps,PIA,McLaren,25,2,107.98,HARD,14.0,2,,,21.5,43.4,False,True,
BEL24,2024,Belgian Grand Prix,Spa-Francorchamps,PIA,McLaren,26,2,107.519,HARD,15.0,2,,,21.8,44.1,False,True,
BEL24,2024,Belgian Grand Prix,Spa-Francorchamps,PIA,McLaren,27,1,107.024,HARD,16.0,2,,,21.9,43.5,False,True,
BEL24,2024,Belgian Grand Prix,Spa-Francorchamps,PIA,McLaren,28,1,107.609,HARD,17.0,2,,,21.7,43.5,False,True,
BEL24,2024,Belgian Grand Prix,Spa-Francorchamps,PIA,McLaren,29,1,107.653,HARD,18.0,2,,,21.3,43.7,False,True,
BEL24,2024,Belgian Grand Prix,Spa-Francorchamps,PIA,McLaren,30,1,111.738,HARD,19.0,2,,,21.5,44.0,False,True,
BEL24,2024,Belgian Grand Prix,Spa-Francorchamps,PIA,McLaren,31,4,121.424,HARD,1.0,3,,,21.8,44.0,False,True,
BEL24,2024,Belgian Grand Prix,Spa-Francorchamps,PIA,McLaren,32,4,105.84,HARD,2.0,3,,,21.9,43.6,False,True,
BEL24,2024,Belgian Grand Prix,Spa-Francorchamps,PIA,McLaren,33,4,106.265,HARD,3.0,3,,,21.9,43.5,False,True,
BEL24,2024,Belgian Grand Prix,Spa-Francorchamps,PIA,McLaren,34,4,106.528,HARD,4.0,3,,,21.8,42.4,False,True,
BEL24,2024,Belgian Grand Prix,Spa-Francorchamps,PIA,McLaren,35,4,108.312,HARD,5.0,3,,,21.6,41.8,False,True,
BEL24,2024,Belgian Grand Prix,Spa-Francorchamps,PIA,McLaren,36,3,107.179,HARD,6.0,3,,,21.3,42.8,False,True,
BEL24,2024,Belgian Grand Prix,Spa-Francorchamps,PIA,McLaren,37,3,107.136,HARD,7.0,3,,,21.7,43.2,False,True,
BEL24,2024,Belgian Grand Prix,Spa-Francorchamps,PIA,McLaren,38,3,106.648,HARD,8.0,3,,,21.9,43.1,False,True,
BEL24,2024,Belgian Grand Prix,Spa-Francorchamps,PIA,McLaren,39,3,106.445,HARD,9.0,3,,,21.9,43.2,False,True,
BEL24,2024,Belgian Grand Prix,Spa-Francorchamps,PIA,McLaren,40,3,106.409,HARD,10.0,3,,,22.0,42.6,False,True,
BEL24,2024,Belgian Grand Prix,Spa-Francorchamps,PIA,McLaren,41,3,106.39,HARD,11.0,3,,,22.0,42.6,False,True,
BEL24,2024,Belgian Grand Prix,Spa-Francorchamps,PIA,McLaren,42,3,106.262,HARD,12.0,3,,,21.8,42.3,False,True,
BEL24,2024,Belgian Grand Prix,Spa-Francorchamps,PIA,McLaren,43,3,106.621,HARD,13.0,3,,,21.5,42.5,False,True,
BEL24,2024,Belgian Grand Prix,Spa-Francorchamps,PIA,McLaren,44,3,106.628,HARD,14.0,3,,,21.4,42.9,False,True,
BEL24,2024,Belgian Grand Prix,Spa-Francorchamps,RIC,RB,1,14,119.256,SOFT,1.0,1,,,21.0,42.4,False,True,
BEL24,2024,Belgian Grand Prix,Spa-Francorchamps,RIC,RB,2,14,111.541,SOFT,2.0,1,,,21.0,42.4,False,True,
BEL24,2024,Belgian Grand Prix,Spa-Francorchamps,RIC,RB,3,14,111.215,SOFT,3.0,1,,,21.3,42.7,False,True,
BEL24,2024,Belgian Grand Prix,Spa-Francorchamps,RIC,RB,4,14,110.715,SOFT,4.0,1,,,21.1,42.6,False,True,
BEL24,2024,Belgian Grand Prix,Spa-Francorchamps,RIC,RB,5,14,110.314,SOFT,5.0,1,,,21.0,42.4,False,True,
BEL24,2024,Belgian Grand Prix,Spa-Francorchamps,RIC,RB,6,14,110.96,SOFT,6.0,1,,,21.3,42.7,False,True,
BEL24,2024,Belgian Grand Prix,Spa-Francorchamps,RIC,RB,7,14,111.29,SOFT,7.0,1,,,21.4,42.6,False,True,
BEL24,2024,Belgian Grand Prix,Spa-Francorchamps,RIC,RB,8,17,115.595,SOFT,8.0,1,,,21.5,42.9,False,True,
BEL24,2024,Belgian Grand Prix,Spa-Francorchamps,RIC,RB,9,17,123.019,MEDIUM,1.0,2,,,21.5,43.1,False,True,
BEL24,2024,Belgian Grand Prix,Spa-Francorchamps,RIC,RB,10,16,109.689,MEDIUM,2.0,2,,,21.4,43.3,False,True,
BEL24,2024,Belgian Grand Prix,Spa-Francorchamps,RIC,RB,11,16,109.945,MEDIUM,3.0,2,,,21.4,42.9,False,True,
BEL24,2024,Belgian Grand Prix,Spa-Francorchamps,RIC,RB,12,15,109.946,MEDIUM,4.0,2,,,21.6,42.9,False,True,
BEL24,2024,Belgian Grand Prix,Spa-Francorchamps,RIC,RB,13,13,109.823,MEDIUM,5.0,2,,,21.6,42.8,False,True,
BEL24,2024,Belgian Grand Prix,Spa-Francorchamps,RIC,RB,14,12,109.471,MEDIUM,6.0,2,,,21.7,43.0,False,True,
BEL24,2024,Belgian Grand Prix,Spa-Francorchamps,RIC,RB,15,11,110.011,MEDIUM,7.0,2,,,21.7,43.0,False,True,
BEL24,2024,Belgian Grand Prix,Spa-Francorchamps,RIC,RB,16,11,109.495,MEDIUM,8.0,2,,,21.8,42.8,False,True,
BEL24,2024,Belgian Grand Prix,Spa-Francorchamps,RIC,RB,17,10,109.728,MEDIUM,9.0,2,,,22.0,43.3,False,True,
BEL24,2024,Belgian Grand Prix,Spa-Francorchamps,RIC,RB,18,10,109.973,MEDIUM,10.0,2,,,22.0,43.2,False,True,
BEL24,2024,Belgian Grand Prix,Spa-Francorchamps,RIC,RB,19,10,109.876,MEDIUM,11.0,2,,,22.0,42.8,False,True,
BEL24,2024,Belgian Grand Prix,Spa-Francorchamps,RIC,RB,20,10,110.202,MEDIUM,12.0,2,,,21.6,42.7,False,True,
BEL24,2024,Belgian Grand Prix,Spa-Francorchamps,RIC,RB,21,13,114.387,MEDIUM,13.0,2,,,21.7,43.4,False,True,
BEL24,2024,Belgian Grand Prix,Spa-Francorchamps,RIC,RB,22,17,124.465,SOFT,1.0,3,,,21.8,43.5,False,True,
BEL24,2024,Belgian Grand Prix,Spa-Francorchamps,RIC,RB,23,16,108.322,SOFT,2.0,3,,,21.8,43.5,False,True,
BEL24,2024,Belgian Grand Prix,Spa-Francorchamps,RIC,RB,24,15,108.562,SOFT,3.0,3,,,21.6,43.5,False,True,
BEL24,2024,Belgian Grand Prix,Spa-Francorchamps,RIC,RB,25,15,108.279,SOFT,4.0,3,,,21.6,44.1,False,True,
BEL24,2024,Belgian Grand Prix,Spa-Francorchamps,RIC,RB,26,14,108.229,SOFT,5.0,3,,,21.8,44.1,False,True,
BEL24,2024,Belgian Grand Prix,Spa-Francorchamps,RIC,RB,27,14,108.723,SOFT,6.0,3,,,21.9,43.4,False,True,
BEL24,2024,Belgian Grand Prix,Spa-Francorchamps,RIC,RB,28,14,108.431,SOFT,7.0,3,,,21.4,43.6,False,True,
