RaceID,Year,RaceName,Circuit,Driver,Team,LapNumber,Position,LapTime_Seconds,Compound,TireAge,Stint,PitOutTime,PitInTime,AirTemp,TrackTemp,Rainfall,ValidLap,ExclusionReason
ESP25,2025,Spanish Grand Prix,Barcelona,GAS,Alpine,48,11,80.624,MEDIUM,17.0,3,,,28.3,48.5,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,GAS,Alpine,49,10,80.646,MEDIUM,18.0,3,,,28.5,48.5,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,GAS,Alpine,50,10,80.035,MEDIUM,19.0,3,,,28.6,48.5,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,GAS,Alpine,51,10,81.884,MEDIUM,20.0,3,,,28.6,47.5,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,GAS,Alpine,52,10,82.812,MEDIUM,21.0,3,,,28.6,47.0,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,GAS,Alpine,53,10,80.163,MEDIUM,22.0,3,,,28.6,47.7,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,GAS,Alpine,54,9,94.583,MEDIUM,23.0,3,,,28.7,47.9,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,GAS,Alpine,55,9,110.935,MEDIUM,24.0,3,,,28.7,47.9,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,GAS,Alpine,56,9,106.806,SOFT,4.0,4,,,28.7,47.4,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,GAS,Alpine,57,9,88.262,SOFT,5.0,4,,,28.8,47.6,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,GAS,Alpine,58,9,98.581,SOFT,6.0,4,,,28.9,48.1,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,GAS,Alpine,59,9,125.24,SOFT,7.0,4,,,28.8,48.9,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,GAS,Alpine,60,9,114.878,SOFT,8.0,4,,,28.9,47.5,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,GAS,Alpine,61,9,80.103,SOFT,9.0,4,,,29.0,46.5,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,GAS,Alpine,62,9,78.745,SOFT,10.0,4,,,29.0,46.5,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,GAS,Alpine,63,9,77.896,SOFT,11.0,4,,,29.0,47.3,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,GAS,Alpine,64,9,78.791,SOFT,12.0,4,,,29.2,47.4,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,GAS,Alpine,65,9,79.102,SOFT,13.0,4,,,29.3,46.9,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,GAS,Alpine,66,9,79.149,SOFT,14.0,4,,,29.5,47.5,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,HAD,Racing Bulls,1,9,88.411,SOFT,4.0,1,,,29.5,49.4,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,HAD,Racing Bulls,2,9,82.858,SOFT,5.0,1,,,29.5,49.0,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,HAD,Racing Bulls,3,9,81.972,SOFT,6.0,1,,,29.4,49.4,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,HAD,Racing Bulls,4,9,81.781,SOFT,7.0,1,,,29.3,49.9,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,HAD,Racing Bulls,5,9,81.647,SOFT,8.0,1,,,29.3,48.9,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,HAD,Racing Bulls,6,9,81.82,SOFT,9.0,1,,,29.2,48.2,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,HAD,Racing Bulls,7,9,82.164,SOFT,10.0,1,,,29.0,49.4,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,HAD,Racing Bulls,8,9,82.317,SOFT,11.0,1,,,28.9,49.4,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,HAD,Racing Bulls,9,9,82.106,SOFT,12.0,1,,,28.9,49.1,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,HAD,Racing Bulls,10,8,82.171,SOFT,13.0,1,,,29.0,49.1,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,HAD,Racing Bulls,11,8,81.893,SOFT,14.0,1,,,29.0,49.1,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,HAD,Racing Bulls,12,8,81.966,SOFT,15.0,1,,,29.1,49.6,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,HAD,Racing Bulls,13,8,82.176,SOFT,16.0,1,,,29.3,49.0,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,HAD,Racing Bulls,14,7,82.235,SOFT,17.0,1,,,29.2,49.0,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,HAD,Racing Bulls,15,8,82.539,SOFT,18.0,1,,,29.3,49.1,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,HAD,Racing Bulls,16,8,82.316,SOFT,19.0,1,,,29.3,49.2,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,HAD,Racing Bulls,17,7,82.553,SOFT,20.0,1,,,29.4,49.4,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,HAD,Racing Bulls,18,6,82.581,SOFT,21.0,1,,,29.3,48.4,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,HAD,Racing Bulls,19,7,86.307,SOFT,22.0,1,,,29.2,47.2,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,HAD,Racing Bulls,20,10,99.16,MEDIUM,1.0,2,,,29.0,47.0,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,HAD,Racing Bulls,21,10,80.72,MEDIUM,2.0,2,,,29.0,47.4,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,HAD,Racing Bulls,22,10,81.418,MEDIUM,3.0,2,,,28.8,47.5,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,HAD,Racing Bulls,23,10,81.467,MEDIUM,4.0,2,,,28.8,47.9,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,HAD,Racing Bulls,24,9,81.367,MEDIUM,5.0,2,,,28.9,48.6,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,HAD,Racing Bulls,25,8,81.183,MEDIUM,6.0,2,,,29.0,48.7,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,HAD,Racing Bulls,26,8,81.315,MEDIUM,7.0,2,,,29.1,48.5,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,HAD,Racing Bulls,27,8,80.979,MEDIUM,8.0,2,,,29.1,48.7,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,HAD,Racing Bulls,28,8,81.005,MEDIUM,9.0,2,,,29.1,47.9,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,HAD,Racing Bulls,29,8,80.651,MEDIUM,10.0,2,,,29.0,47.9,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,HAD,Racing Bulls,30,8,80.858,MEDIUM,11.0,2,,,29.0,47.9,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,HAD,Racing Bulls,31,8,80.909,MEDIUM,12.0,2,,,28.9,47.7,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,HAD,Racing Bulls,32,8,80.781,MEDIUM,13.0,2,,,29.0,48.0,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,HAD,Racing Bulls,33,8,80.907,MEDIUM,14.0,2,,,29.0,48.6,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,HAD,Racing Bulls,34,8,80.954,MEDIUM,15.0,2,,,28.7,47.7,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,HAD,Racing Bulls,35,8,81.023,MEDIUM,16.0,2,,,28.6,49.0,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,HAD,Racing Bulls,36,8,81.135,MEDIUM,17.0,2,,,28.6,47.6,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,HAD,Racing Bulls,37,8,81.07,MEDIUM,18.0,2,,,28.5,46.9,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,HAD,Racing Bulls,38,8,80.912,MEDIUM,19.0,2,,,28.3,47.1,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,HAD,Racing Bulls,39,8,80.738,MEDIUM,20.0,2,,,28.1,46.7,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,HAD,Racing Bulls,40,8,80.977,MEDIUM,21.0,2,,,28.3,47.5,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,HAD,Racing Bulls,41,8,80.989,MEDIUM,22.0,2,,,28.3,47.0,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,HAD,Racing Bulls,42,8,81.11,MEDIUM,23.0,2,,,28.2,46.9,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,HAD,Racing Bulls,43,8,81.033,MEDIUM,24.0,2,,,28.3,46.8,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,HAD,Racing Bulls,44,8,80.842,MEDIUM,25.0,2,,,28.4,46.8,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,HAD,Racing Bulls,45,8,80.882,MEDIUM,26.0,2,,,28.4,47.5,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,HAD,Racing Bulls,46,8,80.875,MEDIUM,27.0,2,,,28.3,47.5,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,HAD,Racing Bulls,47,8,81.963,MEDIUM,28.0,2,,,28.2,48.0,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,HAD,Racing Bulls,48,8,84.323,MEDIUM,29.0,2,,,28.3,48.5,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,HAD,Racing Bulls,49,8,98.209,SOFT,4.0,3,,,28.3,48.0,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,HAD,Racing Bulls,50,8,80.047,SOFT,5.0,3,,,28.6,48.5,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,HAD,Racing Bulls,51,8,79.611,SOFT,6.0,3,,,28.6,47.5,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,HAD,Racing Bulls,52,8,79.702,SOFT,7.0,3,,,28.6,47.5,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,HAD,Racing Bulls,53,8,79.595,SOFT,8.0,3,,,28.6,47.7,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,HAD,Racing Bulls,54,7,87.674,SOFT,9.0,3,,,28.6,47.7,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,HAD,Racing Bulls,55,7,110.63,SOFT,10.0,3,,,28.7,47.9,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,HAD,Racing Bulls,56,7,108.443,SOFT,4.0,4,,,28.7,47.4,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,HAD,Racing Bulls,57,7,92.747,SOFT,5.0,4,,,28.7,47.5,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,HAD,Racing Bulls,58,7,118.835,SOFT,6.0,4,,,28.9,48.1,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,HAD,Racing Bulls,59,7,123.655,SOFT,7.0,4,,,28.8,48.9,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,HAD,Racing Bulls,60,7,118.244,SOFT,8.0,4,,,28.9,47.5,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,HAD,Racing Bulls,61,8,80.227,SOFT,9.0,4,,,29.0,46.5,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,HAD,Racing Bulls,62,8,78.376,SOFT,10.0,4,,,29.0,46.5,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,HAD,Racing Bulls,63,8,77.77,SOFT,11.0,4,,,29.0,47.3,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,HAD,Racing Bulls,64,8,78.511,SOFT,12.0,4,,,29.2,47.4,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,HAD,Racing Bulls,65,8,78.801,SOFT,13.0,4,,,29.3,46.9,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,HAD,Racing Bulls,66,8,78.961,SOFT,14.0,4,,,29.5,47.5,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,HAM,Ferrari,1,4,85.349,SOFT,4.0,1,,,29.5,49.4,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,HAM,Ferrari,2,4,81.368,SOFT,5.0,1,,,29.5,49.0,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,HAM,Ferrari,3,4,80.753,SOFT,6.0,1,,,29.4,49.4,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,HAM,Ferrari,4,4,80.639,SOFT,7.0,1,,,29.4,49.4,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,HAM,Ferrari,5,4,81.109,SOFT,8.0,1,,,29.3,48.9,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,HAM,Ferrari,6,4,81.565,SOFT,9.0,1,,,29.2,48.2,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,HAM,Ferrari,7,4,81.623,SOFT,10.0,1,,,29.1,49.1,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,HAM,Ferrari,8,4,81.929,SOFT,11.0,1,,,28.9,49.4,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,HAM,Ferrari,9,4,81.974,SOFT,12.0,1,,,28.9,49.1,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,HAM,Ferrari,10,5,83.068,SOFT,13.0,1,,,29.0,49.1,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,HAM,Ferrari,11,5,81.552,SOFT,14.0,1,,,29.0,49.1,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,HAM,Ferrari,12,5,81.615,SOFT,15.0,1,,,29.1,49.6,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,HAM,Ferrari,13,5,81.828,SOFT,16.0,1,,,29.3,49.0,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,HAM,Ferrari,14,4,82.32,SOFT,17.0,1,,,29.2,49.0,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,HAM,Ferrari,15,4,81.869,SOFT,18.0,1,,,29.2,49.1,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,HAM,Ferrari,16,5,85.739,SOFT,19.0,1,,,29.3,49.2,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,HAM,Ferrari,17,9,99.78,MEDIUM,1.0,2,,,29.4,49.4,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,HAM,Ferrari,18,8,80.948,MEDIUM,2.0,2,,,29.3,48.4,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,HAM,Ferrari,19,8,81.348,MEDIUM,3.0,2,,,29.2,47.2,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,HAM,Ferrari,20,7,80.755,MEDIUM,4.0,2,,,29.0,47.0,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,HAM,Ferrari,21,6,80.545,MEDIUM,5.0,2,,,29.0,47.4,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,HAM,Ferrari,22,5,80.28,MEDIUM,6.0,2,,,28.8,47.5,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,HAM,Ferrari,23,5,80.03,MEDIUM,7.0,2,,,28.8,47.9,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,HAM,Ferrari,24,5,80.304,MEDIUM,8.0,2,,,28.9,48.6,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,HAM,Ferrari,25,5,80.509,MEDIUM,9.0,2,,,29.0,49.2,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,HAM,Ferrari,26,5,80.648,MEDIUM,10.0,2,,,29.1,48.5,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,HAM,Ferrari,27,5,80.426,MEDIUM,11.0,2,,,29.1,48.7,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,HAM,Ferrari,28,5,80.48,MEDIUM,12.0,2,,,29.1,48.3,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,HAM,Ferrari,29,5,80.206,MEDIUM,13.0,2,,,29.0,47.9,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,HAM,Ferrari,30,5,81.183,MEDIUM,14.0,2,,,29.0,47.9,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,HAM,Ferrari,31,5,80.343,MEDIUM,15.0,2,,,28.9,47.9,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,HAM,Ferrari,32,5,80.317,MEDIUM,16.0,2,,,29.0,48.0,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,HAM,Ferrari,33,5,80.257,MEDIUM,17.0,2,,,29.0,48.6,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,HAM,Ferrari,34,5,80.286,MEDIUM,18.0,2,,,28.9,48.1,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,HAM,Ferrari,35,5,80.283,MEDIUM,19.0,2,,,28.6,49.0,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,HAM,Ferrari,36,5,80.452,MEDIUM,20.0,2,,,28.6,47.6,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,HAM,Ferrari,37,5,80.784,MEDIUM,21.0,2,,,28.6,47.1,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,HAM,Ferrari,38,5,80.512,MEDIUM,22.0,2,,,28.3,47.1,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,HAM,Ferrari,39,5,80.699,MEDIUM,23.0,2,,,28.1,46.7,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,HAM,Ferrari,40,5,80.77,MEDIUM,24.0,2,,,28.2,47.0,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,HAM,Ferrari,41,4,80.553,MEDIUM,25.0,2,,,28.3,47.0,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,HAM,Ferrari,42,4,80.849,MEDIUM,26.0,2,,,28.2,46.9,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,HAM,Ferrari,43,4,81.029,MEDIUM,27.0,2,,,28.3,46.9,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,HAM,Ferrari,44,4,80.93,MEDIUM,28.0,2,,,28.4,46.8,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,HAM,Ferrari,45,4,81.412,MEDIUM,29.0,2,,,28.4,47.4,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,HAM,Ferrari,46,4,85.116,MEDIUM,30.0,2,,,28.3,47.5,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,HAM,Ferrari,47,7,99.788,SOFT,4.0,3,,,28.2,48.0,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,HAM,Ferrari,48,7,78.335,SOFT,5.0,3,,,28.2,48.2,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,HAM,Ferrari,49,6,78.598,SOFT,6.0,3,,,28.3,48.0,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,HAM,Ferrari,50,6,78.344,SOFT,7.0,3,,,28.5,48.5,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,HAM,Ferrari,51,6,78.722,SOFT,8.0,3,,,28.6,48.5,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,HAM,Ferrari,52,6,78.645,SOFT,9.0,3,,,28.6,47.5,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,HAM,Ferrari,53,6,79.16,SOFT,10.0,3,,,28.6,47.0,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,HAM,Ferrari,54,6,79.257,SOFT,11.0,3,,,28.6,47.7,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,HAM,Ferrari,55,6,105.765,SOFT,12.0,3,,,28.7,47.9,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,HAM,Ferrari,56,6,129.13,SOFT,4.0,4,,,28.7,47.6,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,HAM,Ferrari,57,6,113.404,SOFT,5.0,4,,,28.7,47.5,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,HAM,Ferrari,58,6,122.703,SOFT,6.0,4,,,28.9,48.1,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,HAM,Ferrari,59,6,123.215,SOFT,7.0,4,,,28.8,48.9,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,HAM,Ferrari,60,6,118.871,SOFT,8.0,4,,,28.9,47.5,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,HAM,Ferrari,61,6,79.362,SOFT,9.0,4,,,29.0,46.5,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,HAM,Ferrari,62,6,77.706,SOFT,10.0,4,,,29.0,46.5,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,HAM,Ferrari,63,6,77.939,SOFT,11.0,4,,,29.0,47.3,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,HAM,Ferrari,64,6,78.833,SOFT,12.0,4,,,29.0,46.9,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,HAM,Ferrari,65,7,79.738,SOFT,13.0,4,,,29.3,46.9,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,HAM,Ferrari,66,7,79.034,SOFT,14.0,4,,,29.5,47.5,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,HUL,Kick Sauber,1,11,88.901,SOFT,1.0,1,,,29.5,49.4,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,HUL,Kick Sauber,2,10,82.812,SOFT,2.0,1,,,29.5,49.0,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,HUL,Kick Sauber,3,10,82.138,SOFT,3.0,1,,,29.4,49.4,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,HUL,Kick Sauber,4,10,81.756,SOFT,4.0,1,,,29.3,49.9,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,HUL,Kick Sauber,5,10,81.71,SOFT,5.0,1,,,29.3,48.9,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,HUL,Kick Sauber,6,10,81.74,SOFT,6.0,1,,,29.2,48.2,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,HUL,Kick Sauber,7,10,82.315,SOFT,7.0,1,,,29.0,49.4,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,HUL,Kick Sauber,8,10,82.263,SOFT,8.0,1,,,28.9,49.4,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,HUL,Kick Sauber,9,11,85.851,SOFT,9.0,1,,,28.9,49.1,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,HUL,Kick Sauber,10,15,98.895,MEDIUM,1.0,2,,,29.0,49.1,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,HUL,Kick Sauber,11,15,81.463,MEDIUM,2.0,2,,,29.0,49.1,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,HUL,Kick Sauber,12,15,81.785,MEDIUM,3.0,2,,,29.3,49.6,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,HUL,Kick Sauber,13,15,82.901,MEDIUM,4.0,2,,,29.3,49.0,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,HUL,Kick Sauber,14,15,82.607,MEDIUM,5.0,2,,,29.2,49.1,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,HUL,Kick Sauber,15,14,81.8,MEDIUM,6.0,2,,,29.3,49.1,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,HUL,Kick Sauber,16,13,81.549,MEDIUM,7.0,2,,,29.3,49.2,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,HUL,Kick Sauber,17,13,81.829,MEDIUM,8.0,2,,,29.3,48.7,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,HUL,Kick Sauber,18,13,82.099,MEDIUM,9.0,2,,,29.3,48.4,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,HUL,Kick Sauber,19,11,82.303,MEDIUM,10.0,2,,,29.2,47.2,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,HUL,Kick Sauber,20,9,81.664,MEDIUM,11.0,2,,,29.0,47.0,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,HUL,Kick Sauber,21,9,81.715,MEDIUM,12.0,2,,,29.0,47.4,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,HUL,Kick Sauber,22,9,82.359,MEDIUM,13.0,2,,,28.8,47.5,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,HUL,Kick Sauber,23,9,81.761,MEDIUM,14.0,2,,,28.8,47.9,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,HUL,Kick Sauber,24,10,83.434,MEDIUM,15.0,2,,,28.9,48.6,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,HUL,Kick Sauber,25,10,82.107,MEDIUM,16.0,2,,,29.0,48.7,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,HUL,Kick Sauber,26,10,81.737,MEDIUM,17.0,2,,,29.1,48.5,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,HUL,Kick Sauber,27,10,81.554,MEDIUM,18.0,2,,,29.1,48.7,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,HUL,Kick Sauber,28,9,80.709,MEDIUM,19.0,2,,,29.1,47.9,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,HUL,Kick Sauber,29,9,81.344,MEDIUM,20.0,2,,,29.0,47.9,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,HUL,Kick Sauber,30,9,81.195,MEDIUM,21.0,2,,,29.0,47.9,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,HUL,Kick Sauber,31,9,81.16,MEDIUM,22.0,2,,,28.9,47.7,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,HUL,Kick Sauber,32,9,81.938,MEDIUM,23.0,2,,,29.0,48.0,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,HUL,Kick Sauber,33,9,81.414,MEDIUM,24.0,2,,,29.0,48.6,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,HUL,Kick Sauber,34,9,81.61,MEDIUM,25.0,2,,,28.7,47.7,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,HUL,Kick Sauber,35,9,81.406,MEDIUM,26.0,2,,,28.6,49.0,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,HUL,Kick Sauber,36,9,81.125,MEDIUM,27.0,2,,,28.6,47.1,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,HUL,Kick Sauber,37,9,81.265,MEDIUM,28.0,2,,,28.5,46.9,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,HUL,Kick Sauber,38,9,81.502,MEDIUM,29.0,2,,,28.3,47.1,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,HUL,Kick Sauber,39,9,81.388,MEDIUM,30.0,2,,,28.2,47.0,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,HUL,Kick Sauber,40,9,81.514,MEDIUM,31.0,2,,,28.3,47.5,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,HUL,Kick Sauber,41,9,81.13,MEDIUM,32.0,2,,,28.3,47.0,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,HUL,Kick Sauber,42,9,81.354,MEDIUM,33.0,2,,,28.3,46.9,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,HUL,Kick Sauber,43,9,81.683,MEDIUM,34.0,2,,,28.3,46.8,False,True,
ESP25,2025,Spanish Grand Prix,Barcelona,HUL,Kick Sauber,44,9,82.092,MEDIUM,35.0,2,,,28.4,46.8,False,True,
