RaceID,Year,RaceName,Circuit,Driver,Team,LapNumber,Position,LapTime_Seconds,Compound,TireAge,Stint,PitOutTime,PitInTime,AirTemp,TrackTemp,Rainfall,ValidLap,ExclusionReason
AUT25,2025,Austrian Grand Prix,Spielberg,HAD,Racing Bulls,28,10,74.834,MEDIUM,26.0,2,,0 days 01:46:30.897000,30.6,49.7,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,HAD,Racing Bulls,29,15,88.284,HARD,1.0,3,0 days 01:46:52.493000,,30.6,48.8,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,HAD,Racing Bulls,30,15,70.739,HARD,2.0,3,,,30.5,48.8,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,HAD,Racing Bulls,31,14,70.665,HARD,3.0,3,,,30.5,48.7,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,HAD,Racing Bulls,32,14,70.518,HARD,4.0,3,,,30.6,48.7,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,HAD,Racing Bulls,33,14,70.618,HARD,5.0,3,,,30.6,48.8,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,HAD,Racing Bulls,34,14,70.78,HARD,6.0,3,,,30.5,48.5,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,HAD,Racing Bulls,35,14,70.735,HARD,7.0,3,,,30.5,48.4,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,HAD,Racing Bulls,36,13,70.515,HARD,8.0,3,,,30.5,48.4,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,HAD,Racing Bulls,37,13,70.467,HARD,9.0,3,,,30.4,48.1,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,HAD,Racing Bulls,38,13,70.269,HARD,10.0,3,,,30.4,48.3,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,HAD,Racing Bulls,39,12,70.337,HARD,11.0,3,,,30.5,48.7,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,HAD,Racing Bulls,40,11,70.204,HARD,12.0,3,,,30.8,49.3,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,HAD,Racing Bulls,41,11,70.305,HARD,13.0,3,,,30.9,48.4,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,HAD,Racing Bulls,42,11,70.237,HARD,14.0,3,,,30.8,48.4,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,HAD,Racing Bulls,43,10,70.379,HARD,15.0,3,,,30.8,48.7,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,HAD,Racing Bulls,44,10,70.225,HARD,16.0,3,,,31.0,49.3,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,HAD,Racing Bulls,45,10,70.374,HARD,17.0,3,,,31.1,49.1,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,HAD,Racing Bulls,46,10,71.21,HARD,18.0,3,,,31.2,48.9,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,HAD,Racing Bulls,47,10,70.412,HARD,19.0,3,,,31.3,48.0,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,HAD,Racing Bulls,48,10,70.455,HARD,20.0,3,,,31.3,48.2,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,HAD,Racing Bulls,49,10,70.323,HARD,21.0,3,,,31.1,48.9,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,HAD,Racing Bulls,50,9,70.635,HARD,22.0,3,,,31.1,48.9,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,HAD,Racing Bulls,51,8,71.225,HARD,23.0,3,,,31.1,48.7,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,HAD,Racing Bulls,52,8,71.224,HARD,24.0,3,,,31.1,48.7,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,HAD,Racing Bulls,53,8,71.214,HARD,25.0,3,,,31.1,48.4,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,HAD,Racing Bulls,54,8,71.468,HARD,26.0,3,,,31.0,48.4,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,HAD,Racing Bulls,55,8,71.43,HARD,27.0,3,,,31.0,48.6,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,HAD,Racing Bulls,56,9,72.16,HARD,28.0,3,,,30.9,48.5,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,HAD,Racing Bulls,57,10,72.158,HARD,29.0,3,,,30.9,47.5,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,HAD,Racing Bulls,58,11,71.845,HARD,30.0,3,,,30.7,48.2,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,HAD,Racing Bulls,59,11,71.899,HARD,31.0,3,,,30.7,48.6,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,HAD,Racing Bulls,60,11,72.266,HARD,32.0,3,,,30.9,48.6,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,HAD,Racing Bulls,61,11,71.264,HARD,33.0,3,,,31.0,48.6,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,HAD,Racing Bulls,62,11,71.258,HARD,34.0,3,,,31.2,48.2,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,HAD,Racing Bulls,63,11,71.407,HARD,35.0,3,,,31.3,48.0,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,HAD,Racing Bulls,64,11,71.056,HARD,36.0,3,,,31.3,47.5,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,HAD,Racing Bulls,65,11,71.297,HARD,37.0,3,,,31.0,47.5,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,HAD,Racing Bulls,66,12,73.979,HARD,38.0,3,,,30.8,47.3,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,HAD,Racing Bulls,67,12,71.715,HARD,39.0,3,,,30.7,45.9,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,HAD,Racing Bulls,68,12,71.381,HARD,40.0,3,,,30.6,46.3,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,HAD,Racing Bulls,69,12,71.119,HARD,41.0,3,,,30.6,47.6,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,HAM,Ferrari,1,4,96.74,MEDIUM,1.0,1,,,30.2,48.6,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,HAM,Ferrari,2,4,110.441,MEDIUM,2.0,1,,,30.4,49.3,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,HAM,Ferrari,3,4,110.612,MEDIUM,3.0,1,,,30.7,49.6,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,HAM,Ferrari,4,4,71.4,MEDIUM,4.0,1,,,30.7,49.8,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,HAM,Ferrari,5,4,70.714,MEDIUM,5.0,1,,,30.8,49.8,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,HAM,Ferrari,6,4,70.309,MEDIUM,6.0,1,,,30.7,49.7,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,HAM,Ferrari,7,4,70.552,MEDIUM,7.0,1,,,30.6,50.4,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,HAM,Ferrari,8,4,70.17,MEDIUM,8.0,1,,,30.6,50.3,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,HAM,Ferrari,9,4,70.546,MEDIUM,9.0,1,,,30.7,50.3,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,HAM,Ferrari,10,4,71.333,MEDIUM,10.0,1,,,30.8,49.9,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,HAM,Ferrari,11,4,71.169,MEDIUM,11.0,1,,,30.6,49.2,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,HAM,Ferrari,12,4,70.891,MEDIUM,12.0,1,,,30.5,49.2,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,HAM,Ferrari,13,4,70.714,MEDIUM,13.0,1,,,30.4,49.9,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,HAM,Ferrari,14,4,70.701,MEDIUM,14.0,1,,,30.4,49.5,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,HAM,Ferrari,15,4,70.717,MEDIUM,15.0,1,,,30.4,49.5,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,HAM,Ferrari,16,4,71.009,MEDIUM,16.0,1,,,30.5,49.5,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,HAM,Ferrari,17,4,71.064,MEDIUM,17.0,1,,,30.5,49.6,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,HAM,Ferrari,18,4,71.052,MEDIUM,18.0,1,,,30.6,49.4,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,HAM,Ferrari,19,4,70.811,MEDIUM,19.0,1,,,30.6,49.4,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,HAM,Ferrari,20,4,70.942,MEDIUM,20.0,1,,,30.6,49.0,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,HAM,Ferrari,21,3,71.728,MEDIUM,21.0,1,,,30.5,49.0,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,HAM,Ferrari,22,3,71.07,MEDIUM,22.0,1,,,30.6,49.3,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,HAM,Ferrari,23,3,71.377,MEDIUM,23.0,1,,,30.6,49.3,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,HAM,Ferrari,24,3,71.132,MEDIUM,24.0,1,,,30.6,49.6,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,HAM,Ferrari,25,1,71.588,MEDIUM,25.0,1,,,30.6,49.6,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,HAM,Ferrari,26,2,74.514,MEDIUM,26.0,1,,0 days 01:43:38.541000,30.5,49.1,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,HAM,Ferrari,27,6,87.027,HARD,1.0,2,0 days 01:43:59.861000,,30.6,48.8,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,HAM,Ferrari,28,6,70.23,HARD,2.0,2,,,30.6,49.7,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,HAM,Ferrari,29,4,70.653,HARD,3.0,2,,,30.6,49.4,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,HAM,Ferrari,30,4,70.175,HARD,4.0,2,,,30.6,48.8,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,HAM,Ferrari,31,4,69.979,HARD,5.0,2,,,30.5,48.8,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,HAM,Ferrari,32,4,69.933,HARD,6.0,2,,,30.6,48.7,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,HAM,Ferrari,33,4,69.864,HARD,7.0,2,,,30.6,48.8,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,HAM,Ferrari,34,4,69.769,HARD,8.0,2,,,30.5,48.5,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,HAM,Ferrari,35,4,69.961,HARD,9.0,2,,,30.4,48.5,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,HAM,Ferrari,36,4,69.425,HARD,10.0,2,,,30.5,48.4,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,HAM,Ferrari,37,4,69.665,HARD,11.0,2,,,30.5,48.4,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,HAM,Ferrari,38,4,69.319,HARD,12.0,2,,,30.4,48.1,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,HAM,Ferrari,39,4,70.055,HARD,13.0,2,,,30.5,48.7,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,HAM,Ferrari,40,4,69.641,HARD,14.0,2,,,30.8,49.3,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,HAM,Ferrari,41,4,70.106,HARD,15.0,2,,,30.9,48.6,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,HAM,Ferrari,42,4,70.087,HARD,16.0,2,,,30.9,48.4,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,HAM,Ferrari,43,4,69.923,HARD,17.0,2,,,30.8,48.4,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,HAM,Ferrari,44,4,70.173,HARD,18.0,2,,,30.8,48.7,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,HAM,Ferrari,45,4,70.61,HARD,19.0,2,,,31.1,49.1,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,HAM,Ferrari,46,4,70.346,HARD,20.0,2,,,31.2,49.1,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,HAM,Ferrari,47,4,70.282,HARD,21.0,2,,,31.2,48.9,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,HAM,Ferrari,48,4,71.777,HARD,22.0,2,,,31.3,48.0,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,HAM,Ferrari,49,4,70.432,HARD,23.0,2,,,31.3,48.2,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,HAM,Ferrari,50,3,73.95,HARD,24.0,2,,0 days 02:12:01.834000,31.1,48.9,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,HAM,Ferrari,51,4,85.727,MEDIUM,1.0,3,0 days 02:12:23.106000,,31.1,48.7,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,HAM,Ferrari,52,4,69.115,MEDIUM,2.0,3,,,31.1,48.7,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,HAM,Ferrari,53,4,68.628,MEDIUM,3.0,3,,,31.1,48.7,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,HAM,Ferrari,54,4,68.979,MEDIUM,4.0,3,,,31.1,48.4,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,HAM,Ferrari,55,4,68.757,MEDIUM,5.0,3,,,31.0,48.6,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,HAM,Ferrari,56,4,68.989,MEDIUM,6.0,3,,,30.9,48.5,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,HAM,Ferrari,57,4,68.938,MEDIUM,7.0,3,,,30.9,48.2,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,HAM,Ferrari,58,4,68.669,MEDIUM,8.0,3,,,30.9,47.5,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,HAM,Ferrari,59,4,69.31,MEDIUM,9.0,3,,,30.7,48.2,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,HAM,Ferrari,60,4,69.324,MEDIUM,10.0,3,,,30.7,48.6,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,HAM,Ferrari,61,4,69.266,MEDIUM,11.0,3,,,31.0,48.6,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,HAM,Ferrari,62,4,69.287,MEDIUM,12.0,3,,,31.1,48.3,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,HAM,Ferrari,63,4,69.242,MEDIUM,13.0,3,,,31.2,48.2,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,HAM,Ferrari,64,4,69.088,MEDIUM,14.0,3,,,31.3,48.0,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,HAM,Ferrari,65,4,69.447,MEDIUM,15.0,3,,,31.3,47.5,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,HAM,Ferrari,66,4,69.317,MEDIUM,16.0,3,,,31.0,47.5,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,HAM,Ferrari,67,4,69.515,MEDIUM,17.0,3,,,30.8,47.3,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,HAM,Ferrari,68,4,69.574,MEDIUM,18.0,3,,,30.7,45.9,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,HAM,Ferrari,69,4,69.31,MEDIUM,19.0,3,,,30.6,46.3,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,HAM,Ferrari,70,4,69.553,MEDIUM,20.0,3,,,30.6,47.6,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,HUL,Kick Sauber,1,17,118.625,SOFT,1.0,1,,,30.4,49.7,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,HUL,Kick Sauber,2,17,104.918,SOFT,2.0,1,,,30.4,49.3,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,HUL,Kick Sauber,3,16,99.362,SOFT,3.0,1,,,30.7,49.6,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,HUL,Kick Sauber,4,16,72.316,SOFT,4.0,1,,,30.7,49.8,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,HUL,Kick Sauber,5,16,72.034,SOFT,5.0,1,,,30.8,49.8,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,HUL,Kick Sauber,6,16,71.857,SOFT,6.0,1,,,30.6,50.3,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,HUL,Kick Sauber,7,16,71.507,SOFT,7.0,1,,,30.6,50.4,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,HUL,Kick Sauber,8,16,70.949,SOFT,8.0,1,,,30.6,50.3,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,HUL,Kick Sauber,9,16,71.201,SOFT,9.0,1,,,30.7,50.3,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,HUL,Kick Sauber,10,16,71.118,SOFT,10.0,1,,,30.8,49.9,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,HUL,Kick Sauber,11,16,71.537,SOFT,11.0,1,,,30.6,49.1,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,HUL,Kick Sauber,12,16,75.086,SOFT,12.0,1,,0 days 01:27:15.761000,30.5,49.2,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,HUL,Kick Sauber,13,17,87.5,MEDIUM,1.0,2,0 days 01:27:36.949000,,30.4,49.9,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,HUL,Kick Sauber,14,16,71.372,MEDIUM,2.0,2,,,30.4,49.5,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,HUL,Kick Sauber,15,15,70.735,MEDIUM,3.0,2,,,30.5,49.5,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,HUL,Kick Sauber,16,15,70.729,MEDIUM,4.0,2,,,30.5,49.6,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,HUL,Kick Sauber,17,15,70.879,MEDIUM,5.0,2,,,30.6,49.7,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,HUL,Kick Sauber,18,15,70.967,MEDIUM,6.0,2,,,30.6,49.4,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,HUL,Kick Sauber,19,14,70.746,MEDIUM,7.0,2,,,30.6,49.4,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,HUL,Kick Sauber,20,13,70.769,MEDIUM,8.0,2,,,30.5,49.0,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,HUL,Kick Sauber,21,13,71.332,MEDIUM,9.0,2,,,30.6,49.3,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,HUL,Kick Sauber,22,11,70.923,MEDIUM,10.0,2,,,30.7,49.3,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,HUL,Kick Sauber,23,11,70.78,MEDIUM,11.0,2,,,30.6,49.3,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,HUL,Kick Sauber,24,11,70.924,MEDIUM,12.0,2,,,30.6,49.6,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,HUL,Kick Sauber,25,11,71.101,MEDIUM,13.0,2,,,30.6,49.6,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,HUL,Kick Sauber,26,10,71.448,MEDIUM,14.0,2,,,30.5,49.1,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,HUL,Kick Sauber,27,9,71.142,MEDIUM,15.0,2,,,30.6,48.8,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,HUL,Kick Sauber,28,9,72.593,MEDIUM,16.0,2,,,30.6,49.7,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,HUL,Kick Sauber,29,9,70.895,MEDIUM,17.0,2,,,30.6,49.4,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,HUL,Kick Sauber,30,9,71.238,MEDIUM,18.0,2,,,30.6,48.8,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,HUL,Kick Sauber,31,9,71.075,MEDIUM,19.0,2,,,30.5,48.7,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,HUL,Kick Sauber,32,9,71.239,MEDIUM,20.0,2,,,30.6,48.7,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,HUL,Kick Sauber,33,8,71.002,MEDIUM,21.0,2,,,30.6,48.8,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,HUL,Kick Sauber,34,7,70.923,MEDIUM,22.0,2,,,30.5,48.5,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,HUL,Kick Sauber,35,7,70.948,MEDIUM,23.0,2,,,30.4,48.5,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,HUL,Kick Sauber,36,7,70.861,MEDIUM,24.0,2,,,30.5,48.4,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,HUL,Kick Sauber,37,7,70.802,MEDIUM,25.0,2,,,30.4,48.1,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,HUL,Kick Sauber,38,7,70.797,MEDIUM,26.0,2,,,30.4,48.3,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,HUL,Kick Sauber,39,7,70.906,MEDIUM,27.0,2,,,30.5,48.7,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,HUL,Kick Sauber,40,7,70.708,MEDIUM,28.0,2,,,30.8,49.3,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,HUL,Kick Sauber,41,7,71.041,MEDIUM,29.0,2,,,30.9,48.6,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,HUL,Kick Sauber,42,8,74.479,MEDIUM,30.0,2,,0 days 02:03:06.602000,30.8,48.4,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,HUL,Kick Sauber,43,11,87.028,MEDIUM,1.0,3,0 days 02:03:27.666000,,30.8,48.7,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,HUL,Kick Sauber,44,11,70.552,MEDIUM,2.0,3,,,31.0,49.3,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,HUL,Kick Sauber,45,11,70.168,MEDIUM,3.0,3,,,31.1,49.1,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,HUL,Kick Sauber,46,11,72.362,MEDIUM,4.0,3,,,31.2,48.9,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,HUL,Kick Sauber,47,11,70.453,MEDIUM,5.0,3,,,31.3,48.0,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,HUL,Kick Sauber,48,11,70.645,MEDIUM,6.0,3,,,31.3,48.2,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,HUL,Kick Sauber,49,11,70.257,MEDIUM,7.0,3,,,31.1,48.9,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,HUL,Kick Sauber,50,11,70.645,MEDIUM,8.0,3,,,31.1,48.9,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,HUL,Kick Sauber,51,10,70.162,MEDIUM,9.0,3,,,31.1,48.7,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,HUL,Kick Sauber,52,10,70.293,MEDIUM,10.0,3,,,31.1,48.7,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,HUL,Kick Sauber,53,10,69.945,MEDIUM,11.0,3,,,31.1,48.4,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,HUL,Kick Sauber,54,10,69.857,MEDIUM,12.0,3,,,31.0,48.4,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,HUL,Kick Sauber,55,10,70.188,MEDIUM,13.0,3,,,31.0,48.6,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,HUL,Kick Sauber,56,10,69.872,MEDIUM,14.0,3,,,30.9,48.5,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,HUL,Kick Sauber,57,9,69.459,MEDIUM,15.0,3,,,30.9,47.5,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,HUL,Kick Sauber,58,9,69.661,MEDIUM,16.0,3,,,30.7,48.2,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,HUL,Kick Sauber,59,9,69.46,MEDIUM,17.0,3,,,30.7,48.6,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,HUL,Kick Sauber,60,9,69.792,MEDIUM,18.0,3,,,30.9,48.6,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,HUL,Kick Sauber,61,9,69.742,MEDIUM,19.0,3,,,31.0,48.6,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,HUL,Kick Sauber,62,9,69.996,MEDIUM,20.0,3,,,31.1,48.3,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,HUL,Kick Sauber,63,9,71.67,MEDIUM,21.0,3,,,31.3,48.0,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,HUL,Kick Sauber,64,9,70.646,MEDIUM,22.0,3,,,31.3,47.5,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,HUL,Kick Sauber,65,9,69.81,MEDIUM,23.0,3,,,31.0,47.5,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,HUL,Kick Sauber,66,9,70.375,MEDIUM,24.0,3,,,30.8,47.3,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,HUL,Kick Sauber,67,9,70.274,MEDIUM,25.0,3,,,30.7,45.9,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,HUL,Kick Sauber,68,9,70.294,MEDIUM,26.0,3,,,30.7,45.9,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,HUL,Kick Sauber,69,9,70.443,MEDIUM,27.0,3,,,30.6,47.6,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,LAW,Racing Bulls,1,9,104.886,MEDIUM,1.0,1,,,30.2,48.6,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,LAW,Racing Bulls,2,9,108.551,MEDIUM,2.0,1,,,30.4,49.3,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,LAW,Racing Bulls,3,9,106.296,MEDIUM,3.0,1,,,30.7,49.6,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,LAW,Racing Bulls,4,9,72.35,MEDIUM,4.0,1,,,30.7,49.8,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,LAW,Racing Bulls,5,9,71.439,MEDIUM,5.0,1,,,30.8,49.8,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,LAW,Racing Bulls,6,9,71.106,MEDIUM,6.0,1,,,30.6,50.3,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,LAW,Racing Bulls,7,9,71.013,MEDIUM,7.0,1,,,30.6,50.4,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,LAW,Racing Bulls,8,9,70.941,MEDIUM,8.0,1,,,30.6,50.3,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,LAW,Racing Bulls,9,9,71.051,MEDIUM,9.0,1,,,30.7,50.3,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,LAW,Racing Bulls,10,9,71.434,MEDIUM,10.0,1,,,30.8,49.9,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,LAW,Racing Bulls,11,9,71.603,MEDIUM,11.0,1,,,30.6,49.1,False,True,
AUT25,2025,Austrian Grand Prix,Spielberg,LAW,Racing Bulls,12,8,72.178,MEDIUM,12.0,1,,,30.5,49.2,False,True,
