RaceID,Year,RaceName,Circuit,Driver,Team,LapNumber,Position,LapTime_Seconds,Compound,TireAge,Stint,PitOutTime,PitInTime,AirTemp,TrackTemp,Rainfall,ValidLap,ExclusionReason
CHN25,2025,Chinese Grand Prix,Shanghai,HAM,Ferrari,5,4,97.802,MEDIUM,5.0,1,,,27.3,34.9,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,HAM,Ferrari,6,4,98.221,MEDIUM,6.0,1,,,27.3,35.0,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,HAM,Ferrari,7,4,98.866,MEDIUM,7.0,1,,,27.4,35.3,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,HAM,Ferrari,8,4,98.652,MEDIUM,8.0,1,,,27.4,35.4,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,HAM,Ferrari,9,4,98.56,MEDIUM,9.0,1,,,27.5,35.3,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,HAM,Ferrari,10,4,98.566,MEDIUM,10.0,1,,,27.5,35.0,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,HAM,Ferrari,11,4,98.505,MEDIUM,11.0,1,,,27.5,35.0,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,HAM,Ferrari,12,4,98.73,MEDIUM,12.0,1,,,27.6,34.5,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,HAM,Ferrari,13,5,103.379,MEDIUM,13.0,1,,,27.4,34.4,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,HAM,Ferrari,14,10,115.737,HARD,1.0,2,,,27.3,34.1,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,HAM,Ferrari,15,9,97.695,HARD,2.0,2,,,27.2,34.0,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,HAM,Ferrari,16,7,97.942,HARD,3.0,2,,,27.1,33.9,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,HAM,Ferrari,17,6,97.531,HARD,4.0,2,,,27.2,34.7,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,HAM,Ferrari,18,5,97.834,HARD,5.0,2,,,27.3,34.8,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,HAM,Ferrari,19,5,97.075,HARD,6.0,2,,,27.3,34.8,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,HAM,Ferrari,20,4,97.469,HARD,7.0,2,,,27.4,35.0,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,HAM,Ferrari,21,5,99.319,HARD,8.0,2,,,27.4,35.3,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,HAM,Ferrari,22,5,97.457,HARD,9.0,2,,,27.4,35.6,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,HAM,Ferrari,23,5,97.3,HARD,10.0,2,,,27.4,35.6,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,HAM,Ferrari,24,5,97.197,HARD,11.0,2,,,27.4,35.6,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,HAM,Ferrari,25,5,97.504,HARD,12.0,2,,,27.4,35.3,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,HAM,Ferrari,26,5,97.555,HARD,13.0,2,,,27.5,35.0,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,HAM,Ferrari,27,5,97.41,HARD,14.0,2,,,27.3,34.4,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,HAM,Ferrari,28,5,96.989,HARD,15.0,2,,,27.1,34.3,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,HAM,Ferrari,29,5,97.23,HARD,16.0,2,,,27.0,33.9,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,HAM,Ferrari,30,5,97.447,HARD,17.0,2,,,26.9,33.7,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,HAM,Ferrari,31,5,97.482,HARD,18.0,2,,,26.9,33.7,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,HAM,Ferrari,32,5,97.038,HARD,19.0,2,,,26.9,33.3,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,HAM,Ferrari,33,5,97.572,HARD,20.0,2,,,26.8,33.2,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,HAM,Ferrari,34,5,97.29,HARD,21.0,2,,,26.8,33.1,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,HAM,Ferrari,35,5,96.957,HARD,22.0,2,,,26.8,33.0,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,HAM,Ferrari,36,5,97.346,HARD,23.0,2,,,26.8,32.9,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,HAM,Ferrari,37,6,102.451,HARD,24.0,2,,,26.8,32.8,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,HAM,Ferrari,38,6,113.502,HARD,1.0,3,,,26.8,32.7,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,HAM,Ferrari,39,6,95.839,HARD,2.0,3,,,26.8,32.5,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,HAM,Ferrari,40,6,95.487,HARD,3.0,3,,,26.8,32.4,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,HAM,Ferrari,41,6,95.069,HARD,4.0,3,,,26.8,32.2,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,HAM,Ferrari,42,6,95.569,HARD,5.0,3,,,26.8,32.2,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,HAM,Ferrari,43,6,95.526,HARD,6.0,3,,,26.7,32.1,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,HAM,Ferrari,44,6,95.862,HARD,7.0,3,,,26.6,32.0,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,HAM,Ferrari,45,6,95.349,HARD,8.0,3,,,26.6,31.9,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,HAM,Ferrari,46,6,95.533,HARD,9.0,3,,,26.5,31.7,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,HAM,Ferrari,47,6,95.77,HARD,10.0,3,,,26.5,31.7,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,HAM,Ferrari,48,6,95.26,HARD,11.0,3,,,26.6,31.6,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,HAM,Ferrari,49,6,95.077,HARD,12.0,3,,,26.5,31.6,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,HAM,Ferrari,50,6,95.244,HARD,13.0,3,,,26.6,31.5,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,HAM,Ferrari,51,6,95.465,HARD,14.0,3,,,26.6,31.3,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,HAM,Ferrari,52,6,95.211,HARD,15.0,3,,,26.5,31.3,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,HAM,Ferrari,53,6,95.462,HARD,16.0,3,,,26.5,31.2,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,HAM,Ferrari,54,6,95.257,HARD,17.0,3,,,26.6,31.2,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,HAM,Ferrari,55,6,95.232,HARD,18.0,3,,,26.5,30.8,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,HAM,Ferrari,56,6,95.681,HARD,19.0,3,,,26.5,30.7,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,HUL,Kick Sauber,1,19,109.895,MEDIUM,1.0,1,,,27.3,35.6,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,HUL,Kick Sauber,2,19,99.965,MEDIUM,2.0,1,,,27.4,35.5,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,HUL,Kick Sauber,3,19,100.588,MEDIUM,3.0,1,,,27.3,35.1,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,HUL,Kick Sauber,4,18,99.987,MEDIUM,4.0,1,,,27.4,35.0,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,HUL,Kick Sauber,5,18,99.806,MEDIUM,5.0,1,,,27.3,34.9,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,HUL,Kick Sauber,6,18,99.681,MEDIUM,6.0,1,,,27.3,35.0,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,HUL,Kick Sauber,7,18,99.922,MEDIUM,7.0,1,,,27.4,35.3,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,HUL,Kick Sauber,8,18,100.043,MEDIUM,8.0,1,,,27.5,35.4,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,HUL,Kick Sauber,9,18,100.042,MEDIUM,9.0,1,,,27.5,35.3,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,HUL,Kick Sauber,10,18,99.715,MEDIUM,10.0,1,,,27.5,35.0,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,HUL,Kick Sauber,11,17,99.498,MEDIUM,11.0,1,,,27.6,34.6,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,HUL,Kick Sauber,12,14,99.459,MEDIUM,12.0,1,,,27.6,34.5,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,HUL,Kick Sauber,13,12,99.772,MEDIUM,13.0,1,,,27.4,34.4,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,HUL,Kick Sauber,14,12,100.998,MEDIUM,14.0,1,,,27.3,34.1,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,HUL,Kick Sauber,15,12,99.823,MEDIUM,15.0,1,,,27.2,34.0,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,HUL,Kick Sauber,16,12,100.523,MEDIUM,16.0,1,,,27.1,33.9,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,HUL,Kick Sauber,17,14,100.832,MEDIUM,17.0,1,,,27.2,34.7,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,HUL,Kick Sauber,18,15,101.542,MEDIUM,18.0,1,,,27.3,34.8,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,HUL,Kick Sauber,19,16,102.079,MEDIUM,19.0,1,,,27.3,34.8,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,HUL,Kick Sauber,20,18,105.305,MEDIUM,20.0,1,,,27.4,35.2,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,HUL,Kick Sauber,21,19,117.795,HARD,1.0,2,,,27.4,35.6,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,HUL,Kick Sauber,22,19,97.703,HARD,2.0,2,,,27.4,35.6,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,HUL,Kick Sauber,23,19,98.192,HARD,3.0,2,,,27.4,35.6,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,HUL,Kick Sauber,24,19,98.457,HARD,4.0,2,,,27.4,35.4,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,HUL,Kick Sauber,25,19,98.62,HARD,5.0,2,,,27.4,35.3,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,HUL,Kick Sauber,26,19,97.673,HARD,6.0,2,,,27.5,34.7,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,HUL,Kick Sauber,27,18,97.713,HARD,7.0,2,,,27.1,34.3,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,HUL,Kick Sauber,28,18,97.797,HARD,8.0,2,,,27.1,34.1,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,HUL,Kick Sauber,29,18,97.777,HARD,9.0,2,,,26.9,33.8,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,HUL,Kick Sauber,30,18,98.208,HARD,10.0,2,,,26.9,33.7,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,HUL,Kick Sauber,31,17,97.821,HARD,11.0,2,,,27.0,33.5,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,HUL,Kick Sauber,32,18,98.736,HARD,12.0,2,,,26.8,33.2,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,HUL,Kick Sauber,33,18,97.894,HARD,13.0,2,,,26.8,33.1,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,HUL,Kick Sauber,34,18,97.899,HARD,14.0,2,,,26.8,33.0,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,HUL,Kick Sauber,35,18,97.275,HARD,15.0,2,,,26.8,32.9,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,HUL,Kick Sauber,36,18,97.807,HARD,16.0,2,,,26.8,32.9,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,HUL,Kick Sauber,37,18,97.423,HARD,17.0,2,,,26.8,32.7,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,HUL,Kick Sauber,38,18,97.583,HARD,18.0,2,,,26.8,32.6,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,HUL,Kick Sauber,39,18,97.615,HARD,19.0,2,,,26.8,32.5,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,HUL,Kick Sauber,40,18,97.541,HARD,20.0,2,,,26.8,32.3,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,HUL,Kick Sauber,41,18,98.021,HARD,21.0,2,,,26.8,32.2,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,HUL,Kick Sauber,42,18,97.765,HARD,22.0,2,,,26.7,32.1,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,HUL,Kick Sauber,43,18,98.262,HARD,23.0,2,,,26.7,32.1,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,HUL,Kick Sauber,44,18,97.843,HARD,24.0,2,,,26.6,32.0,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,HUL,Kick Sauber,45,19,98.797,HARD,25.0,2,,,26.6,31.8,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,HUL,Kick Sauber,46,19,99.162,HARD,26.0,2,,,26.5,31.7,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,HUL,Kick Sauber,47,18,98.576,HARD,27.0,2,,,26.5,31.7,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,HUL,Kick Sauber,48,18,99.121,HARD,28.0,2,,,26.6,31.6,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,HUL,Kick Sauber,49,18,99.139,HARD,29.0,2,,,26.6,31.5,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,HUL,Kick Sauber,50,18,98.193,HARD,30.0,2,,,26.6,31.4,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,HUL,Kick Sauber,51,18,97.992,HARD,31.0,2,,,26.5,31.3,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,HUL,Kick Sauber,52,18,97.483,HARD,32.0,2,,,26.5,31.2,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,HUL,Kick Sauber,53,18,100.313,HARD,33.0,2,,,26.6,31.2,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,HUL,Kick Sauber,54,18,97.838,HARD,34.0,2,,,26.5,30.8,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,HUL,Kick Sauber,55,18,99.743,HARD,35.0,2,,,26.5,30.7,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,LAW,Red Bull Racing,1,18,108.928,HARD,1.0,1,,,27.3,35.6,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,LAW,Red Bull Racing,2,18,99.64,HARD,2.0,1,,,27.4,35.5,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,LAW,Red Bull Racing,3,18,99.738,HARD,3.0,1,,,27.3,35.1,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,LAW,Red Bull Racing,4,17,99.614,HARD,4.0,1,,,27.4,35.0,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,LAW,Red Bull Racing,5,17,99.228,HARD,5.0,1,,,27.3,34.9,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,LAW,Red Bull Racing,6,17,99.342,HARD,6.0,1,,,27.3,35.0,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,LAW,Red Bull Racing,7,17,99.525,HARD,7.0,1,,,27.4,35.3,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,LAW,Red Bull Racing,8,17,99.177,HARD,8.0,1,,,27.5,35.4,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,LAW,Red Bull Racing,9,17,99.743,HARD,9.0,1,,,27.5,35.3,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,LAW,Red Bull Racing,10,17,99.587,HARD,10.0,1,,,27.5,35.0,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,LAW,Red Bull Racing,11,15,99.152,HARD,11.0,1,,,27.6,34.6,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,LAW,Red Bull Racing,12,13,98.927,HARD,12.0,1,,,27.6,34.5,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,LAW,Red Bull Racing,13,11,99.135,HARD,13.0,1,,,27.4,34.4,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,LAW,Red Bull Racing,14,9,98.801,HARD,14.0,1,,,27.3,34.1,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,LAW,Red Bull Racing,15,10,99.705,HARD,15.0,1,,,27.2,34.0,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,LAW,Red Bull Racing,16,10,100.219,HARD,16.0,1,,,27.1,33.9,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,LAW,Red Bull Racing,17,11,100.405,HARD,17.0,1,,,27.2,34.7,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,LAW,Red Bull Racing,18,10,103.77,HARD,18.0,1,,,27.3,34.8,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,LAW,Red Bull Racing,19,18,116.168,MEDIUM,1.0,2,,,27.3,34.8,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,LAW,Red Bull Racing,20,17,97.699,MEDIUM,2.0,2,,,27.4,35.2,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,LAW,Red Bull Racing,21,17,97.825,MEDIUM,3.0,2,,,27.4,35.6,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,LAW,Red Bull Racing,22,17,97.882,MEDIUM,4.0,2,,,27.4,35.6,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,LAW,Red Bull Racing,23,17,97.642,MEDIUM,5.0,2,,,27.4,35.6,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,LAW,Red Bull Racing,24,17,98.033,MEDIUM,6.0,2,,,27.4,35.6,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,LAW,Red Bull Racing,25,17,98.337,MEDIUM,7.0,2,,,27.4,35.3,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,LAW,Red Bull Racing,26,17,97.994,MEDIUM,8.0,2,,,27.5,34.7,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,LAW,Red Bull Racing,27,16,98.117,MEDIUM,9.0,2,,,27.3,34.4,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,LAW,Red Bull Racing,28,16,97.626,MEDIUM,10.0,2,,,27.1,34.1,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,LAW,Red Bull Racing,29,16,97.787,MEDIUM,11.0,2,,,26.9,33.8,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,LAW,Red Bull Racing,30,17,102.962,MEDIUM,12.0,2,,,26.9,33.7,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,LAW,Red Bull Racing,31,18,115.338,HARD,1.0,3,,,27.0,33.5,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,LAW,Red Bull Racing,32,17,95.985,HARD,2.0,3,,,26.8,33.2,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,LAW,Red Bull Racing,33,17,96.308,HARD,3.0,3,,,26.8,33.2,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,LAW,Red Bull Racing,34,17,96.627,HARD,4.0,3,,,26.8,33.0,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,LAW,Red Bull Racing,35,17,96.267,HARD,5.0,3,,,26.8,32.9,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,LAW,Red Bull Racing,36,17,96.474,HARD,6.0,3,,,26.8,32.9,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,LAW,Red Bull Racing,37,17,96.496,HARD,7.0,3,,,26.8,32.7,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,LAW,Red Bull Racing,38,17,96.656,HARD,8.0,3,,,26.8,32.6,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,LAW,Red Bull Racing,39,17,96.552,HARD,9.0,3,,,26.8,32.5,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,LAW,Red Bull Racing,40,17,96.654,HARD,10.0,3,,,26.8,32.3,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,LAW,Red Bull Racing,41,17,96.697,HARD,11.0,3,,,26.8,32.2,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,LAW,Red Bull Racing,42,17,96.627,HARD,12.0,3,,,26.7,32.1,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,LAW,Red Bull Racing,43,17,96.653,HARD,13.0,3,,,26.7,32.1,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,LAW,Red Bull Racing,44,17,96.655,HARD,14.0,3,,,26.6,32.0,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,LAW,Red Bull Racing,45,17,96.932,HARD,15.0,3,,,26.6,31.8,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,LAW,Red Bull Racing,46,16,97.36,HARD,16.0,3,,,26.5,31.7,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,LAW,Red Bull Racing,47,16,96.804,HARD,17.0,3,,,26.5,31.7,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,LAW,Red Bull Racing,48,16,96.501,HARD,18.0,3,,,26.6,31.6,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,LAW,Red Bull Racing,49,16,96.884,HARD,19.0,3,,,26.5,31.6,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,LAW,Red Bull Racing,50,16,97.441,HARD,20.0,3,,,26.6,31.4,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,LAW,Red Bull Racing,51,16,96.747,HARD,21.0,3,,,26.6,31.3,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,LAW,Red Bull Racing,52,16,96.437,HARD,22.0,3,,,26.5,31.2,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,LAW,Red Bull Racing,53,16,97.14,HARD,23.0,3,,,26.6,31.2,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,LAW,Red Bull Racing,54,16,97.246,HARD,24.0,3,,,26.5,31.0,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,LAW,Red Bull Racing,55,16,96.788,HARD,25.0,3,,,26.5,30.7,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,LAW,Red Bull Racing,56,16,97.196,HARD,26.0,3,,,26.4,30.7,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,LEC,Ferrari,1,5,101.763,MEDIUM,1.0,1,,,27.3,35.6,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,LEC,Ferrari,2,5,98.184,MEDIUM,2.0,1,,,27.4,35.5,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,LEC,Ferrari,3,5,98.087,MEDIUM,3.0,1,,,27.3,35.1,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,LEC,Ferrari,4,5,97.648,MEDIUM,4.0,1,,,27.4,35.0,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,LEC,Ferrari,5,5,98.253,MEDIUM,5.0,1,,,27.3,34.9,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,LEC,Ferrari,6,5,98.286,MEDIUM,6.0,1,,,27.3,35.0,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,LEC,Ferrari,7,5,98.458,MEDIUM,7.0,1,,,27.4,35.3,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,LEC,Ferrari,8,5,98.478,MEDIUM,8.0,1,,,27.4,35.4,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,LEC,Ferrari,9,5,98.592,MEDIUM,9.0,1,,,27.5,35.3,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,LEC,Ferrari,10,5,98.561,MEDIUM,10.0,1,,,27.5,35.0,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,LEC,Ferrari,11,5,98.422,MEDIUM,11.0,1,,,27.5,35.0,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,LEC,Ferrari,12,5,98.682,MEDIUM,12.0,1,,,27.6,34.5,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,LEC,Ferrari,13,4,98.514,MEDIUM,13.0,1,,,27.4,34.4,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,LEC,Ferrari,14,3,98.112,MEDIUM,14.0,1,,,27.4,34.2,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,LEC,Ferrari,15,2,102.863,MEDIUM,15.0,1,,,27.2,34.0,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,LEC,Ferrari,16,8,115.134,HARD,1.0,2,,,27.1,33.9,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,LEC,Ferrari,17,7,97.426,HARD,2.0,2,,,27.2,34.7,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,LEC,Ferrari,18,7,98.38,HARD,3.0,2,,,27.3,34.8,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,LEC,Ferrari,19,6,96.907,HARD,4.0,2,,,27.3,34.8,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,LEC,Ferrari,20,5,97.299,HARD,5.0,2,,,27.4,35.0,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,LEC,Ferrari,21,4,97.16,HARD,6.0,2,,,27.4,35.3,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,LEC,Ferrari,22,4,96.975,HARD,7.0,2,,,27.4,35.6,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,LEC,Ferrari,23,4,97.212,HARD,8.0,2,,,27.4,35.6,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,LEC,Ferrari,24,4,97.36,HARD,9.0,2,,,27.4,35.6,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,LEC,Ferrari,25,4,96.901,HARD,10.0,2,,,27.4,35.3,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,LEC,Ferrari,26,4,97.364,HARD,11.0,2,,,27.5,35.0,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,LEC,Ferrari,27,4,97.087,HARD,12.0,2,,,27.3,34.4,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,LEC,Ferrari,28,4,96.992,HARD,13.0,2,,,27.1,34.3,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,LEC,Ferrari,29,4,97.461,HARD,14.0,2,,,27.0,33.9,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,LEC,Ferrari,30,4,97.474,HARD,15.0,2,,,26.9,33.7,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,LEC,Ferrari,31,4,97.18,HARD,16.0,2,,,26.9,33.7,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,LEC,Ferrari,32,4,97.184,HARD,17.0,2,,,26.9,33.3,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,LEC,Ferrari,33,4,97.283,HARD,18.0,2,,,26.8,33.2,False,True,
CHN25,2025,Chinese Grand Prix,Shanghai,LEC,Ferrari,34,4,97.094,HARD,19.0,2,,,26.8,33.1,False,True,
