RaceID,Year,RaceName,Circuit,Driver,Team,LapNumber,Position,LapTime_Seconds,Compound,TireAge,Stint,PitOutTime,PitInTime,AirTemp,TrackTemp,Rainfall,ValidLap,ExclusionReason
EMI24,2024,Emilia Romagna Grand Prix,Imola,LEC,Ferrari,23,2,81.943,MEDIUM,23.0,1,,,25.5,42.4,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,LEC,Ferrari,24,2,81.6,MEDIUM,24.0,1,,,25.5,42.3,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,LEC,Ferrari,25,2,86.023,MEDIUM,25.0,1,,,25.4,42.2,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,LEC,Ferrari,26,6,105.006,HARD,1.0,2,,,25.3,42.6,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,LEC,Ferrari,27,5,79.935,HARD,2.0,2,,,25.3,42.0,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,LEC,Ferrari,28,3,80.928,HARD,3.0,2,,,25.4,41.9,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,LEC,Ferrari,29,3,80.502,HARD,4.0,2,,,25.4,42.6,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,LEC,Ferrari,30,3,80.426,HARD,5.0,2,,,25.5,42.4,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,LEC,Ferrari,31,3,80.944,HARD,6.0,2,,,25.6,42.4,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,LEC,Ferrari,32,3,80.645,HARD,7.0,2,,,25.6,42.3,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,LEC,Ferrari,33,3,80.589,HARD,8.0,2,,,25.7,42.6,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,LEC,Ferrari,34,3,80.726,HARD,9.0,2,,,25.6,42.9,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,LEC,Ferrari,35,3,80.812,HARD,10.0,2,,,25.7,42.6,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,LEC,Ferrari,36,3,80.562,HARD,11.0,2,,,25.7,42.1,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,LEC,Ferrari,37,3,80.36,HARD,12.0,2,,,25.8,42.3,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,LEC,Ferrari,38,3,80.194,HARD,13.0,2,,,25.6,42.6,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,LEC,Ferrari,39,3,80.507,HARD,14.0,2,,,25.7,42.5,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,LEC,Ferrari,40,3,80.582,HARD,15.0,2,,,25.8,42.0,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,LEC,Ferrari,41,3,80.928,HARD,16.0,2,,,25.6,42.0,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,LEC,Ferrari,42,3,80.24,HARD,17.0,2,,,25.7,41.8,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,LEC,Ferrari,43,3,80.942,HARD,18.0,2,,,25.7,41.6,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,LEC,Ferrari,44,3,80.702,HARD,19.0,2,,,25.8,42.1,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,LEC,Ferrari,45,3,80.431,HARD,20.0,2,,,25.8,42.1,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,LEC,Ferrari,46,3,80.596,HARD,21.0,2,,,25.8,42.0,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,LEC,Ferrari,47,3,81.313,HARD,22.0,2,,,25.9,40.5,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,LEC,Ferrari,48,3,81.513,HARD,23.0,2,,,25.8,40.1,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,LEC,Ferrari,49,3,80.798,HARD,24.0,2,,,25.6,39.7,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,LEC,Ferrari,50,3,80.414,HARD,25.0,2,,,25.6,39.3,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,LEC,Ferrari,51,3,80.364,HARD,26.0,2,,,25.6,39.1,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,LEC,Ferrari,52,3,80.358,HARD,27.0,2,,,25.6,39.1,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,LEC,Ferrari,53,3,80.889,HARD,28.0,2,,,25.5,39.0,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,LEC,Ferrari,54,3,80.398,HARD,29.0,2,,,25.5,39.4,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,LEC,Ferrari,55,3,80.636,HARD,30.0,2,,,25.5,39.1,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,LEC,Ferrari,56,3,80.415,HARD,31.0,2,,,25.3,38.9,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,LEC,Ferrari,57,3,80.752,HARD,32.0,2,,,25.4,38.9,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,LEC,Ferrari,58,3,80.553,HARD,33.0,2,,,25.4,38.9,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,LEC,Ferrari,59,3,80.506,HARD,34.0,2,,,25.4,38.8,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,LEC,Ferrari,60,3,80.693,HARD,35.0,2,,,25.4,38.7,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,LEC,Ferrari,61,3,80.783,HARD,36.0,2,,,25.5,39.1,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,LEC,Ferrari,62,3,81.307,HARD,37.0,2,,,25.8,40.6,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,LEC,Ferrari,63,3,81.153,HARD,38.0,2,,,25.9,40.6,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,MAG,Haas F1 Team,1,16,91.891,MEDIUM,1.0,1,,,25.0,45.3,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,MAG,Haas F1 Team,2,16,83.313,MEDIUM,2.0,1,,,25.1,45.3,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,MAG,Haas F1 Team,3,16,82.737,MEDIUM,3.0,1,,,25.1,45.2,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,MAG,Haas F1 Team,4,16,82.517,MEDIUM,4.0,1,,,25.1,44.9,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,MAG,Haas F1 Team,5,16,82.682,MEDIUM,5.0,1,,,25.4,42.7,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,MAG,Haas F1 Team,6,16,82.237,MEDIUM,6.0,1,,,25.3,41.7,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,MAG,Haas F1 Team,7,16,82.52,MEDIUM,7.0,1,,,25.1,40.7,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,MAG,Haas F1 Team,8,14,82.411,MEDIUM,8.0,1,,,25.1,40.4,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,MAG,Haas F1 Team,9,14,82.32,MEDIUM,9.0,1,,,24.9,40.1,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,MAG,Haas F1 Team,10,14,83.013,MEDIUM,10.0,1,,,24.8,39.6,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,MAG,Haas F1 Team,11,14,82.858,MEDIUM,11.0,1,,,24.7,39.4,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,MAG,Haas F1 Team,12,13,82.927,MEDIUM,12.0,1,,,24.8,39.4,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,MAG,Haas F1 Team,13,12,82.955,MEDIUM,13.0,1,,,25.0,40.1,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,MAG,Haas F1 Team,14,11,83.09,MEDIUM,14.0,1,,,25.1,41.0,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,MAG,Haas F1 Team,15,11,83.215,MEDIUM,15.0,1,,,25.2,41.3,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,MAG,Haas F1 Team,16,11,83.135,MEDIUM,16.0,1,,,25.1,42.0,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,MAG,Haas F1 Team,17,11,83.577,MEDIUM,17.0,1,,,25.1,42.0,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,MAG,Haas F1 Team,18,11,83.338,MEDIUM,18.0,1,,,25.3,42.2,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,MAG,Haas F1 Team,19,11,83.271,MEDIUM,19.0,1,,,25.4,42.3,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,MAG,Haas F1 Team,20,11,82.85,MEDIUM,20.0,1,,,25.5,42.2,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,MAG,Haas F1 Team,21,11,82.686,MEDIUM,21.0,1,,,25.5,41.8,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,MAG,Haas F1 Team,22,11,83.013,MEDIUM,22.0,1,,,25.5,42.2,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,MAG,Haas F1 Team,23,11,82.761,MEDIUM,23.0,1,,,25.5,42.3,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,MAG,Haas F1 Team,24,11,82.939,MEDIUM,24.0,1,,,25.5,42.1,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,MAG,Haas F1 Team,25,10,83.296,MEDIUM,25.0,1,,,25.4,42.2,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,MAG,Haas F1 Team,26,10,82.862,MEDIUM,26.0,1,,,25.3,43.0,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,MAG,Haas F1 Team,27,10,82.938,MEDIUM,27.0,1,,,25.3,42.0,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,MAG,Haas F1 Team,28,10,83.133,MEDIUM,28.0,1,,,25.4,41.9,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,MAG,Haas F1 Team,29,10,83.157,MEDIUM,29.0,1,,,25.5,42.5,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,MAG,Haas F1 Team,30,10,83.061,MEDIUM,30.0,1,,,25.5,42.4,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,MAG,Haas F1 Team,31,10,83.284,MEDIUM,31.0,1,,,25.6,42.3,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,MAG,Haas F1 Team,32,10,84.028,MEDIUM,32.0,1,,,25.7,42.5,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,MAG,Haas F1 Team,33,10,83.207,MEDIUM,33.0,1,,,25.7,42.6,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,MAG,Haas F1 Team,34,10,83.222,MEDIUM,34.0,1,,,25.6,42.6,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,MAG,Haas F1 Team,35,10,82.945,MEDIUM,35.0,1,,,25.7,42.6,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,MAG,Haas F1 Team,36,10,83.175,MEDIUM,36.0,1,,,25.8,42.3,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,MAG,Haas F1 Team,37,12,87.682,MEDIUM,37.0,1,,,25.7,42.4,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,MAG,Haas F1 Team,38,17,105.988,HARD,1.0,2,,,25.7,42.5,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,MAG,Haas F1 Team,39,17,81.485,HARD,2.0,2,,,25.8,42.0,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,MAG,Haas F1 Team,40,17,82.407,HARD,3.0,2,,,25.6,42.0,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,MAG,Haas F1 Team,41,16,81.162,HARD,4.0,2,,,25.7,41.8,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,MAG,Haas F1 Team,42,16,84.273,HARD,5.0,2,,,25.7,41.6,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,MAG,Haas F1 Team,43,16,81.446,HARD,6.0,2,,,25.8,42.1,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,MAG,Haas F1 Team,44,16,81.238,HARD,7.0,2,,,25.8,42.1,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,MAG,Haas F1 Team,45,16,81.695,HARD,8.0,2,,,25.8,42.0,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,MAG,Haas F1 Team,46,16,81.672,HARD,9.0,2,,,25.9,40.5,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,MAG,Haas F1 Team,47,16,81.58,HARD,10.0,2,,,25.8,40.1,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,MAG,Haas F1 Team,48,15,81.068,HARD,11.0,2,,,25.6,39.7,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,MAG,Haas F1 Team,49,15,83.71,HARD,12.0,2,,,25.6,39.3,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,MAG,Haas F1 Team,50,14,81.496,HARD,13.0,2,,,25.6,39.1,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,MAG,Haas F1 Team,51,13,81.374,HARD,14.0,2,,,25.5,39.1,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,MAG,Haas F1 Team,52,13,81.61,HARD,15.0,2,,,25.5,39.0,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,MAG,Haas F1 Team,53,13,81.102,HARD,16.0,2,,,25.5,39.4,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,MAG,Haas F1 Team,54,13,81.132,HARD,17.0,2,,,25.4,38.6,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,MAG,Haas F1 Team,55,13,81.25,HARD,18.0,2,,,25.3,38.9,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,MAG,Haas F1 Team,56,13,81.181,HARD,19.0,2,,,25.4,38.9,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,MAG,Haas F1 Team,57,13,83.299,HARD,20.0,2,,,25.5,38.9,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,MAG,Haas F1 Team,58,13,81.009,HARD,21.0,2,,,25.4,38.8,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,MAG,Haas F1 Team,59,13,81.292,HARD,22.0,2,,,25.4,38.7,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,MAG,Haas F1 Team,60,13,81.412,HARD,23.0,2,,,25.6,40.2,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,MAG,Haas F1 Team,61,13,81.75,HARD,24.0,2,,,25.8,40.6,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,MAG,Haas F1 Team,62,12,81.809,HARD,25.0,2,,,25.9,40.6,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,NOR,McLaren,1,2,83.764,MEDIUM,1.0,1,,,25.0,45.3,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,NOR,McLaren,2,2,80.673,MEDIUM,2.0,1,,,25.0,45.5,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,NOR,McLaren,3,2,80.884,MEDIUM,3.0,1,,,25.1,45.2,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,NOR,McLaren,4,2,81.205,MEDIUM,4.0,1,,,25.1,44.9,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,NOR,McLaren,5,2,81.046,MEDIUM,5.0,1,,,25.3,43.6,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,NOR,McLaren,6,2,80.909,MEDIUM,6.0,1,,,25.3,41.7,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,NOR,McLaren,7,2,80.923,MEDIUM,7.0,1,,,25.1,40.7,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,NOR,McLaren,8,2,80.997,MEDIUM,8.0,1,,,25.0,40.5,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,NOR,McLaren,9,2,81.052,MEDIUM,9.0,1,,,24.9,40.1,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,NOR,McLaren,10,2,81.272,MEDIUM,10.0,1,,,24.9,40.1,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,NOR,McLaren,11,2,81.201,MEDIUM,11.0,1,,,24.7,39.4,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,NOR,McLaren,12,2,81.438,MEDIUM,12.0,1,,,24.8,39.4,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,NOR,McLaren,13,2,81.735,MEDIUM,13.0,1,,,25.0,39.8,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,NOR,McLaren,14,2,81.716,MEDIUM,14.0,1,,,25.1,41.0,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,NOR,McLaren,15,2,81.666,MEDIUM,15.0,1,,,25.2,41.3,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,NOR,McLaren,16,2,81.523,MEDIUM,16.0,1,,,25.1,41.3,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,NOR,McLaren,17,2,81.565,MEDIUM,17.0,1,,,25.1,42.0,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,NOR,McLaren,18,2,81.617,MEDIUM,18.0,1,,,25.3,41.9,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,NOR,McLaren,19,2,81.793,MEDIUM,19.0,1,,,25.3,42.2,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,NOR,McLaren,20,2,81.883,MEDIUM,20.0,1,,,25.5,42.2,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,NOR,McLaren,21,2,81.855,MEDIUM,21.0,1,,,25.5,42.0,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,NOR,McLaren,22,3,86.107,MEDIUM,22.0,1,,,25.5,42.2,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,NOR,McLaren,23,7,104.693,HARD,2.0,2,,,25.5,42.4,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,NOR,McLaren,24,5,80.468,HARD,3.0,2,,,25.5,42.1,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,NOR,McLaren,25,5,80.977,HARD,4.0,2,,,25.4,42.2,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,NOR,McLaren,26,4,80.899,HARD,5.0,2,,,25.3,42.6,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,NOR,McLaren,27,4,81.029,HARD,6.0,2,,,25.3,42.0,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,NOR,McLaren,28,2,81.077,HARD,7.0,2,,,25.4,41.9,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,NOR,McLaren,29,2,80.933,HARD,8.0,2,,,25.4,42.6,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,NOR,McLaren,30,2,80.72,HARD,9.0,2,,,25.5,42.4,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,NOR,McLaren,31,2,80.628,HARD,10.0,2,,,25.6,42.4,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,NOR,McLaren,32,2,80.923,HARD,11.0,2,,,25.6,42.3,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,NOR,McLaren,33,2,80.764,HARD,12.0,2,,,25.7,42.6,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,NOR,McLaren,34,2,80.776,HARD,13.0,2,,,25.6,42.9,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,NOR,McLaren,35,2,80.687,HARD,14.0,2,,,25.6,42.6,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,NOR,McLaren,36,2,80.656,HARD,15.0,2,,,25.7,42.1,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,NOR,McLaren,37,2,80.714,HARD,16.0,2,,,25.8,42.3,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,NOR,McLaren,38,2,80.458,HARD,17.0,2,,,25.6,42.6,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,NOR,McLaren,39,2,80.591,HARD,18.0,2,,,25.7,42.5,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,NOR,McLaren,40,2,81.025,HARD,19.0,2,,,25.8,42.0,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,NOR,McLaren,41,2,81.102,HARD,20.0,2,,,25.6,42.0,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,NOR,McLaren,42,2,80.828,HARD,21.0,2,,,25.7,41.8,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,NOR,McLaren,43,2,80.838,HARD,22.0,2,,,25.7,41.6,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,NOR,McLaren,44,2,80.708,HARD,23.0,2,,,25.8,42.1,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,NOR,McLaren,45,2,80.339,HARD,24.0,2,,,25.8,42.1,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,NOR,McLaren,46,2,80.546,HARD,25.0,2,,,25.8,42.0,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,NOR,McLaren,47,2,80.816,HARD,26.0,2,,,25.9,40.5,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,NOR,McLaren,48,2,80.803,HARD,27.0,2,,,25.8,40.1,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,NOR,McLaren,49,2,80.485,HARD,28.0,2,,,25.6,39.7,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,NOR,McLaren,50,2,80.039,HARD,29.0,2,,,25.6,39.3,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,NOR,McLaren,51,2,80.367,HARD,30.0,2,,,25.6,39.1,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,NOR,McLaren,52,2,80.582,HARD,31.0,2,,,25.6,39.1,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,NOR,McLaren,53,2,80.141,HARD,32.0,2,,,25.5,39.0,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,NOR,McLaren,54,2,79.994,HARD,33.0,2,,,25.5,39.4,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,NOR,McLaren,55,2,80.182,HARD,34.0,2,,,25.5,39.1,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,NOR,McLaren,56,2,80.168,HARD,35.0,2,,,25.3,38.9,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,NOR,McLaren,57,2,80.105,HARD,36.0,2,,,25.4,38.9,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,NOR,McLaren,58,2,80.555,HARD,37.0,2,,,25.4,38.9,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,NOR,McLaren,59,2,80.489,HARD,38.0,2,,,25.4,38.8,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,NOR,McLaren,60,2,80.239,HARD,39.0,2,,,25.4,38.7,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,NOR,McLaren,61,2,80.502,HARD,40.0,2,,,25.5,39.1,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,NOR,McLaren,62,2,80.564,HARD,41.0,2,,,25.8,40.6,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,NOR,McLaren,63,2,80.743,HARD,42.0,2,,,25.9,40.6,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,OCO,Alpine,1,12,89.949,MEDIUM,1.0,1,,,25.0,45.3,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,OCO,Alpine,2,12,82.923,MEDIUM,2.0,1,,,25.1,45.3,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,OCO,Alpine,3,12,82.29,MEDIUM,3.0,1,,,25.1,45.2,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,OCO,Alpine,4,12,82.229,MEDIUM,4.0,1,,,25.1,44.9,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,OCO,Alpine,5,12,82.267,MEDIUM,5.0,1,,,25.4,42.7,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,OCO,Alpine,6,12,82.436,MEDIUM,6.0,1,,,25.3,41.7,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,OCO,Alpine,7,12,82.562,MEDIUM,7.0,1,,,25.1,40.7,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,OCO,Alpine,8,12,82.424,MEDIUM,8.0,1,,,25.1,40.4,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,OCO,Alpine,9,12,82.715,MEDIUM,9.0,1,,,24.9,40.1,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,OCO,Alpine,10,13,83.802,MEDIUM,10.0,1,,,24.8,39.6,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,OCO,Alpine,11,12,82.745,MEDIUM,11.0,1,,,24.7,39.4,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,OCO,Alpine,12,12,83.042,MEDIUM,12.0,1,,,24.8,39.4,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,OCO,Alpine,13,11,82.907,MEDIUM,13.0,1,,,25.0,40.1,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,OCO,Alpine,14,10,82.861,MEDIUM,14.0,1,,,25.1,41.0,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,OCO,Alpine,15,10,83.006,MEDIUM,15.0,1,,,25.2,41.3,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,OCO,Alpine,16,10,83.049,MEDIUM,16.0,1,,,25.1,42.0,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,OCO,Alpine,17,10,83.06,MEDIUM,17.0,1,,,25.1,42.0,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,OCO,Alpine,18,10,83.082,MEDIUM,18.0,1,,,25.3,42.2,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,OCO,Alpine,19,10,83.179,MEDIUM,19.0,1,,,25.4,42.3,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,OCO,Alpine,20,10,83.156,MEDIUM,20.0,1,,,25.5,42.2,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,OCO,Alpine,21,10,83.219,MEDIUM,21.0,1,,,25.5,41.8,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,OCO,Alpine,22,9,83.376,MEDIUM,22.0,1,,,25.5,42.2,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,OCO,Alpine,23,10,83.609,MEDIUM,23.0,1,,,25.5,42.3,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,OCO,Alpine,24,10,83.042,MEDIUM,24.0,1,,,25.5,42.1,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,OCO,Alpine,25,11,87.881,MEDIUM,25.0,1,,,25.4,42.2,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,OCO,Alpine,26,19,105.525,HARD,1.0,2,,,25.3,43.0,False,True,
EMI24,2024,Emilia Romagna Grand Prix,Imola,OCO,Alpine,27,19,81.834,HARD,2.0,2,,,25.3,42.0,False,True,
